"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,670,23790,3484,1122,2456,24,57,233,24.8053392658509,38.9140271493213,6.88073394495413
1,680,16238,591,1277,1346,27,52,334,13.8146167557932,-45.1954397394137,43.3476394849785
1,690,14157,12633,1262,3985,34,52,394,-1.17462803445576,196.062407132244,17.9640718562874
1,700,13619,0,1243,213,52,112,662,-1.50554675118859,-94.65495608532,68.0203045685279
1,710,20729,55371,834,463,59,12,407,-32.9042638777152,117.370892018779,-38.5196374622357
1,720,30119,45148,698,1421,34,18,188,-16.3069544364508,206.911447084233,-53.8083538083538
1,730,31425,8181,905,3863,19,22,155,29.6561604584527,171.850809289233,-17.5531914893617
1,740,21597,0,1244,185,13,57,282,37.4585635359116,-95.2109759254465,81.9354838709677
1,750,14092,54905,1270,954,31,4,185,2.09003215434084,415.675675675676,-34.3971631205674
1,760,12704,22162,1453,3955,33,18,169,14.4094488188976,314.570230607966,-8.64864864864865
1,770,7420,15,1621,206,27,60,308,11.5622849277357,-94.7914032869785,82.2485207100592
1,780,6571,53894,1332,896,49,4,277,-17.8285009253547,334.95145631068,-10.0649350649351
1,790,10262,25698,1372,3399,41,25,258,3.003003003003,279.352678571429,-6.85920577617328
1,800,9436,20,1422,369,38,86,427,3.64431486880466,-89.143865842895,65.5038759689922
1,810,11377,47944,1221,1458,53,7,346,-14.1350210970464,295.121951219512,-18.9695550351288
1,820,16188,9136,1143,3456,36,63,364,-6.38820638820639,137.037037037037,5.20231213872832
1,830,17115,3,1170,311,30,109,594,2.36220472440945,-91.0011574074074,63.1868131868132
1,840,21850,51152,836,928,46,14,364,-28.5470085470085,198.392282958199,-38.7205387205387
1,850,29182,26188,825,3160,30,33,205,-1.31578947368421,240.51724137931,-43.6813186813187
1,860,25624,22,1103,416,13,84,310,33.6969696969697,-86.8354430379747,51.219512195122
1,870,19714,44963,1090,1854,40,14,214,-1.17860380779692,345.673076923077,-30.9677419354839
1,880,16975,3150,1318,2452,21,35,266,20.9174311926606,32.2545846817691,24.2990654205607
1,890,11503,713,1359,1213,24,76,376,3.11077389984826,-50.5301794453507,41.3533834586466
1,900,12378,19100,1226,3140,42,51,412,-9.78660779985283,158.862324814509,9.57446808510638
1,910,15951,132,1151,567,47,96,645,-6.11745513866232,-81.9426751592357,56.5533980582524
1,920,24087,41923,727,1668,53,20,425,-36.8375325803649,194.179894179894,-34.1085271317829
1,930,34925,6773,635,3027,25,66,365,-12.6547455295736,81.4748201438849,-14.1176470588235
1,940,35902,43,720,456,15,98,472,13.3858267716535,-84.9355797819623,29.3150684931507
1,950,35546,45848,622,1564,17,17,209,-13.6111111111111,242.982456140351,-55.7203389830508
1,960,35704,6946,735,3616,19,26,186,18.1672025723473,131.202046035806,-11.0047846889952
1,970,29543,45,1023,381,16,61,294,39.1836734693878,-89.4634955752212,58.0645161290323
1,980,21398,46577,1062,1688,28,11,213,3.81231671554252,343.044619422572,-27.5510204081633
1,990,18265,6858,1242,2729,20,42,252,16.9491525423729,61.6706161137441,18.3098591549296
1,1000,13065,373,1355,950,27,73,385,9.09822866344605,-65.1887138145841,52.7777777777778
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57444,57553,144,578,0,0,0,44,478,0
2,20,55189,34241,248,3310,0,0,0,72.2222222222222,472.664359861592,0
2,30,50132,103,417,533,0,0,0,68.1451612903226,-83.8972809667674,0
2,40,41619,36033,679,3535,0,0,0,62.8297362110312,563.227016885553,0
2,50,29318,0,1113,249,0,0,0,63.9175257731959,-92.956152758133,0
2,60,13893,49730,1576,1912,0,0,0,41.5992812219227,667.871485943775,0
2,70,4146,1699,1854,2167,0,0,0,17.6395939086294,13.336820083682,0
2,80,1178,572,1755,2124,0,0,0,-5.33980582524272,-1.98431010613752,0
2,90,1737,3323,1798,2240,0,0,0,2.45014245014245,5.46139359698682,0
2,100,1528,2058,1766,2469,0,0,0,-1.7797552836485,10.2232142857143,0
2,110,1572,5197,1676,2040,0,0,0,-5.09626274065685,-17.3754556500608,0
2,120,2699,3445,1735,2800,0,0,0,3.52028639618138,37.2549019607843,0
2,130,2277,3019,1738,1882,0,0,0,0.172910662824208,-32.7857142857143,0
2,140,2545,5958,1716,2917,0,0,0,-1.26582278481013,54.9946865037194,0
2,150,1905,2305,1777,1867,0,0,0,3.55477855477855,-35.9958861844361,0
2,160,1607,6692,1734,3125,0,0,0,-2.4198086662915,67.3808248527049,0
2,170,1896,1689,1716,1475,0,0,0,-1.03806228373702,-52.8,0
2,180,2171,9710,1757,3463,0,0,0,2.38927738927739,134.779661016949,0
2,190,2558,532,1691,810,0,0,0,-3.75640295959021,-76.609875830205,0
2,200,2098,24800,1701,4398,0,0,0,0.591366055588409,442.962962962963,0
2,210,2907,0,1640,117,19,36,185,-3.58612580834803,-97.3396998635744,0
2,220,4305,57314,1572,626,35,3,152,-4.14634146341463,435.042735042735,-17.8378378378378
2,230,5326,34535,1536,2698,28,5,136,-2.29007633587786,330.990415335463,-10.5263157894737
2,240,5024,175,1585,783,20,42,221,3.19010416666667,-70.9785025945145,62.5
2,250,5723,28441,1477,3780,36,19,235,-6.81388012618297,382.758620689655,6.33484162895928
2,260,6740,2,1518,209,34,76,403,2.7758970886933,-94.4708994708995,71.4893617021277
2,270,9638,54487,1222,778,60,11,368,-19.4993412384717,272.248803827751,-8.6848635235732
2,280,16340,31141,1186,2902,46,26,315,-2.94599018003273,273.007712082262,-14.4021739130435
2,290,15828,165,1244,545,41,78,461,4.89038785834739,-81.2198483804273,46.3492063492063
2,300,16611,41466,1074,2191,47,16,324,-13.6655948553055,302.018348623853,-29.7180043383948
2,310,19974,1294,1105,1363,28,66,435,2.88640595903166,-37.7909630305796,34.2592592592593
2,320,20967,13249,979,3542,54,56,419,-11.4027149321267,159.86793837124,-3.67816091954023
2,330,23925,68,1002,251,31,121,664,2.34933605720123,-92.9136081309994,58.472553699284
2,340,29877,54350,602,597,45,8,315,-39.9201596806387,137.848605577689,-52.5602409638554
2,350,37995,37891,621,2275,23,12,130,3.15614617940199,281.07202680067,-58.7301587301587
2,360,34517,755,841,1449,9,34,177,35.426731078905,-36.3076923076923,36.1538461538462
2,370,25711,7884,1060,4075,12,29,175,26.0404280618312,181.228433402346,-1.12994350282486
2,380,16984,4,1345,235,23,49,316,26.8867924528302,-94.2331288343558,80.5714285714286
2,390,12305,53417,1305,915,42,7,235,-2.97397769516729,289.36170212766,-25.6329113924051
2,400,11435,25081,1375,3377,38,19,228,5.3639846743295,269.071038251366,-2.97872340425532
2,410,9092,57,1510,369,33,70,379,9.81818181818182,-89.0731418418715,66.2280701754386
2,420,9970,48165,1221,1337,45,10,348,-19.1390728476821,262.330623306233,-8.17941952506596
2,430,15751,13487,1153,3415,32,45,349,-5.56920556920557,155.422587883321,0.28735632183908
2,440,16797,24,1189,340,37,108,556,3.12228967909801,-90.0439238653001,59.3123209169054
2,450,20999,50403,836,981,44,21,371,-29.6888141295206,188.529411764706,-33.273381294964
2,460,29624,24565,794,3107,36,32,292,-5.02392344497608,216.717635066259,-21.2938005390836
2,470,28288,55,899,467,28,88,402,13.2241813602015,-84.9694238815578,37.6712328767123
2,480,28481,44831,838,1874,33,12,230,-6.7853170189099,301.284796573876,-42.7860696517413
2,490,26747,3353,997,2430,21,48,260,18.9737470167064,29.6691568836713,13.0434782608696
2,500,21685,493,1160,1393,28,57,329,16.3490471414243,-42.6748971193416,26.5384615384615
2,510,16840,13874,1187,3358,40,32,371,2.32758620689655,141.062455132807,12.7659574468085
2,520,16677,33,1150,258,42,103,561,-3.11710193765796,-92.3168552709946,51.2129380053908
2,530,21864,53491,854,717,52,14,331,-25.7391304347826,177.906976744186,-40.9982174688057
2,540,28134,32904,872,2728,24,20,191,2.10772833723653,280.47419804742,-42.2960725075529
2,550,24023,469,1138,1000,20,51,290,30.5045871559633,-63.3431085043988,51.8324607329843
2,560,16316,21330,1275,3845,42,32,273,12.0386643233743,284.5,-5.86206896551724
2,570,12251,7,1384,177,37,104,463,8.54901960784314,-95.3966189856957,69.5970695970696
2,580,14266,55480,1063,759,58,5,356,-23.1936416184971,328.813559322034,-23.110151187905
2,590,19667,31989,1087,2631,29,27,262,2.25776105362183,246.640316205534,-26.4044943820225
2,600,18163,295,1161,840,25,78,378,6.80772769089236,-68.072976054732,44.2748091603053
2,610,18691,28127,1079,3448,39,29,284,-7.06287683031869,310.47619047619,-24.8677248677249
2,620,17768,29,1256,335,26,82,455,16.404077849861,-90.284222737819,60.2112676056338
2,630,16697,49956,1024,1162,52,16,346,-18.4713375796178,246.865671641791,-23.956043956044
2,640,21376,17857,1034,3593,48,23,284,0.9765625,209.2082616179,-17.9190751445087
2,650,19826,13,1156,252,31,77,454,11.7988394584139,-92.9863623712775,59.8591549295775
2,660,19908,52765,981,1009,38,2,304,-15.1384083044983,300.396825396825,-33.0396475770925
2,670,23135,21717,1020,3353,40,34,224,3.97553516819572,232.309217046581,-26.3157894736842
2,680,19298,6,1232,326,24,81,363,20.7843137254902,-90.2773635550253,62.0535714285714
2,690,16802,49267,1082,1343,34,8,259,-12.1753246753247,311.963190184049,-28.6501377410468
2,700,18662,12421,1195,3615,22,34,275,10.4436229205176,169.173492181683,6.17760617760618
2,710,14382,48,1340,241,22,88,477,12.1338912133891,-93.3333333333333,73.4545454545455
2,720,15036,53436,1048,777,59,12,356,-21.7910447761194,222.406639004149,-25.3668763102725
2,730,21037,31025,1063,2898,37,18,241,1.43129770992366,272.972972972973,-32.3033707865169
2,740,17893,114,1241,481,23,74,363,16.7450611476952,-83.4023464458247,50.6224066390041
2,750,16108,43217,1144,1972,45,8,267,-7.81627719580983,309.97920997921,-26.4462809917355
2,760,16696,3900,1214,2381,25,55,364,6.11888111888112,20.7403651115619,36.3295880149813
2,770,15458,1350,1225,1485,38,76,488,0.906095551894563,-37.6312473750525,34.0659340659341
2,780,17815,16440,995,2650,54,53,529,-18.7755102040816,78.4511784511784,8.40163934426229
2,790,25653,1626,812,1067,47,107,666,-18.391959798995,-59.7358490566038,25.8979206049149
2,800,34807,27197,541,2310,25,48,397,-33.3743842364532,116.494845360825,-40.3903903903904
2,810,41219,1646,455,1199,17,83,428,-15.8964879852126,-48.0952380952381,7.80856423173804
2,820,45028,18221,421,3621,14,39,271,-7.47252747252747,202.001668056714,-36.6822429906542
2,830,44167,0,491,223,9,94,389,16.6270783847981,-93.8414802540735,43.5424354243542
2,840,43524,53649,424,936,19,4,135,-13.6456211812627,319.730941704036,-65.2956298200514
2,850,43020,21627,559,4059,10,20,73,31.8396226415094,333.653846153846,-45.9259259259259
2,860,34993,0,900,183,2,32,116,61.0017889087657,-95.4915003695491,58.9041095890411
2,870,22606,53926,1201,1037,11,6,90,33.4444444444444,466.666666666667,-22.4137931034483
2,880,13058,17193,1548,4435,16,11,84,28.8925895087427,327.675988428158,-6.66666666666667
2,890,4368,7,1738,134,10,36,160,12.2739018087855,-96.978579481398,90.4761904761905
2,900,3381,56423,1568,648,38,1,174,-9.78135788262371,383.582089552239,8.75
2,910,5004,33742,1585,2956,32,12,182,1.08418367346939,356.172839506173,4.59770114942529
2,920,4585,195,1581,642,28,60,324,-0.252365930599369,-78.2814614343708,78.021978021978
2,930,6957,35785,1396,2968,52,20,360,-11.7014547754586,362.305295950156,11.1111111111111
2,940,10441,149,1296,417,39,95,579,-7.16332378223496,-85.9501347708895,60.8333333333333
2,950,17171,47061,955,1293,57,26,401,-26.3117283950617,210.071942446043,-30.7426597582038
2,960,25552,15096,853,3472,38,41,348,-10.6806282722513,168.522815158546,-13.216957605985
2,970,27303,37,896,310,34,110,558,5.04103165298945,-91.0714285714286,60.3448275862069
2,980,30581,51639,653,923,37,14,279,-27.1205357142857,197.741935483871,-50
2,990,35616,24763,685,3383,28,36,175,4.90045941807044,266.522210184182,-37.2759856630824
2,1000,32012,12,925,294,14,73,252,35.036496350365,-91.3094886195684,44
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57548,57538,147,576,0,0,0,47,476,0
3,20,55314,33970,248,3326,0,0,0,68.7074829931973,477.430555555556,0
3,30,50108,3,426,398,0,0,0,71.7741935483871,-88.0336740829826,0
3,40,41655,42469,651,2755,0,0,0,52.8169014084507,592.211055276382,0
3,50,30580,20,1103,655,0,0,0,69.431643625192,-76.2250453720508,0
3,60,12921,29938,1615,4441,0,0,0,46.4188576609248,578.015267175572,0
3,70,3117,0,1951,151,0,0,0,20.8049535603715,-96.5998648952938,0
3,80,864,54869,1752,1077,0,0,0,-10.1998974884675,613.245033112583,0
3,90,1792,13229,1741,4990,0,0,0,-0.627853881278539,363.324048282266,0
3,100,2172,0,1705,107,0,0,0,-2.06777713957496,-97.8557114228457,0
3,110,2340,57105,1752,675,0,0,0,2.75659824046921,530.841121495327,0
3,120,1918,28889,1743,4046,0,0,0,-0.513698630136986,499.407407407407,0
3,130,1966,4,1715,166,0,0,0,-1.60642570281124,-95.8971824023727,0
3,140,2197,54250,1801,1167,0,0,0,5.01457725947522,603.012048192771,0
3,150,1395,11659,1712,4767,0,0,0,-4.94169905607996,308.483290488432,0
3,160,2311,0,1744,89,0,0,0,1.86915887850467,-98.1329976924691,0
3,170,1972,57866,1758,648,0,0,0,0.802752293577982,628.089887640449,0
3,180,2143,30283,1711,4049,0,0,0,-2.67349260523322,524.845679012346,0
3,190,2120,0,1708,164,0,0,0,-0.175336060783168,-95.9496171894295,0
3,200,2012,54263,1743,1061,0,0,0,2.04918032786885,546.951219512195,0
3,210,2902,17986,1571,3838,19,11,93,-9.86804360298336,261.734213006598,0
3,220,4644,0,1646,199,12,43,161,4.77402928071292,-94.8150078165711,73.1182795698925
3,230,4405,53275,1545,1031,30,3,165,-6.13608748481166,418.090452261307,2.48447204968944
3,240,6031,17795,1593,4562,28,10,187,3.10679611650485,342.483026188167,13.3333333333333
3,250,4775,1,1489,103,22,82,387,-6.52856246076585,-97.7422183252959,106.951871657754
3,260,10723,58136,1269,486,52,5,329,-14.7750167897918,371.844660194175,-14.9870801033592
3,270,13198,42361,1251,1911,46,16,226,-1.41843971631206,293.20987654321,-31.306990881459
3,280,11928,3439,1400,2320,24,47,305,11.9104716227018,21.4024071166928,34.9557522123894
3,290,9627,1358,1412,1697,43,67,452,0.857142857142857,-26.8534482758621,48.1967213114754
3,300,11513,10434,1156,2631,50,64,558,-18.1303116147309,55.0383028874484,23.4513274336283
3,310,20850,927,922,849,36,116,697,-20.242214532872,-67.7309007981756,24.910394265233
3,320,31301,34717,573,1809,37,31,451,-37.8524945770065,113.074204946996,-35.2941176470588
3,330,40496,4481,486,2747,26,76,364,-15.1832460732984,51.8518518518519,-19.290465631929
3,340,42845,306,494,683,14,100,444,1.64609053497942,-75.1365125591554,21.978021978022
3,350,44624,37895,395,2066,17,18,197,-20.0404858299595,202.489019033675,-55.6306306306306
3,360,44882,1738,507,1879,11,51,218,28.3544303797468,-9.0513068731849,10.6598984771574
3,370,40625,2959,634,2870,14,40,218,25.0493096646943,52.7408195848856,0
3,380,34804,305,792,648,10,61,296,24.9211356466877,-77.4216027874565,35.7798165137615
3,390,30409,35463,824,2716,15,19,172,4.04040404040404,319.135802469136,-41.8918918918919
3,400,26348,68,1111,633,11,41,277,34.8300970873786,-76.6936671575847,61.046511627907
3,410,17635,35791,1233,2892,29,18,189,10.981098109811,356.872037914692,-31.7689530685921
3,420,12000,172,1498,772,16,54,278,21.492295214923,-73.3056708160443,47.0899470899471
3,430,8611,29341,1366,3579,44,28,303,-8.81174899866489,363.60103626943,8.99280575539568
3,440,10430,39,1349,247,36,106,542,-1.24450951683748,-93.0986309024867,78.8778877887789
3,450,14704,53795,1032,735,52,11,391,-23.4988880652335,197.570850202429,-27.859778597786
3,460,23142,34237,986,2498,32,17,272,-4.45736434108527,239.863945578231,-30.4347826086957
3,470,21645,889,1163,1079,29,68,371,17.9513184584178,-56.8054443554844,36.3970588235294
3,480,18704,21170,1060,3342,36,34,353,-8.85640584694755,209.731232622799,-4.85175202156334
3,490,19137,119,1159,329,34,105,540,9.33962264150943,-90.1555954518252,52.9745042492918
3,500,21403,50283,832,1021,57,15,367,-28.213977566868,210.334346504559,-32.037037037037
3,510,29501,22154,812,3431,28,35,243,-2.40384615384615,236.043095004897,-33.7874659400545
3,520,27710,31,936,345,19,70,363,15.2709359605911,-89.9446225590207,49.3827160493827
3,530,26842,48228,890,1573,33,12,200,-4.91452991452991,355.942028985507,-44.9035812672176
3,540,24065,5590,1156,3256,17,41,210,29.8876404494382,106.993006993007,5
3,550,15399,15,1337,420,23,58,348,15.6574394463668,-87.1007371007371,65.7142857142857
3,560,13000,45525,1226,1713,41,20,274,-8.30216903515333,307.857142857143,-21.264367816092
3,570,13517,5092,1356,2572,27,56,305,10.6035889070147,50.1459427904262,11.3138686131387
3,580,10926,499,1386,1193,39,73,483,2.21238938053097,-53.6158631415241,58.3606557377049
3,590,13241,19819,1076,3522,59,40,509,-22.3665223665224,195.222129086337,5.38302277432712
3,600,20712,177,1012,277,45,134,800,-5.94795539033457,-92.1351504826803,57.1709233791749
3,610,29535,54063,559,525,41,6,412,-44.7628458498024,89.5306859205776,-48.5
3,620,40960,41978,531,1550,16,32,132,-5.00894454382826,195.238095238095,-67.9611650485437
3,630,38099,5948,727,3386,7,26,121,36.9114877589454,118.451612903226,-8.33333333333333
3,640,29239,15,979,393,13,49,187,34.6629986244842,-88.3933845245127,54.5454545454545
3,650,22080,44769,1154,2056,17,13,156,17.8753830439224,423.155216284987,-16.5775401069519
3,660,14282,1207,1415,1876,20,42,199,22.6169844020797,-8.75486381322957,27.5641025641026
3,670,8844,2391,1461,2596,33,41,297,3.25088339222615,38.3795309168444,49.2462311557789
3,680,7851,962,1500,1532,45,74,466,2.6694045174538,-40.9861325115562,56.9023569023569
3,690,10432,12920,1174,2891,48,53,533,-21.7333333333333,88.7075718015666,14.3776824034335
3,700,20040,1441,941,1074,50,102,804,-19.8466780238501,-62.850224835697,50.844277673546
3,710,31878,28230,498,1821,44,60,531,-47.0775770456961,69.5530726256983,-33.955223880597
3,720,43837,5241,414,2583,32,68,444,-16.8674698795181,41.8451400329489,-16.3841807909605
3,730,46300,1269,370,935,17,102,478,-10.6280193236715,-63.8017808749516,7.65765765765766
3,740,48781,27315,305,2999,13,40,214,-17.5675675675676,220.748663101604,-55.2301255230126
3,750,48451,207,394,546,8,58,275,29.1803278688525,-81.7939313104368,28.5046728971963
3,760,45531,40419,456,2250,9,15,101,15.7360406091371,312.087912087912,-63.2727272727273
3,770,40808,460,712,1419,4,30,109,56.140350877193,-36.9333333333333,7.92079207920792
3,780,29631,8494,988,4093,11,20,107,38.7640449438202,188.442565186751,-1.8348623853211
3,790,18373,0,1380,143,11,47,179,39.6761133603239,-96.5062301490349,67.2897196261682
3,800,9796,56378,1540,752,27,3,175,11.5942028985507,425.874125874126,-2.23463687150838
3,810,5848,28970,1566,3517,29,16,172,1.68831168831169,367.686170212766,-1.71428571428571
3,820,4854,38,1602,304,26,45,293,2.29885057471264,-91.3562695479101,70.3488372093023
3,830,5632,49340,1434,1432,46,10,276,-10.4868913857678,371.052631578947,-5.80204778156997
3,840,8710,9279,1387,3733,37,43,341,-3.27754532775453,160.684357541899,23.5507246376812
3,850,9062,15,1397,271,46,106,564,0.720980533525595,-92.7404232520761,65.3958944281525
3,860,14766,52850,1001,874,71,12,441,-28.3464566929134,222.509225092251,-21.8085106382979
3,870,24768,28935,889,2696,49,35,295,-11.1888111888112,208.466819221968,-33.1065759637188
3,880,25072,329,976,818,29,84,404,9.78627671541057,-69.6587537091988,36.9491525423729
3,890,25210,31130,889,3046,32,29,290,-8.91393442622951,272.371638141809,-28.2178217821782
3,900,24971,41,1012,410,21,90,437,13.8357705286839,-86.5397242284964,50.6896551724138
3,910,24860,46563,884,1429,36,22,264,-12.6482213438735,248.536585365854,-39.5881006864989
3,920,25794,8887,1041,3592,22,39,237,17.7601809954751,151.364590622813,-10.2272727272727
3,930,18974,2,1222,264,21,79,410,17.3871277617675,-92.6503340757238,72.9957805907173
3,940,17402,52113,1095,1049,44,9,246,-10.392798690671,297.348484848485,-40
3,950,16386,19369,1260,3853,30,20,227,15.0684931506849,267.302192564347,-7.72357723577236
3,960,11713,0,1454,183,21,92,405,15.3968253968254,-95.2504541915391,78.4140969162996
3,970,11559,55436,1135,757,54,4,321,-21.939477303989,313.661202185792,-20.7407407407407
3,980,18327,31323,1131,2862,37,26,239,-0.352422907488987,278.071334214003,-25.5451713395639
3,990,16064,476,1291,871,19,68,364,14.1467727674624,-69.5667365478686,52.3012552301255
3,1000,14491,28089,1211,3251,45,40,369,-6.19674670797831,273.249138920781,1.37362637362637
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57523,57387,133,682,0,0,0,33,582,0
4,20,55652,29374,219,3868,0,0,0,64.6616541353384,467.155425219941,0
4,30,51484,0,390,219,0,0,0,78.0821917808219,-94.3381592554292,0
4,40,43086,51376,661,1639,0,0,0,69.4871794871795,648.401826484018,0
4,50,29705,3128,1039,3277,0,0,0,57.1860816944024,99.9389871873093,0
4,60,15080,1,1606,493,0,0,0,54.5717035611165,-84.9557522123894,0
4,70,3639,37962,1887,3366,0,0,0,17.4968866749689,582.758620689655,0
4,80,1385,20,1719,353,0,0,0,-8.90302066772655,-89.5127748068925,0
4,90,2121,44808,1794,2417,0,0,0,4.3630017452007,584.702549575071,0
4,100,1482,371,1712,1086,0,0,0,-4.57079152731327,-55.0682664460074,0
4,110,1884,12714,1764,5552,0,0,0,3.03738317757009,411.233885819521,0
4,120,1576,0,1774,112,0,0,0,0.566893424036281,-97.9827089337176,0
4,130,1654,56984,1727,701,0,0,0,-2.64937993235626,525.892857142857,0
4,140,2219,27574,1746,4080,0,0,0,1.10017371163868,482.025677603424,0
