"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7182.63333333333,6842.73333333333,7532.66666666667,1916.5,1731.6,2094.76666666667,1578.7,1566.76666666667,1590.86666666667,1774.66666666667,1751,1798,0,0,0,0,0,0,0,0,0,16.2643999109809,15.2080218209708,17.2883968410138,0.941157490773376,-1.54425263977804,3.29991584730508,0,0,0
110,30,3799.3,3623.03333333333,4004.96666666667,1805.83333333333,1617.2,2003.43333333333,1650.86666666667,1638.8,1662.2,1765.96666666667,1741.83333333333,1790.73333333333,0,0,0,0,0,0,0,0,0,4.62352355107451,3.30886716587417,5.68480261307819,-0.226451593209189,-2.87968735355884,2.11106718059993,0,0,0
120,30,2930.6,2794.73333333333,3058.13333333333,1986.43333333333,1794.16666666667,2195.1,1657.9,1647.76666666667,1667.23333333333,1770.6,1750.93333333333,1789.86666666667,0,0,0,0,0,0,0,0,0,0.467561390631294,-0.475303634970857,1.4325209339612,0.517168023224799,-1.55509472103133,3.00404903071196,0,0,0
130,30,2813.76666666667,2681.3,2940.26666666667,1834.9,1674.16666666667,1996.86666666667,1652.06666666667,1643.33333333333,1661.53333333333,1772.46666666667,1750.66666666667,1796.1,0,0,0,0,0,0,0,0,0,-0.312884415275321,-1.3192285030735,0.580699216107564,0.291822496273806,-2.08757483052139,2.72479289951364,0,0,0
140,30,2816.86666666667,2686.76666666667,2954.3,1739.26666666667,1551.6,1941.4,1654.43333333333,1647.8,1661.5,1778.86666666667,1758.06666666667,1797.66666666667,0,0,0,0,0,0,0,0,0,0.167508842643874,-0.539797393980902,0.901058762885747,0.568124751802545,-1.84516327764473,2.78492600844132,0,0,0
150,30,2837.83333333333,2733.36666666667,2949.93333333333,1772.66666666667,1615.16666666667,1931.4,1652.23333333333,1643.33333333333,1661.46666666667,1764.36666666667,1741.8,1787.6,0,0,0,0,0,0,0,0,0,-0.116660668673156,-0.94248557616777,0.628174176650553,-0.603541415208986,-2.88949778275729,1.73911982863669,0,0,0
160,30,2946.96666666667,2815.7,3073.7,1882.9,1736.03333333333,2033.16666666667,1638.76666666667,1631,1646.4,1789.06666666667,1758.53333333333,1816.2,0,0,0,0,0,0,0,0,0,-0.783262536526982,-1.62685755669483,-0.00359109723420385,1.67561967778958,-1.34721273526017,4.36735538786871,0,0,0
170,30,3009.93333333333,2888.63333333333,3131.96666666667,1754.36666666667,1588.7,1917.63333333333,1650.03333333333,1639.23333333333,1660.06666666667,1751.23333333333,1725.1,1776.7,0,0,0,0,0,0,0,0,0,0.707624549960474,-0.166931505868697,1.57332697423228,-1.76392580456593,-4.51306230152233,1.19187707736668,0,0,0
180,30,2837.6,2708,2964.63333333333,1891.9,1681.16666666667,2093.03333333333,1647.6,1637.43333333333,1657.66666666667,1804.03333333333,1780.33333333333,1826.33333333333,0,0,0,0,0,0,0,0,0,-0.108954157725135,-1.06726409492952,0.937786103911923,3.28748846322291,0.660939054855163,5.85804750754092,0,0,0
190,30,2922.83333333333,2802.03333333333,3039.3,1741.73333333333,1580.46666666667,1902.5,1654.86666666667,1646.43333333333,1663.16666666667,1744.36666666667,1724.56666666667,1764.16666666667,0,0,0,0,0,0,0,0,0,0.471351786001884,-0.239646733766354,1.2683202804348,-3.11248941531497,-5.23428627837845,-0.817939288711095,0,0,0
200,30,2856.9,2737.06666666667,2989.5,1962.8,1817.66666666667,2113.06666666667,1650.43333333333,1639.96666666667,1659.7,1775.33333333333,1749.1,1799.73333333333,0,0,0,0,0,0,0,0,0,-0.245791104862178,-1.02850690487538,0.558429937933141,1.95200399293068,-0.517652323484342,4.27698323846652,0,0,0
210,30,3675.93333333333,3570.66666666667,3772.76666666667,2597.3,2347.36666666667,2850.36666666667,1493.73333333333,1484,1503,1660.16666666667,1627.56666666667,1693.03333333333,18.9,17.3666666666667,20.3333333333333,19.7666666666667,18.4,21.2,101.733333333333,99.3,103.8,-9.4693415912615,-10.2659800146745,-8.71608343572517,-6.18572266809005,-9.11929492114864,-3.1440815835334,0,0,0
220,30,5753.1,5561.66666666667,5959.23333333333,3442.26666666667,3110.2,3776.36666666667,1457.93333333333,1446.76666666667,1468.7,1735,1700.7,1769.53333333333,17,15.6333333333333,18.2333333333333,18.7,17.1333333333333,20.1333333333333,125.633333333333,122.033333333333,129.333333333333,-2.37010930992472,-3.24750674618798,-1.52162028260818,5.06113996349078,1.11075216789312,8.77512697688022,23.6187270818522,20.6269740454897,26.6278214591721
230,30,6486.3,6293.5,6692.3,3021.83333333333,2755.73333333333,3299.3,1425.73333333333,1414.8,1436.3,1633.23333333333,1603.96666666667,1662.16666666667,21.1666666666667,19.4333333333333,22.9,23.4333333333333,21.8666666666667,24.9666666666667,154.633333333333,150.033333333333,159.3,-2.17177607547262,-3.16182633931597,-1.22854400557896,-5.38318405002785,-8.58460035509801,-2.01713185143948,23.5400414047294,19.763222152541,27.6059213988181
240,30,7538.96666666667,7272.03333333333,7800.36666666667,4247.06666666667,3893.83333333333,4653.66666666667,1371.23333333333,1356.86666666667,1385.26666666667,1636.2,1614.23333333333,1656.43333333333,23.3666666666667,22,24.7333333333333,26.7,24.9333333333333,28.5,188.166666666667,183.466666666667,192.866666666667,-3.80683088299436,-4.72011588480293,-2.96193668412349,0.515301975489246,-1.98171802391197,3.1262468796902,22.027701457431,19.7749638601984,24.7156211843395
250,30,9075.13333333333,8687.73333333333,9477.03333333333,4598.66666666667,4269.5,4915.5,1294.4,1280.16666666667,1307.8,1622.9,1596.66666666667,1648.83333333333,27.2333333333333,25.5,28.9333333333333,33.5,31.3666666666667,35.3333333333333,222.7,218.166666666667,227.733333333333,-5.57110907559315,-6.51478950964392,-4.66629493921882,-0.622459979965718,-3.05500221729955,1.80820573257803,18.5873832680208,16.2601233488106,21.075412980689
260,30,11499.3666666667,11115,11872.9,5053,4672.4,5428.1,1211.63333333333,1197.7,1224.6,1573.6,1547.03333333333,1596.93333333333,30.4,28.8,32,37.8333333333333,36.1666666666667,39.5,249.433333333333,244.666666666667,253.3,-6.36569014546147,-7.17525542507259,-5.57942820016267,-2.73707070570267,-5.35188259689498,-0.0885949609054247,12.1880826702204,10.4104646955283,13.913152933135
270,30,14162.1333333333,13704.7333333333,14591.2,6013.6,5583.9,6488.4,1122.1,1102.13333333333,1141.4,1532.66666666667,1505.6,1556.53333333333,30.1333333333333,28.2666666666667,31.9333333333333,39.5333333333333,37.2333333333333,41.8666666666667,266.4,260.233333333333,272.466666666667,-7.38991462432524,-8.71667460620125,-6.19932734717314,-2.27192325184509,-5.05163659643549,0.546032207687471,6.87251020339098,4.54097825540024,9.14721501869496
280,30,17016.8333333333,16281,17730.0666666667,6955.66666666667,6469.23333333333,7441.4,1043.3,1020.73333333333,1066.13333333333,1540.8,1513.86666666667,1566.9,29.4,28,30.9666666666667,41,39.2666666666667,42.8666666666667,264.2,258.5,270.266666666667,-7.01098535367913,-8.27742547506822,-5.82033649021306,0.841089719698689,-1.88897723816403,3.67137031091039,-0.59070649736794,-2.90246947649803,1.40601347378391
290,30,19645.5,18850.8,20491.9666666667,6898.66666666667,6369.33333333333,7429.73333333333,980.8,957.4,1002.63333333333,1488.63333333333,1466.26666666667,1509.6,28.2333333333333,26.5333333333333,30.0333333333333,40.4,38.1666666666667,42.8333333333333,256.5,251,261.333333333333,-5.98526484105997,-7.13421443756145,-4.96579728643495,-3.10197136012014,-5.76596144563028,-0.745827965500997,-2.65459501532049,-5.1688110878474,-0.263813378750096
300,30,21846.9666666667,21011.4333333333,22702.7,7819.46666666667,7434.03333333333,8253.86666666667,939.666666666667,916.3,962.533333333333,1521.96666666667,1500.4,1545.4,26.9666666666667,25.3333333333333,28.5333333333333,38.4,35.9666666666667,40.9,244.733333333333,238.9,250.966666666667,-4.14775269673657,-5.27552344398261,-2.92472862558868,2.49010850274506,0.0543974001589295,5.13487671230687,-4.41646354292456,-6.79880308486521,-2.0186224796132
310,30,23081.6333333333,22308.5666666667,23853.8333333333,6956.8,6485.5,7370.86666666667,914.233333333333,894.033333333333,932.733333333333,1519.9,1499.76666666667,1540.26666666667,24.7666666666667,22.8333333333333,26.6333333333333,38.1,36.3,39.7666666666667,225.9,220.066666666667,231.366666666667,-2.53622318216636,-4.19546581060376,-0.945796859507227,0.092193252171575,-2.16686831688435,2.36386760078886,-7.55383321532481,-9.54694234062442,-5.58322479318998
320,30,23802.6,23133.0333333333,24517.9333333333,6737.36666666667,6350.5,7151.66666666667,919.733333333333,898.8,938.166666666667,1571.36666666667,1551.86666666667,1589.8,21.1,19.3666666666667,22.9,37.6666666666667,35.8333333333333,39.5666666666667,213.1,207.633333333333,217.6,0.636311909332685,-0.808021755379178,2.22427945311313,3.58955465952126,1.5420347918168,5.71196378013229,-5.52043481513141,-7.32387039058955,-3.7872893712775
330,30,23206.1,22412.7333333333,24035.3333333333,5736.63333333333,5460.9,5988.76666666667,935.233333333333,914.9,954.166666666667,1549.9,1528.66666666667,1573.1,21.1333333333333,19.8,22.5,34.9666666666667,33,36.8,206.933333333333,200.4,212.833333333333,1.78136928965253,0.533988819797395,2.97989876902372,-1.20249012113708,-3.51257073939437,0.983988172627242,-2.85110253684676,-4.75830941484481,-1.0200913295484
340,30,22576.5333333333,21797.1,23326.0333333333,5926.26666666667,5542.9,6328.03333333333,952.833333333333,931.6,976.033333333333,1599.6,1573.16666666667,1624.5,20.4,18.6,22.1,34.3666666666667,32.1333333333333,36.9,201.2,194.4,207.166666666667,1.94910208953132,0.455874136757496,3.44581763389983,3.50552414281699,0.45006270890735,6.2963513782645,-2.70643738061572,-4.75591731171505,-0.503067629542511
350,30,21761.8666666667,20890.3666666667,22562.6333333333,5298.06666666667,4936.83333333333,5680.26666666667,991.033333333333,965.666666666667,1016.56666666667,1588.3,1559.43333333333,1615.63333333333,20.9666666666667,19.3333333333333,22.5666666666667,36.8,34.5,38.9666666666667,198,191.066666666667,204.6,4.08558059030528,2.28543615177112,5.88972387460837,-0.349910647957081,-3.43819699978461,2.90920367768696,-1.39342356533719,-3.79479144342108,1.23252442765229
360,30,20385.4666666667,19413.4,21271.7,5333.5,4852.3,5777.63333333333,1020.13333333333,990.833333333333,1049.5,1572.4,1542.53333333333,1599.66666666667,21.2333333333333,19.3333333333333,23.3,34.4333333333333,32.3,36.8,199.766666666667,193.2,206.5,2.92231072252003,1.53532602795671,4.27492116680979,-0.6735339892144,-3.45482724422816,2.33150611280391,1.17644876139452,-1.49173709542808,3.71785387485449
370,30,19409.8666666667,18256.3333333333,20453.9,5603.4,5108.66666666667,6098.83333333333,1045.16666666667,1016.7,1076.66666666667,1589.8,1567.56666666667,1612.56666666667,22.4333333333333,20.5333333333333,24.1666666666667,33.7333333333333,31.8666666666667,35.6333333333333,202.366666666667,195.733333333333,208.733333333333,2.58743344570321,1.28552797356769,3.82861491467555,1.47292175536274,-1.57064743811662,4.50596551263119,1.62303583459703,-0.805415635400913,4.1257735885373
380,30,18565.0333333333,17562.4666666667,19562.7333333333,5250.06666666667,4918.43333333333,5590.26666666667,1062.46666666667,1032.6,1091.63333333333,1593.4,1570.66666666667,1615.76666666667,23.4,21.2333333333333,25.5,34.8666666666667,32.7333333333333,37.4666666666667,209.633333333333,201.8,216.766666666667,1.72131383686593,0.139470062567075,3.10837655338518,0.471865299776494,-2.01916400804572,2.87582103267451,3.68448981745061,1.23280877779547,6.26555081410592
390,30,18200.3666666667,17177.5666666667,19214.4333333333,5216.96666666667,4880.46666666667,5538.9,1056.6,1032.76666666667,1081.66666666667,1581.03333333333,1555.56666666667,1608.43333333333,25.6333333333333,23.8666666666667,27.6666666666667,34.0666666666667,32.5666666666667,35.4,218.133333333333,210.5,225.566666666667,-0.397024871826841,-1.53731425124738,0.897060212098266,-0.542163187155113,-3.08299720507944,1.84165897418136,4.38867505559413,1.52840963531074,7.33960416867254
400,30,18521.2666666667,17690.4666666667,19271.5666666667,5799.86666666667,5379.83333333333,6192.66666666667,1052.4,1031.53333333333,1072.6,1565.66666666667,1536.73333333333,1596,24.0666666666667,22.3,25.7,37.3333333333333,35.0333333333333,39.2333333333333,223.733333333333,216.266666666667,230.9,-0.294973115103023,-1.63807137259892,0.889589516528727,-0.634334109158697,-3.6367983571626,2.27135534764953,2.85848794233852,0.264149564381371,5.34550049550697
410,30,18654.5333333333,17891.7666666667,19365.4666666667,5962.56666666667,5473.53333333333,6452.46666666667,1039.4,1017.96666666667,1060.06666666667,1556.26666666667,1532.13333333333,1579.86666666667,25.4,23.9333333333333,26.9666666666667,37.4,34.5333333333333,39.8666666666667,220.8,212.666666666667,228.566666666667,-1.17206834425669,-2.45073030101858,0.103465242386704,-0.235292984243773,-3.17283484199669,2.81294056074925,-1.23160326895291,-3.1224717693146,0.76177961264821
420,30,19050.4,18256.5333333333,19861.7,6036.2,5594.1,6447.26666666667,1033,1007,1058.06666666667,1576.1,1548.76666666667,1603.96666666667,23.6333333333333,21.8666666666667,25.2666666666667,36.4,34.2,38.5,218.766666666667,211.333333333333,225.5,-0.614450603787284,-2.04833651281156,0.863887980706801,1.59517289959337,-1.19319280774577,4.73113316109993,-0.465601693834437,-3.36463042618045,2.5766237889144
430,30,19389.2333333333,18436.2333333333,20395.4,5813.9,5387.26666666667,6227.96666666667,1025.06666666667,996.066666666667,1053.7,1573.13333333333,1546.1,1599.9,24.3333333333333,22.6666666666667,26,36.5333333333333,34.1333333333333,39,221.666666666667,215.7,227.633333333333,-0.775548292975892,-2.10496398431085,0.482122575371975,0.15384996728692,-2.7456083388883,2.80413014622323,1.69687553966947,-0.725091709110152,4.11425033854165
440,30,19747.9,18714.9666666667,20714.2333333333,5840.23333333333,5366.26666666667,6263.26666666667,1013.8,987.233333333333,1039.96666666667,1555.8,1528.3,1583.3,24.1666666666667,22.1666666666667,26.2333333333333,36.9,35.1,38.5333333333333,222.3,216.033333333333,228.3,-1.0369421802392,-2.07385941618662,0.0888715268588612,-0.695257227821648,-3.57959048098612,2.46748682772204,0.597555820886489,-2.10080560970488,3.59004735709968
450,30,20144.6333333333,19198.4,21028.4333333333,6111.86666666667,5672.03333333333,6560.13333333333,1005.4,978.466666666667,1029.43333333333,1558.96666666667,1533.63333333333,1581.36666666667,24.1,22.2333333333333,25.8666666666667,35.5,33.3666666666667,37.7333333333333,220.2,213.666666666667,226.333333333333,-0.708005092699702,-2.0743427701503,0.554862475578532,0.545089580896122,-2.29012335053821,3.42963118769941,-0.835629532808143,-2.87079483098206,1.19918496907748
460,30,20292.4666666667,19501.5333333333,21169.6,6056.56666666667,5669.96666666667,6534.06666666667,1006.2,983.566666666667,1027.36666666667,1567.26666666667,1540.9,1593.1,23.1,21.4,24.7,37.6,35.4333333333333,39.7666666666667,221.166666666667,213.133333333333,230,0.215269631726844,-1.19276003685558,1.62424827445408,0.806036465532828,-1.94934710879113,3.66390804551875,0.518808391209555,-2.01635160488973,3.148678269396
470,30,20253.0666666667,19561.2,20910.7,5897.53333333333,5429.7,6402.56666666667,1004.76666666667,985.5,1021.8,1561.5,1536.86666666667,1585.6,23.5,22.1666666666667,24.8666666666667,38.3666666666667,35.8333333333333,41,220.666666666667,212.733333333333,228.6,0.00959861850665698,-1.49813206923918,1.50271755559261,-0.0258844330230224,-3.03851583087415,2.79753120844171,-0.0114589629782838,-2.55143100994928,2.49819311505031
480,30,20338.8666666667,19647.5666666667,21058.2333333333,5949.3,5518.36666666667,6356.23333333333,1000.46666666667,978.333333333333,1022.13333333333,1562.73333333333,1533,1595.13333333333,22.6666666666667,21.1333333333333,24.1666666666667,36.8333333333333,34.2333333333333,39.4,217.4,208.633333333333,225.666666666667,-0.395042405518724,-2.03232796785411,1.10158249049363,0.379862359177818,-2.6125809802423,3.34843127702856,-1.42595334806497,-3.53054764009197,0.732881076159841
490,30,20319.7333333333,19513.2666666667,21155.8333333333,5961.86666666667,5393.63333333333,6504.23333333333,1007.33333333333,979.333333333333,1031.8,1574.63333333333,1548.43333333333,1600.16666666667,22.4666666666667,20.4666666666667,24.7,34.3666666666667,32.5,36.3666666666667,215.4,207.333333333333,222.866666666667,0.702744948128214,-0.835157777969601,2.2675776555799,1.20184722399045,-1.88836720823988,4.34535612410253,-0.580760396032905,-2.5326094840384,1.31307264892103
500,30,20001.4333333333,19007.9,20974.9666666667,5846.46666666667,5488.5,6205.43333333333,1015.96666666667,989.4,1044.43333333333,1562.8,1534.13333333333,1591.2,23.5333333333333,21.7,25.3,36.8333333333333,34.7666666666667,39.1,216.633333333333,210.566666666667,222.4,0.900704643548853,-0.156665156001658,2.09408938334531,-0.369548908606693,-3.32702587513069,2.73922306488284,0.978078469905278,-1.50031426458972,3.37913717004721
510,30,19912.2333333333,18868.3,20932.8,6105.86666666667,5583.33333333333,6564.7,1014.23333333333,987.966666666667,1041,1544.46666666667,1520.4,1566.86666666667,23.0666666666667,21.2666666666667,24.8666666666667,37.2333333333333,35.0666666666667,39.4333333333333,219.666666666667,215.466666666667,223.666666666667,-0.1254547287278,-1.51536000484286,0.997428865513744,-0.853295579217094,-3.46644626129647,1.91119917711242,1.89517366798138,-0.983994404785228,4.99561880702995
520,30,19825.9333333333,18821.1333333333,20838.5666666667,6201.86666666667,5768.7,6636.23333333333,1012.93333333333,986.633333333333,1035.53333333333,1597.36666666667,1571.66666666667,1624.06666666667,23.6,21.6666666666667,25.5333333333333,37.5333333333333,35.3666666666667,39.5666666666667,212.7,206.566666666667,218.266666666667,-0.00909132781300361,-1.05080425806195,1.00566130142287,3.74348028612313,0.715804785751218,6.78149299958295,-3.16351937055359,-5.1534712779755,-1.269818641092
530,30,19681.7666666667,18902.3666666667,20548.9333333333,5373.83333333333,4989.63333333333,5736.33333333333,1027.63333333333,1006.23333333333,1046.26666666667,1555,1526.63333333333,1580.16666666667,23.6333333333333,21.8,25.4333333333333,36.7,34.9333333333333,38.4,214.7,208.166666666667,220.866666666667,1.58347420886866,0.205414404854799,3.15152350584272,-2.31622779264842,-5.49541992517611,0.563145572709051,0.987918904398562,-0.827011040517143,2.57161253217033
540,30,19326.2333333333,18607.0333333333,20124.7,6006.23333333333,5553.9,6501.7,1032.2,1009.16666666667,1054.26666666667,1568.4,1546.16666666667,1589.4,23.0666666666667,21.2666666666667,24.9,36.7666666666667,34.7666666666667,38.7666666666667,217.9,212.5,224.433333333333,0.495929484555848,-0.843788077480731,1.814505543119,1.20581688276066,-1.64029245136386,4.08254611270027,1.70551221709886,-0.256203005424375,3.57526291507656
550,30,19266.9,18416.6666666667,20063.8333333333,5853,5457.83333333333,6192.06666666667,1030.33333333333,1007.26666666667,1052.73333333333,1573.53333333333,1547.33333333333,1600,23.1666666666667,21.1666666666667,25.1666666666667,35.6666666666667,33.5666666666667,37.9333333333333,219.366666666667,212.766666666667,225.366666666667,-0.131025952717033,-1.23895524179085,0.93405360906711,0.598957772336687,-2.31073842316714,3.42766629647484,0.935065834330117,-1.9243989440684,3.73379861579195
560,30,19459.4333333333,18741.6666666667,20227.9333333333,5748.3,5295.2,6119.43333333333,1023.3,1001.1,1044.06666666667,1574.23333333333,1553.33333333333,1594.43333333333,24.2666666666667,22.4333333333333,26.1666666666667,36.5333333333333,34.6,38.4,220.033333333333,214.466666666667,225.733333333333,-0.574901234454393,-2.0317950985447,0.780309182091248,0.352508234336907,-2.22956938577819,2.98950331423166,0.664775825758394,-1.97200640461382,3.68950625622709
570,30,19418.6,18658.4666666667,20145.9333333333,5784.83333333333,5454.36666666667,6119.2,1026.16666666667,1006.33333333333,1047.4,1553.96666666667,1527.6,1577.1,24.6333333333333,22.7,26.4333333333333,35.8,33.8333333333333,37.7,221.1,214.266666666667,227.933333333333,0.333552870110726,-0.823249538746211,1.44649490180517,-1.05989391132426,-3.81371087643634,1.34626652662811,0.530236968536073,-1.50143029974589,2.46150470263502
580,30,19531.4666666667,18776.9666666667,20223.5,6090.4,5634.8,6582.1,1021.83333333333,999.9,1044.83333333333,1577,1553.83333333333,1597.2,24.6666666666667,22.8333333333333,26.4,39.7333333333333,37.1666666666667,41.9666666666667,222.966666666667,217.033333333333,228.7,-0.372472434042504,-1.68387513490792,0.944318334997808,1.77609001188186,-0.838071679077638,4.47518027343737,1.20476658200243,-1.23558024547863,3.94075335994556
590,30,19740.5666666667,18933.4666666667,20489.6666666667,5852.26666666667,5448.16666666667,6229.46666666667,1015.46666666667,994.633333333333,1037.86666666667,1553.53333333333,1530.53333333333,1574.2,24.7,23.0666666666667,26.2333333333333,37,35.3666666666667,38.6333333333333,226.033333333333,220.4,231.466666666667,-0.539344884669612,-1.99463500933354,0.90850076938205,-1.30021768400597,-3.45651330897474,0.759547574685655,1.62303883625271,-0.724784462021188,4.2611995431886
600,30,20002.5,19298.9666666667,20682.4,6227.9,5788.4,6683.7,1017.5,1001.36666666667,1035.4,1561.76666666667,1540.53333333333,1581.3,22.9666666666667,21.4666666666667,24.3666666666667,37.5333333333333,35.6666666666667,39.7666666666667,223.766666666667,218.966666666667,229.266666666667,0.32488717026249,-0.833966570904409,1.61714018837015,0.740063494965276,-1.43106077527102,2.82379432254176,-0.756691093467016,-2.78461207934336,1.79875670468342
610,30,19819.1333333333,19205.7,20394.2333333333,6056.86666666667,5722.43333333333,6412.36666666667,1008.3,991.733333333333,1022.96666666667,1543.96666666667,1525.73333333333,1564.33333333333,23.3333333333333,21.3666666666667,25.2666666666667,37.5333333333333,35.8333333333333,39.3666666666667,222.7,216.533333333333,229.033333333333,-0.830007870112411,-2.14045387375735,0.518490653526733,-0.971159424856757,-3.02091395800049,1.2199239128625,-0.357138051900816,-2.37612973853626,1.77967910153266
620,30,20202.6,19541.0333333333,20836.5666666667,6347.03333333333,6032.26666666667,6680.13333333333,1000.5,980.6,1020.06666666667,1566.93333333333,1543.26666666667,1594.3,25.1666666666667,23.2666666666667,26.8666666666667,35.0666666666667,32.8,37.3666666666667,219.2,213.266666666667,225.266666666667,-0.743189277079513,-2.24177393366732,0.667495307363777,1.69163245500975,-0.793798968803483,4.2695206063896,-1.48531742434045,-3.20232816540231,0.210789406389057
630,30,20387.0333333333,19688.8333333333,21176.1333333333,6018.83333333333,5592.8,6423.83333333333,1006.26666666667,982.766666666667,1030.46666666667,1569.93333333333,1547.53333333333,1590.86666666667,23.4333333333333,21.8666666666667,24.9333333333333,37.8333333333333,35.5,40.2333333333333,222.666666666667,216.066666666667,229.333333333333,0.573516195770782,-0.830265277082069,1.84606983506324,0.448938152431407,-2.02002738585195,2.64930402441225,1.91472197715355,-1.00851116611735,4.55191128788844
640,30,20374.7,19458.1,21214.0333333333,5894.1,5507.73333333333,6281.36666666667,994.366666666667,973.933333333333,1014.96666666667,1541.36666666667,1522.46666666667,1559.5,23.1666666666667,21.4666666666667,24.9,36.7333333333333,34.8,38.6333333333333,220.966666666667,215.966666666667,226.4,-1.07962406141973,-2.10647465478796,0.0679520188656639,-1.60611915992312,-3.84918118716973,0.615719464430046,-0.478697775252898,-2.7169170345664,1.83519170481431
650,30,20540,19712.0333333333,21345.7,6285.7,5924.66666666667,6674.1,1001.43333333333,975.933333333333,1027.56666666667,1577.76666666667,1555.5,1599.9,22.7666666666667,21.2666666666667,24.1666666666667,33.8,32,35.5666666666667,215.666666666667,210.066666666667,221.733333333333,0.683408041886038,-0.43365731248185,1.76271585291764,2.53031299612511,0.240304001698846,4.57824532651046,-2.30214099824071,-4.23159168360356,-0.302852959350364
