"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,20316,6061,1010,1534,23,35,232,0,-3.52201257861635,-4.91803278688525
1,490,20621,6376,961,1583,24,28,240,-4.85148514851485,3.19426336375489,3.44827586206897
1,500,21584,6158,964,1552,20,47,239,0.312174817898023,-1.95830701200253,-0.416666666666667
1,510,22356,6698,943,1492,26,31,220,-2.17842323651452,-3.8659793814433,-7.94979079497908
1,520,22272,6900,930,1559,14,28,208,-1.37857900318134,4.49061662198391,-5.45454545454545
1,530,22583,5690,993,1612,20,39,194,6.7741935483871,3.39961513790892,-6.73076923076923
1,540,20321,4826,982,1518,20,32,218,-1.10775427995972,-5.83126550868486,12.3711340206186
1,550,21301,6350,978,1635,36,27,230,-0.407331975560081,7.70750988142292,5.5045871559633
1,560,20934,4681,964,1616,22,37,210,-1.43149284253579,-1.16207951070336,-8.69565217391304
1,570,21258,4802,968,1613,26,30,199,0.4149377593361,-0.185643564356436,-5.23809523809524
1,580,21343,5747,975,1530,23,43,194,0.723140495867769,-5.14569125852449,-2.51256281407035
1,590,19993,6575,1049,1461,26,40,232,7.58974358974359,-4.50980392156863,19.5876288659794
1,600,19244,7118,1020,1686,17,39,239,-2.76453765490944,15.4004106776181,3.01724137931034
1,610,20049,4310,983,1450,26,41,242,-3.62745098039216,-13.9976275207592,1.25523012552301
1,620,22485,7893,888,1542,35,28,228,-9.66429298067141,6.3448275862069,-5.78512396694215
1,630,24920,6320,912,1633,18,35,205,2.7027027027027,5.90142671854734,-10.0877192982456
1,640,23194,4504,952,1522,17,44,218,4.3859649122807,-6.79730557256583,6.34146341463415
1,650,22310,5951,946,1649,24,40,214,-0.630252100840336,8.3442838370565,-1.8348623853211
1,660,22041,4583,957,1586,24,44,209,1.16279069767442,-3.82049727107338,-2.33644859813084
1,670,21617,5801,1027,1603,18,33,205,7.31452455590387,1.0718789407314,-1.91387559808612
1,680,19308,5267,1051,1462,20,37,215,2.33690360272639,-8.79600748596382,4.8780487804878
1,690,18674,7092,1074,1801,20,28,194,2.1883920076118,23.187414500684,-9.76744186046512
1,700,17547,2638,1059,1445,24,33,223,-1.39664804469274,-19.7667962243198,14.9484536082474
1,710,18529,7063,1049,1684,23,38,207,-0.944287063267233,16.5397923875433,-7.17488789237668
1,720,18519,4213,1077,1528,26,41,235,2.66920877025739,-9.26365795724466,13.5265700483092
1,730,18650,6330,1065,1606,18,28,223,-1.1142061281337,5.10471204188482,-5.1063829787234
1,740,17382,4786,1097,1562,28,39,234,3.00469483568075,-2.73972602739726,4.93273542600897
1,750,16623,6312,1079,1543,22,37,237,-1.640838650866,-1.21638924455826,1.28205128205128
1,760,18920,6756,1034,1519,20,42,229,-4.17052826691381,-1.55541153596889,-3.37552742616034
1,770,19581,6292,1027,1511,22,48,236,-0.676982591876209,-0.526662277814352,3.05676855895197
1,780,19635,7448,1018,1591,22,40,233,-0.876338851022395,5.29450694904037,-1.27118644067797
1,790,19419,6007,1021,1514,29,35,210,0.294695481335953,-4.83972344437461,-9.87124463519313
1,800,19098,6070,1017,1585,29,30,211,-0.39177277179236,4.68956406869221,0.476190476190476
1,810,19624,5188,978,1747,31,38,214,-3.83480825958702,10.2208201892744,1.4218009478673
1,820,21438,3792,1016,1444,13,39,231,3.88548057259714,-17.3440183171151,7.94392523364486
1,830,19242,7963,1006,1518,32,43,212,-0.984251968503937,5.12465373961219,-8.22510822510823
1,840,19975,7068,1045,1611,15,38,217,3.87673956262425,6.12648221343874,2.35849056603774
1,850,18827,4639,1013,1524,26,38,207,-3.0622009569378,-5.40037243947859,-4.60829493087558
1,860,20019,6139,1008,1581,36,18,201,-0.493583415597236,3.74015748031496,-2.89855072463768
1,870,19276,4962,1037,1685,17,40,203,2.87698412698413,6.57811511701455,0.995024875621891
1,880,19422,3598,1013,1645,26,38,221,-2.31436837029894,-2.37388724035608,8.86699507389163
1,890,19550,4691,1040,1543,20,34,218,2.66535044422507,-6.20060790273556,-1.35746606334842
1,900,19145,6379,1024,1553,15,39,219,-1.53846153846154,0.648088139987038,0.458715596330275
1,910,19390,5877,1010,1633,27,30,217,-1.3671875,5.1513200257566,-0.91324200913242
1,920,19345,5473,1015,1535,21,38,216,0.495049504950495,-6.0012247397428,-0.460829493087558
1,930,19965,5936,1017,1590,30,37,244,0.197044334975369,3.58306188925081,12.962962962963
1,940,20927,5276,973,1642,32,33,231,-4.32645034414946,3.27044025157233,-5.32786885245902
1,950,21074,5166,987,1479,21,39,227,1.43884892086331,-9.92691839220463,-1.73160173160173
1,960,21235,7448,971,1617,21,34,209,-1.62107396149949,9.33062880324544,-7.9295154185022
1,970,21117,4773,1010,1473,23,40,228,4.01647785787848,-8.90538033395176,9.09090909090909
1,980,20341,7472,960,1587,27,42,216,-4.95049504950495,7.73930753564155,-5.26315789473684
1,990,21273,5759,1020,1560,17,36,181,6.25,-1.70132325141777,-16.2037037037037
1,1000,18728,5385,1068,1586,24,37,202,4.70588235294118,1.66666666666667,11.6022099447514
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57625,57369,95,117,0,0,0,-5,17,0
2,20,57710,56575,137,301,0,0,0,44.2105263157895,157.264957264957,0
2,30,55705,47552,185,514,0,0,0,35.036496350365,70.7641196013289,0
2,40,53080,36768,270,1076,0,0,0,45.9459459459459,109.338521400778,0
2,50,49021,13504,374,1745,0,0,0,38.5185185185185,62.1747211895911,0
2,60,43830,2477,533,1608,0,0,0,42.5133689839572,-7.85100286532951,0
2,70,36275,3052,738,1813,0,0,0,38.4615384615385,12.7487562189055,0
2,80,26529,1668,1019,1848,0,0,0,38.0758807588076,1.93050193050193,0
2,90,15953,1575,1339,1738,0,0,0,31.4033366045142,-5.95238095238095,0
2,100,7307,2318,1608,1762,0,0,0,20.0896191187453,1.38089758342923,0
2,110,3399,2033,1609,1744,0,0,0,0.0621890547263682,-1.02156640181612,0
2,120,3158,1957,1638,1747,0,0,0,1.80236171535115,0.172018348623853,0
2,130,2874,2091,1648,1808,0,0,0,0.610500610500611,3.49170005724098,0
2,140,2883,1191,1653,1787,0,0,0,0.303398058252427,-1.16150442477876,0
2,150,2863,1922,1662,1745,0,0,0,0.544464609800363,-2.35030777839955,0
2,160,2892,1872,1631,1798,0,0,0,-1.86522262334537,3.03724928366762,0
2,170,2766,1606,1667,1718,0,0,0,2.20723482526058,-4.44938820912125,0
2,180,2799,2149,1625,1863,0,0,0,-2.51949610077984,8.44004656577416,0
2,190,2935,1209,1672,1690,0,0,0,2.89230769230769,-9.28609769189479,0
2,200,3051,2511,1680,1687,0,0,0,0.478468899521531,-0.177514792899408,0
2,210,3663,3239,1458,1869,25,16,95,-13.2142857142857,10.7883817427386,0
2,220,6389,1977,1466,1572,14,26,134,0.548696844993141,-15.8908507223114,41.0526315789474
2,230,5861,4554,1444,1712,25,19,153,-1.50068212824011,8.9058524173028,14.1791044776119
2,240,6974,4461,1396,1579,27,22,199,-3.32409972299169,-7.76869158878505,30.0653594771242
2,250,9474,5203,1263,1556,27,38,239,-9.52722063037249,-1.45661811272958,20.1005025125628
2,260,12875,6667,1160,1538,26,37,262,-8.15518606492478,-1.15681233933162,9.6234309623431
2,270,15309,6736,1144,1524,26,38,292,-1.37931034482759,-0.910273081924577,11.4503816793893
2,280,17301,7134,973,1523,37,33,270,-14.9475524475524,-0.0656167979002625,-7.53424657534247
2,290,21669,7705,933,1551,19,41,255,-4.11099691675231,1.83847669074196,-5.55555555555556
2,300,23637,6759,886,1452,24,29,233,-5.03751339764202,-6.38297872340426,-8.62745098039216
2,310,24156,8256,922,1620,23,33,201,4.06320541760722,11.5702479338843,-13.7339055793991
2,320,22865,4610,937,1553,11,38,198,1.62689804772234,-4.1358024691358,-1.49253731343284
2,330,22011,5651,948,1681,25,33,212,1.17395944503735,8.24211204121056,7.07070707070707
2,340,22949,3389,921,1579,20,48,229,-2.84810126582278,-6.06781677572873,8.0188679245283
2,350,23522,6257,945,1412,20,44,230,2.60586319218241,-10.5763141228626,0.436681222707424
2,360,22985,7480,905,1749,23,30,203,-4.23280423280423,23.8668555240793,-11.7391304347826
2,370,23271,3129,956,1485,18,35,195,5.6353591160221,-15.0943396226415,-3.94088669950739
2,380,20845,7071,1007,1533,26,31,190,5.3347280334728,3.23232323232323,-2.56410256410256
2,390,19463,5461,1039,1645,26,37,175,3.17775571002979,7.30593607305936,-7.89473684210526
2,400,17690,5709,1086,1583,19,34,183,4.52358036573628,-3.76899696048632,4.57142857142857
2,410,17106,5380,1120,1658,22,39,176,3.13075506445672,4.7378395451674,-3.82513661202186
2,420,14913,3778,1151,1545,22,34,206,2.76785714285714,-6.81544028950543,17.0454545454545
2,430,14997,5646,1133,1679,32,34,227,-1.56385751520417,8.67313915857605,10.1941747572816
2,440,16680,4606,1125,1469,34,43,250,-0.706090026478376,-12.5074449076831,10.1321585903084
2,450,16646,7668,1061,1522,19,38,251,-5.68888888888889,3.60789652825051,0.4
2,460,18811,7045,1004,1547,27,33,266,-5.37229029217719,1.64257555847569,5.97609561752988
2,470,21031,7107,953,1515,23,50,262,-5.0796812749004,-2.06851971557854,-1.50375939849624
2,480,23285,7382,901,1362,24,49,258,-5.45645330535152,-10.0990099009901,-1.52671755725191
2,490,25049,10400,828,1660,22,29,230,-8.10210876803552,21.8795888399413,-10.8527131782946
2,500,26928,5628,838,1433,21,49,223,1.20772946859903,-13.6746987951807,-3.04347826086957
2,510,26607,8191,836,1559,19,39,208,-0.238663484486873,8.79274249825541,-6.72645739910314
2,520,25724,5679,847,1565,14,33,178,1.31578947368421,0.384862091084028,-14.4230769230769
2,530,25652,5638,899,1653,17,29,184,6.13931523022432,5.62300319488818,3.37078651685393
2,540,23955,4163,986,1565,21,37,191,9.67741935483871,-5.32365396249244,3.80434782608696
2,550,21349,5531,958,1586,14,31,193,-2.83975659229209,1.34185303514377,1.04712041884817
2,560,21295,4319,978,1634,25,38,205,2.08768267223382,3.02648171500631,6.21761658031088
2,570,20897,5058,999,1620,31,36,202,2.14723926380368,-0.856793145654835,-1.46341463414634
2,580,19975,4710,999,1597,22,36,208,0,-1.41975308641975,2.97029702970297
2,590,19673,5204,1029,1598,20,30,203,3.003003003003,0.0626174076393237,-2.40384615384615
2,600,19179,5335,1043,1563,22,38,209,1.36054421768707,-2.19023779724656,2.95566502463054
2,610,18436,5109,1062,1600,22,31,213,1.82166826462128,2.36724248240563,1.91387559808612
2,620,18211,4674,1056,1610,25,28,206,-0.564971751412429,0.625,-3.28638497652582
2,630,17417,5635,1108,1605,22,38,227,4.92424242424242,-0.31055900621118,10.1941747572816
2,640,16355,5114,1096,1486,26,40,231,-1.08303249097473,-7.41433021806854,1.76211453744493
2,650,16764,8259,1152,1600,15,26,218,5.10948905109489,7.67160161507402,-5.62770562770563
2,660,15213,5630,1073,1602,23,43,241,-6.85763888888889,0.125,10.5504587155963
2,670,18315,5791,1072,1488,29,41,253,-0.0931966449207828,-7.11610486891386,4.9792531120332
2,680,17973,8286,1014,1459,31,44,262,-5.41044776119403,-1.9489247311828,3.55731225296443
2,690,21088,8139,910,1620,34,39,246,-10.2564102564103,11.0349554489376,-6.10687022900763
2,700,23562,4655,934,1522,17,43,230,2.63736263736264,-6.04938271604938,-6.50406504065041
2,710,23581,6847,902,1580,29,34,223,-3.42612419700214,3.8107752956636,-3.04347826086957
2,720,24514,6039,885,1471,30,24,210,-1.88470066518847,-6.89873417721519,-5.82959641255605
2,730,24434,6880,896,1672,21,38,192,1.24293785310734,13.6641740312712,-8.57142857142857
2,740,24857,3759,860,1599,25,34,196,-4.01785714285714,-4.36602870813397,2.08333333333333
2,750,24658,5085,936,1479,25,38,210,8.83720930232558,-7.5046904315197,7.14285714285714
2,760,22370,7737,970,1629,30,27,197,3.63247863247863,10.1419878296146,-6.19047619047619
2,770,21440,5092,994,1556,11,41,168,2.47422680412371,-4.48127685696746,-14.7208121827411
2,780,19632,5167,1076,1621,19,28,196,8.24949698189135,4.17737789203085,16.6666666666667
2,790,17691,4495,1087,1592,24,35,214,1.02230483271375,-1.78901912399753,9.18367346938776
2,800,16820,5208,1068,1566,18,38,216,-1.74793008279669,-1.63316582914573,0.934579439252336
2,810,18051,5280,1084,1598,26,36,233,1.49812734082397,2.04342273307791,7.87037037037037
2,820,17907,5133,1060,1491,27,37,245,-2.2140221402214,-6.69586983729662,5.15021459227468
2,830,18660,6907,1046,1749,25,38,232,-1.32075471698113,17.3038229376258,-5.30612244897959
2,840,19619,3516,1049,1425,23,43,246,0.286806883365201,-18.52487135506,6.03448275862069
2,850,19587,8230,980,1577,33,30,229,-6.57769304099142,10.6666666666667,-6.91056910569106
2,860,21256,5891,932,1495,28,32,227,-4.89795918367347,-5.1997463538364,-0.873362445414847
2,870,23057,6020,971,1711,22,39,210,4.18454935622318,14.4481605351171,-7.48898678414097
2,880,21180,3561,959,1455,38,39,230,-1.23583934088568,-14.9620105201636,9.52380952380952
2,890,22122,8040,951,1662,24,35,214,-0.834202294056309,14.2268041237113,-6.95652173913043
2,900,22458,4324,963,1536,26,38,206,1.26182965299685,-7.5812274368231,-3.73831775700935
2,910,21783,6567,944,1615,19,35,206,-1.9730010384216,5.14322916666667,0
2,920,21755,5133,986,1522,22,36,202,4.44915254237288,-5.75851393188854,-1.94174757281553
2,930,19144,6097,1092,1664,29,25,183,10.7505070993915,9.32982917214192,-9.40594059405941
2,940,16599,4305,1072,1572,23,25,214,-1.83150183150183,-5.52884615384615,16.9398907103825
2,950,17260,6323,1143,1584,16,34,205,6.62313432835821,0.763358778625954,-4.20560747663551
2,960,14814,5472,1136,1540,28,33,227,-0.612423447069116,-2.77777777777778,10.7317073170732
2,970,15851,6686,1101,1584,24,35,242,-3.08098591549296,2.85714285714286,6.6079295154185
2,980,17587,5539,1078,1462,31,43,257,-2.08900999091735,-7.7020202020202,6.19834710743802
2,990,19297,8021,1016,1571,27,49,249,-5.75139146567718,7.45554035567715,-3.11284046692607
2,1000,20419,5403,958,1622,28,40,243,-5.70866141732283,3.24633991088479,-2.40963855421687
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57630,57534,100,117,0,0,0,0,17,0
3,20,57634,56677,144,260,0,0,0,44,122.222222222222,0
3,30,55458,49090,201,522,0,0,0,39.5833333333333,100.769230769231,0
3,40,52474,36780,266,955,0,0,0,32.3383084577114,82.9501915708812,0
3,50,49262,17845,380,1710,0,0,0,42.8571428571429,79.0575916230366,0
3,60,43570,2994,517,1637,0,0,0,36.0526315789474,-4.26900584795322,0
3,70,36945,2495,721,1782,0,0,0,39.458413926499,8.85766646304215,0
3,80,27950,1651,988,1769,0,0,0,37.0319001386963,-0.729517396184063,0
3,90,17172,1699,1283,1800,0,0,0,29.8582995951417,1.75240248728095,0
3,100,9483,1957,1531,1740,0,0,0,19.3296960249415,-3.33333333333333,0
3,110,4858,2152,1628,1765,0,0,0,6.33572828216852,1.4367816091954,0
3,120,2888,2192,1661,1705,0,0,0,2.02702702702703,-3.39943342776204,0
3,130,2731,2399,1684,1828,0,0,0,1.38470800722456,7.21407624633431,0
3,140,2702,1280,1632,1752,0,0,0,-3.08788598574822,-4.15754923413567,0
3,150,2779,2049,1645,1878,0,0,0,0.79656862745098,7.19178082191781,0
3,160,3340,1172,1622,1648,0,0,0,-1.39817629179331,-12.2470713525027,0
3,170,3500,2472,1672,1895,0,0,0,3.0826140567201,14.9878640776699,0
3,180,2682,824,1641,1707,0,0,0,-1.85406698564593,-9.92084432717678,0
3,190,2728,2494,1644,1800,0,0,0,0.182815356489945,5.4481546572935,0
3,200,3447,1392,1633,1797,0,0,0,-0.669099756690998,-0.166666666666667,0
3,210,4099,2009,1447,1646,27,17,104,-11.3900796080833,-8.40289371174179,0
3,220,7030,4324,1408,1727,15,12,127,-2.69523151347616,4.92102065613609,22.1153846153846
3,230,7108,3115,1395,1718,17,22,157,-0.923295454545455,-0.521134916039375,23.6220472440945
3,240,8411,3299,1349,1558,23,30,188,-3.29749103942652,-9.31315483119907,19.7452229299363
3,250,9238,6144,1290,1646,25,34,210,-4.37361008154188,5.64826700898588,11.7021276595745
3,260,11715,4249,1216,1676,24,38,244,-5.73643410852713,1.82260024301337,16.1904761904762
3,270,13730,4067,1171,1379,34,44,278,-3.70065789473684,-17.7207637231504,13.9344262295082
3,280,15271,9991,1047,1558,30,40,255,-10.5892399658412,12.9804205946338,-8.27338129496403
3,290,18651,6436,1050,1543,21,47,257,0.286532951289398,-0.962772785622593,0.784313725490196
3,300,19470,6715,990,1489,27,37,256,-5.71428571428571,-3.49967595593001,-0.389105058365759
3,310,21800,7149,895,1595,16,34,213,-9.5959595959596,7.1188717259906,-16.796875
3,320,24346,5455,921,1564,18,33,201,2.90502793296089,-1.9435736677116,-5.63380281690141
3,330,22696,6276,982,1477,20,35,195,6.62323561346363,-5.56265984654731,-2.98507462686567
3,340,20328,6902,1023,1654,14,31,184,4.17515274949084,11.9837508463101,-5.64102564102564
3,350,18765,4403,1051,1537,22,36,206,2.73704789833822,-7.07376058041112,11.9565217391304
3,360,18148,5808,1094,1661,18,46,218,4.09134157944814,8.06766428106701,5.8252427184466
3,370,16629,4340,1104,1525,28,35,219,0.914076782449726,-8.18783865141481,0.458715596330275
3,380,18039,6268,1069,1627,24,42,208,-3.17028985507246,6.68852459016393,-5.02283105022831
3,390,17983,4867,1086,1579,28,29,248,1.59027128157156,-2.95021511985249,19.2307692307692
3,400,17788,6148,1018,1497,27,31,254,-6.26151012891344,-5.1931602279924,2.41935483870968
3,410,20019,8030,973,1458,31,39,246,-4.42043222003929,-2.60521042084168,-3.1496062992126
3,420,21788,8142,928,1711,23,40,200,-4.62487153134635,17.3525377229081,-18.6991869918699
3,430,23013,3915,947,1425,28,40,199,2.04741379310345,-16.7153711279953,-0.5
3,440,21578,7746,969,1658,18,23,185,2.32312565997888,16.3508771929825,-7.03517587939699
3,450,20273,4395,1055,1605,20,27,185,8.87512899896801,-3.19662243667069,0
3,460,18209,5125,1086,1502,15,35,190,2.93838862559242,-6.41744548286604,2.7027027027027
3,470,16896,6683,1090,1680,17,26,200,0.368324125230203,11.8508655126498,5.26315789473684
3,480,16558,4617,1175,1473,23,39,217,7.79816513761468,-12.3214285714286,8.5
3,490,14261,7496,1171,1650,24,35,219,-0.340425531914894,12.0162932790224,0.921658986175115
3,500,14448,4422,1140,1536,24,40,224,-2.64730999146029,-6.90909090909091,2.28310502283105
3,510,15338,6711,1123,1575,24,55,238,-1.49122807017544,2.5390625,6.25
3,520,16432,5672,1102,1592,25,34,240,-1.8699910952805,1.07936507936508,0.840336134453782
3,530,18255,5436,1012,1538,26,46,255,-8.16696914700544,-3.39195979899498,6.25
3,540,20602,6504,935,1571,21,42,248,-7.60869565217391,2.14564369310793,-2.74509803921569
3,550,22892,5826,933,1525,21,48,232,-0.213903743315508,-2.92807129217059,-6.45161290322581
3,560,23065,6515,940,1531,18,36,226,0.7502679528403,0.39344262295082,-2.58620689655172
3,570,23056,6551,966,1555,24,38,213,2.76595744680851,1.5676028739386,-5.75221238938053
3,580,21411,5657,1027,1543,21,44,225,6.31469979296066,-0.771704180064309,5.63380281690141
3,590,19539,5872,998,1619,24,33,224,-2.82375851996105,4.92546986390149,-0.444444444444444
3,600,19563,5021,1052,1575,25,36,206,5.41082164328657,-2.71772699197035,-8.03571428571429
3,610,18813,6134,1044,1509,22,34,217,-0.760456273764259,-4.19047619047619,5.33980582524272
3,620,19349,6410,1027,1601,24,26,207,-1.62835249042146,6.09675281643472,-4.60829493087558
3,630,19575,5491,1048,1577,18,36,227,2.04479065238559,-1.49906308557152,9.66183574879227
3,640,19205,5786,994,1548,17,38,244,-5.15267175572519,-1.83893468611287,7.48898678414097
3,650,20463,5992,1004,1482,22,36,218,1.00603621730382,-4.26356589147287,-10.655737704918
3,660,19960,7476,1012,1600,15,33,226,0.796812749003984,7.96221322537112,3.6697247706422
3,670,19544,5066,1042,1555,20,39,214,2.96442687747036,-2.8125,-5.30973451327434
3,680,18944,6099,1019,1534,15,42,202,-2.20729366602687,-1.35048231511254,-5.60747663551402
3,690,20254,5309,1055,1733,23,29,218,3.53287536800785,12.9726205997392,7.92079207920792
3,700,17908,3522,1010,1523,37,41,239,-4.2654028436019,-12.1177149451818,9.63302752293578
3,710,20443,7356,1018,1543,27,40,230,0.792079207920792,1.31319763624425,-3.76569037656904
3,720,20741,6366,950,1537,27,32,243,-6.67976424361493,-0.388852883992223,5.65217391304348
3,730,23034,6942,940,1583,32,42,236,-1.05263157894737,2.99284320104099,-2.88065843621399
3,740,22810,5491,928,1565,21,35,229,-1.27659574468085,-1.13708149084018,-2.96610169491525
3,750,22592,5545,948,1571,29,27,209,2.1551724137931,0.383386581469649,-8.73362445414847
3,760,21539,5665,1002,1664,28,30,201,5.69620253164557,5.91979630808402,-3.82775119617225
3,770,20007,4393,1018,1583,30,37,209,1.59680638722555,-4.86778846153846,3.98009950248756
3,780,19408,5016,1015,1569,23,37,201,-0.294695481335953,-0.884396715097915,-3.82775119617225
3,790,19398,4614,1045,1589,27,35,215,2.95566502463054,1.27469725940089,6.96517412935323
3,800,18762,4594,1040,1638,20,40,208,-0.478468899521531,3.08370044052863,-3.25581395348837
3,810,18874,4337,1052,1651,16,29,218,1.15384615384615,0.793650793650794,4.80769230769231
3,820,18431,5116,1049,1478,20,32,219,-0.285171102661597,-10.4784978800727,0.458715596330275
3,830,19034,7254,1036,1544,17,36,198,-1.23927550047664,4.46549391069012,-9.58904109589041
3,840,19022,5496,1035,1638,23,30,221,-0.0965250965250965,6.0880829015544,11.6161616161616
3,850,18487,4568,1040,1538,31,34,227,0.483091787439614,-6.1050061050061,2.71493212669683
3,860,19298,6377,1045,1598,26,48,220,0.480769230769231,3.90117035110533,-3.08370044052863
3,870,18813,5902,994,1486,22,35,241,-4.88038277511962,-7.00876095118899,9.54545454545454
3,880,21021,7178,981,1598,23,31,242,-1.30784708249497,7.53701211305518,0.4149377593361
3,890,22012,5841,942,1519,25,40,233,-3.97553516819572,-4.94367959949937,-3.71900826446281
3,900,22671,6308,914,1652,22,46,231,-2.9723991507431,8.75576036866359,-0.858369098712446
3,910,24328,4531,908,1495,21,26,228,-0.656455142231947,-9.50363196125908,-1.2987012987013
3,920,23420,7376,913,1529,28,41,200,0.550660792951542,2.2742474916388,-12.280701754386
3,930,23026,6513,940,1637,20,27,210,2.95728368017525,7.06344015696534,5
3,940,22434,4524,1012,1589,17,41,199,7.65957446808511,-2.93219303604154,-5.23809523809524
3,950,19322,5507,1021,1585,17,37,196,0.889328063241107,-0.251730648206419,-1.50753768844221
3,960,19247,5714,1074,1483,19,33,215,5.19098922624878,-6.43533123028391,9.69387755102041
3,970,17762,6827,1099,1690,20,37,204,2.32774674115456,13.9581928523264,-5.11627906976744
3,980,16855,3852,1074,1598,25,35,210,-2.27479526842584,-5.44378698224852,2.94117647058824
3,990,16940,5702,1132,1557,23,27,208,5.40037243947859,-2.5657071339174,-0.952380952380952
3,1000,16462,5465,1123,1602,26,39,233,-0.795053003533569,2.89017341040462,12.0192307692308
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57522,57497,97,110,0,0,0,-3,10,0
4,20,57618,56982,162,295,0,0,0,67.0103092783505,168.181818181818,0
4,30,54200,47554,224,500,0,0,0,38.2716049382716,69.4915254237288,0
4,40,51570,37753,290,1066,0,0,0,29.4642857142857,113.2,0
