"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,250,3452,20585,1603,249,6,1,17,0,6.41025641025641,-22.7272727272727
1,260,3741,17442,1594,239,4,0,15,-0.561447286338116,-4.01606425702811,-11.7647058823529
1,270,4189,18536,1605,243,5,2,17,0.6900878293601,1.67364016736402,13.3333333333333
1,280,3360,19276,1661,249,3,0,12,3.48909657320872,2.46913580246914,-29.4117647058824
1,290,2729,16862,1626,260,1,1,10,-2.10716435881999,4.41767068273092,-16.6666666666667
1,300,3329,17084,1607,243,1,1,5,-1.16851168511685,-6.53846153846154,-50
1,310,3993,18246,1621,239,1,0,5,0.871188550093342,-1.64609053497942,0
1,320,3258,18629,1621,237,1,0,6,0,-0.836820083682008,20
1,330,3000,18947,1649,271,1,0,7,1.72732880937693,14.3459915611814,16.6666666666667
1,340,3261,16612,1626,250,3,0,3,-1.39478471801092,-7.74907749077491,-57.1428571428571
1,350,3683,17572,1615,240,0,0,8,-0.676506765067651,-4,166.666666666667
1,360,3772,19222,1618,251,1,0,3,0.185758513931889,4.58333333333333,-62.5
1,370,3955,16557,1602,257,0,0,2,-0.988875154511743,2.39043824701195,-33.3333333333333
1,380,3776,16344,1621,272,0,0,4,1.18601747815231,5.83657587548638,100
1,390,3473,14308,1641,254,0,1,2,1.23380629241209,-6.61764705882353,-50
1,400,2314,16546,1677,268,0,0,1,2.19378427787934,5.51181102362205,-50
1,410,2576,16320,1598,258,1,0,1,-4.71079308288611,-3.73134328358209,0
1,420,3095,16813,1620,267,1,0,1,1.37672090112641,3.48837209302326,0
1,430,3445,15500,1664,268,0,0,0,2.71604938271605,0.374531835205993,-100
1,440,2724,15115,1624,252,0,0,0,-2.40384615384615,-5.97014925373134,0
1,450,3280,17075,1683,269,0,0,0,3.63300492610837,6.74603174603175,0
1,460,2518,14480,1640,252,0,0,0,-2.55496137849079,-6.31970260223048,0
1,470,2595,17096,1683,267,0,0,0,2.6219512195122,5.95238095238095,0
1,480,3026,16315,1630,248,0,0,0,-3.14913844325609,-7.11610486891386,0
1,490,3383,17617,1645,264,0,0,0,0.920245398773006,6.45161290322581,0
1,500,2710,16303,1637,246,0,0,0,-0.486322188449848,-6.81818181818182,0
1,510,2698,17692,1686,259,0,0,0,2.99328039095907,5.28455284552845,0
1,520,2017,17251,1693,252,0,0,0,0.415183867141163,-2.7027027027027,0
1,530,2549,17615,1616,265,0,0,0,-4.5481393975192,5.15873015873016,0
1,540,3247,16397,1642,265,0,0,0,1.60891089108911,0,0
1,550,2898,15778,1620,254,0,0,0,-1.33982947624848,-4.15094339622642,0
1,560,3227,17099,1655,259,0,0,0,2.16049382716049,1.96850393700787,0
1,570,3210,16440,1616,241,0,0,0,-2.35649546827795,-6.94980694980695,0
1,580,2532,17722,1681,273,0,0,0,4.02227722772277,13.2780082987552,0
1,590,2414,14676,1647,254,0,0,0,-2.02260559190958,-6.95970695970696,0
1,600,2430,17250,1658,254,0,0,0,0.667880995749848,0,0
1,610,2749,16487,1632,271,0,0,0,-1.56815440289505,6.69291338582677,0
1,620,3412,16152,1651,262,0,0,0,1.16421568627451,-3.3210332103321,0
1,630,2740,16508,1651,272,0,0,0,0,3.81679389312977,0
1,640,2553,14586,1706,263,0,0,0,3.3313143549364,-3.30882352941176,0
1,650,2431,15516,1622,253,0,0,0,-4.92379835873388,-3.80228136882129,0
1,660,2781,16304,1666,275,0,0,0,2.71270036991369,8.69565217391304,0
1,670,2913,14974,1618,265,0,0,0,-2.88115246098439,-3.63636363636364,0
1,680,2815,16342,1626,260,0,0,0,0.494437577255871,-1.88679245283019,0
1,690,3266,16819,1652,264,0,0,0,1.5990159901599,1.53846153846154,0
1,700,3007,16125,1679,259,0,0,0,1.63438256658596,-1.89393939393939,0
1,710,3109,16122,1641,259,0,0,0,-2.263251935676,0,0
1,720,2871,16167,1656,276,0,0,0,0.914076782449726,6.56370656370656,0
1,730,2946,14775,1662,266,0,0,0,0.36231884057971,-3.6231884057971,0
1,740,2825,15030,1630,277,0,0,0,-1.92539109506619,4.13533834586466,0
1,750,3052,14596,1633,265,0,0,0,0.184049079754601,-4.33212996389892,0
1,760,2839,15055,1676,257,0,0,0,2.63319044703001,-3.0188679245283,0
1,770,2935,16384,1636,265,0,0,0,-2.38663484486873,3.11284046692607,0
1,780,3455,16064,1638,268,0,0,0,0.122249388753056,1.13207547169811,0
1,790,3506,15317,1601,264,0,0,0,-2.25885225885226,-1.49253731343284,0
1,800,3243,15458,1660,267,0,0,0,3.68519675202998,1.13636363636364,0
1,810,3037,15577,1633,276,0,0,0,-1.62650602409639,3.37078651685393,0
1,820,3011,14598,1649,268,0,0,0,0.979791794243723,-2.89855072463768,0
1,830,2211,14820,1668,247,0,0,0,1.15221346270467,-7.83582089552239,0
1,840,2671,17313,1654,263,0,0,0,-0.839328537170264,6.47773279352227,0
1,850,2978,16374,1617,253,0,0,0,-2.23700120918984,-3.80228136882129,0
1,860,3121,16125,1687,282,0,0,0,4.32900432900433,11.4624505928854,0
1,870,2679,15593,1667,253,0,0,0,-1.185536455246,-10.2836879432624,0
1,880,3219,17561,1607,253,0,0,0,-3.59928014397121,0,0
1,890,3396,17724,1613,259,0,0,0,0.373366521468575,2.37154150197628,0
1,900,3456,17279,1632,251,0,0,0,1.17792932424055,-3.08880308880309,0
1,910,3677,17027,1617,266,0,0,0,-0.919117647058823,5.97609561752988,0
1,920,3274,15207,1671,278,0,0,0,3.33951762523191,4.51127819548872,0
1,930,2577,15791,1640,245,0,0,0,-1.85517654099342,-11.8705035971223,0
1,940,2597,17784,1676,241,0,0,0,2.19512195121951,-1.63265306122449,0
1,950,2866,18071,1660,252,0,0,0,-0.954653937947494,4.5643153526971,0
1,960,3028,16944,1633,265,0,0,0,-1.62650602409639,5.15873015873016,0
1,970,3044,16013,1678,274,0,0,0,2.75566442131047,3.39622641509434,0
1,980,2521,14899,1660,264,0,0,0,-1.07270560190703,-3.64963503649635,0
1,990,2900,16852,1624,244,0,0,0,-2.16867469879518,-7.57575757575758,0
1,1000,2924,18629,1658,241,0,0,0,2.0935960591133,-1.22950819672131,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57495,39991,104,88,0,0,0,4,-12,0
2,20,57189,42082,146,110,0,0,0,40.3846153846154,25,0
2,30,55344,38109,204,151,0,0,0,39.7260273972603,37.2727272727273,0
2,40,52489,30425,279,176,0,0,0,36.7647058823529,16.5562913907285,0
2,50,48656,26795,402,202,0,0,0,44.0860215053763,14.7727272727273,0
2,60,42143,22191,545,241,0,0,0,35.5721393034826,19.3069306930693,0
2,70,35321,19942,779,251,0,0,0,42.9357798165138,4.149377593361,0
2,80,24099,17754,1087,239,0,0,0,39.5378690629012,-4.7808764940239,0
2,90,13651,18173,1387,250,0,0,0,27.5988960441582,4.60251046025105,0
2,100,6760,16868,1589,240,0,0,0,14.563806777217,-4,0
2,110,3589,17505,1656,264,0,0,0,4.21648835745752,10,0
2,120,2827,15037,1637,276,0,0,0,-1.14734299516908,4.54545454545455,0
2,130,2856,15295,1659,274,0,0,0,1.34392180818571,-0.72463768115942,0
2,140,2915,14956,1681,263,0,0,0,1.32610006027728,-4.01459854014599,0
2,150,3089,15571,1623,254,0,0,0,-3.45032718619869,-3.42205323193916,0
2,160,2971,17419,1646,266,0,0,0,1.41712877387554,4.7244094488189,0
2,170,3170,15033,1655,269,0,0,0,0.54678007290401,1.12781954887218,0
2,180,3048,15735,1629,267,0,0,0,-1.57099697885196,-0.743494423791822,0
2,190,3258,14999,1660,270,0,0,0,1.90300798035605,1.12359550561798,0
2,200,3392,14785,1635,256,0,0,0,-1.50602409638554,-5.18518518518519,0
2,210,4020,17498,1475,234,21,4,42,-9.78593272171254,-8.59375,0
2,220,5317,18858,1566,233,5,2,35,6.16949152542373,-0.427350427350427,-16.6666666666667
2,230,3563,19179,1558,234,14,1,32,-0.510855683269476,0.429184549356223,-8.57142857142857
2,240,4044,20262,1552,225,7,3,28,-0.385109114249037,-3.84615384615385,-12.5
2,250,4972,20785,1581,233,7,1,24,1.86855670103093,3.55555555555556,-14.2857142857143
2,260,3853,19403,1630,248,8,1,22,3.09930423782416,6.43776824034335,-8.33333333333333
2,270,3223,18865,1632,241,6,1,18,0.122699386503067,-2.82258064516129,-18.1818181818182
2,280,2792,18228,1621,256,7,0,16,-0.674019607843137,6.22406639004149,-11.1111111111111
2,290,3096,18073,1599,233,5,2,11,-1.3571869216533,-8.984375,-31.25
2,300,3665,18576,1650,253,2,0,8,3.18949343339587,8.58369098712446,-27.2727272727273
2,310,3072,18013,1628,240,3,0,5,-1.33333333333333,-5.13833992094862,-37.5
2,320,2939,17988,1616,246,2,0,5,-0.737100737100737,2.5,0
2,330,3242,17966,1645,267,2,1,6,1.79455445544554,8.53658536585366,20
2,340,3002,15770,1664,267,1,1,3,1.15501519756839,0,-50
2,350,2376,15174,1666,265,2,0,5,0.120192307692308,-0.749063670411985,66.6666666666667
2,360,2741,15137,1627,243,2,0,3,-2.34093637454982,-8.30188679245283,-40
2,370,3271,16944,1654,256,1,1,5,1.65949600491703,5.34979423868313,66.6666666666667
2,380,2563,15912,1661,283,1,0,2,0.423216444981862,10.546875,-60
2,390,2498,14105,1585,264,1,0,1,-4.57555689343769,-6.71378091872791,-50
2,400,3800,15867,1688,255,0,0,0,6.49842271293375,-3.40909090909091,-100
2,410,2573,16919,1641,247,0,0,0,-2.78436018957346,-3.13725490196078,0
2,420,2672,18078,1642,254,0,0,0,0.0609384521633151,2.83400809716599,0
2,430,3152,17129,1676,257,0,0,0,2.07064555420219,1.18110236220472,0
2,440,2915,16528,1638,272,0,0,0,-2.2673031026253,5.83657587548638,0
2,450,2986,15836,1659,256,0,0,0,1.28205128205128,-5.88235294117647,0
2,460,2491,16433,1627,246,0,0,0,-1.92887281494876,-3.90625,0
2,470,3432,17764,1671,253,0,0,0,2.70436385986478,2.84552845528455,0
2,480,2564,16942,1635,257,0,0,0,-2.15439856373429,1.58102766798419,0
2,490,3116,17160,1651,266,0,0,0,0.978593272171254,3.50194552529183,0
2,500,2662,15596,1646,281,0,0,0,-0.302846759539673,5.6390977443609,0
2,510,2606,14929,1635,257,0,0,0,-0.668286755771567,-8.54092526690391,0
2,520,3023,16445,1696,257,0,0,0,3.73088685015291,0,0
2,530,2610,16617,1654,251,0,0,0,-2.47641509433962,-2.33463035019455,0
2,540,2463,18036,1627,251,0,0,0,-1.63240628778718,0,0
2,550,3245,17606,1632,263,0,0,0,0.307314074984634,4.7808764940239,0
2,560,3065,15921,1671,269,0,0,0,2.38970588235294,2.28136882129278,0
2,570,3000,14898,1595,258,0,0,0,-4.54817474566128,-4.08921933085502,0
2,580,3242,16561,1633,252,0,0,0,2.38244514106583,-2.32558139534884,0
2,590,2690,17373,1680,256,0,0,0,2.87813839559094,1.58730158730159,0
2,600,2343,16819,1695,258,0,0,0,0.892857142857143,0.78125,0
2,610,2418,15524,1658,266,0,0,0,-2.18289085545723,3.10077519379845,0
2,620,2945,16020,1608,275,0,0,0,-3.01568154402895,3.38345864661654,0
2,630,2621,15772,1673,244,0,0,0,4.04228855721393,-11.2727272727273,0
2,640,2519,18909,1678,237,0,0,0,0.298864315600717,-2.86885245901639,0
2,650,2867,19697,1638,237,0,0,0,-2.38379022646007,0,0
2,660,3776,17758,1625,261,0,0,0,-0.793650793650794,10.126582278481,0
2,670,3148,16336,1631,261,0,0,0,0.369230769230769,0,0
2,680,2677,16215,1686,262,0,0,0,3.37216431637032,0.383141762452107,0
2,690,2666,15469,1658,263,0,0,0,-1.66073546856465,0.381679389312977,0
2,700,3067,15449,1637,265,0,0,0,-1.26658624849216,0.760456273764259,0
2,710,3394,15088,1626,262,0,0,0,-0.671960904092853,-1.13207547169811,0
2,720,2642,15513,1652,257,0,0,0,1.5990159901599,-1.90839694656489,0
2,730,3127,16127,1671,268,0,0,0,1.1501210653753,4.28015564202335,0
2,740,2729,14915,1648,261,0,0,0,-1.37642130460802,-2.61194029850746,0
2,750,2995,15927,1642,260,0,0,0,-0.364077669902913,-0.383141762452107,0
2,760,3468,16658,1586,274,0,0,0,-3.41047503045067,5.38461538461539,0
2,770,3326,16034,1658,247,0,0,0,4.53972257250946,-9.85401459854015,0
2,780,2821,17738,1648,258,0,0,0,-0.60313630880579,4.45344129554656,0
2,790,2938,18153,1663,239,0,0,0,0.910194174757282,-7.36434108527132,0
2,800,2778,19267,1681,241,0,0,0,1.0823812387252,0.836820083682008,0
2,810,2100,17928,1656,254,0,0,0,-1.48720999405116,5.39419087136929,0
2,820,2582,17029,1631,260,0,0,0,-1.50966183574879,2.36220472440945,0
2,830,3242,16084,1648,276,0,0,0,1.04230533415083,6.15384615384615,0
2,840,3127,15889,1642,262,0,0,0,-0.364077669902913,-5.07246376811594,0
2,850,2756,15721,1643,252,0,0,0,0.0609013398294763,-3.81679389312977,0
2,860,3097,17067,1645,248,0,0,0,0.121728545343883,-1.58730158730159,0
2,870,3276,17406,1655,262,0,0,0,0.60790273556231,5.64516129032258,0
2,880,3001,15520,1633,257,0,0,0,-1.32930513595166,-1.90839694656489,0
2,890,3015,15974,1623,275,0,0,0,-0.612369871402327,7.00389105058366,0
2,900,2803,14854,1646,277,0,0,0,1.41712877387554,0.727272727272727,0
2,910,3118,14168,1685,248,0,0,0,2.36938031591738,-10.4693140794224,0
2,920,2451,17701,1638,267,0,0,0,-2.7893175074184,7.66129032258065,0
2,930,2897,16112,1637,256,0,0,0,-0.061050061050061,-4.11985018726592,0
2,940,2827,16904,1677,259,0,0,0,2.44349419670128,1.171875,0
2,950,2902,16842,1658,262,0,0,0,-1.1329755515802,1.15830115830116,0
2,960,2687,16055,1580,259,0,0,0,-4.70446320868516,-1.14503816793893,0
2,970,3227,16892,1633,260,0,0,0,3.35443037974684,0.386100386100386,0
2,980,2695,15568,1697,269,0,0,0,3.91916717697489,3.46153846153846,0
2,990,2768,14255,1642,283,0,0,0,-3.2410135533294,5.20446096654275,0
2,1000,3057,14163,1622,247,0,0,0,-1.21802679658953,-12.7208480565371,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57520,39641,98,93,0,0,0,-2,-7,0
3,20,57550,40224,140,113,0,0,0,42.8571428571429,21.505376344086,0
3,30,55516,36976,204,156,0,0,0,45.7142857142857,38.0530973451327,0
3,40,52298,29772,295,189,0,0,0,44.6078431372549,21.1538461538462,0
3,50,47701,25185,411,211,0,0,0,39.3220338983051,11.6402116402116,0
3,60,42163,22825,539,222,0,0,0,31.1435523114355,5.21327014218009,0
3,70,35772,19463,752,250,0,0,0,39.5176252319109,12.6126126126126,0
3,80,25510,18223,1075,269,0,0,0,42.9521276595745,7.6,0
3,90,14361,15521,1344,258,0,0,0,25.0232558139535,-4.08921933085502,0
3,100,7717,16320,1613,254,0,0,0,20.014880952381,-1.55038759689922,0
3,110,3106,16935,1662,246,0,0,0,3.03781773093614,-3.1496062992126,0
3,120,2802,17191,1663,256,0,0,0,0.0601684717208183,4.0650406504065,0
3,130,2957,16632,1630,264,0,0,0,-1.98436560432953,3.125,0
3,140,3035,15676,1655,249,0,0,0,1.53374233128834,-5.68181818181818,0
3,150,2875,18731,1609,251,0,0,0,-2.77945619335347,0.803212851405622,0
3,160,2989,17153,1671,254,0,0,0,3.8533250466128,1.19521912350598,0
3,170,2462,17322,1664,259,0,0,0,-0.418910831837223,1.96850393700787,0
3,180,2763,16348,1667,252,0,0,0,0.180288461538462,-2.7027027027027,0
3,190,3137,16965,1663,261,0,0,0,-0.23995200959808,3.57142857142857,0
3,200,2699,16304,1629,256,0,0,0,-2.04449789536981,-1.91570881226054,0
3,210,4310,17967,1455,237,32,2,59,-10.6813996316759,-7.421875,0
3,220,5560,19911,1496,212,6,4,39,2.81786941580756,-10.5485232067511,-33.8983050847458
3,230,5034,21185,1596,234,5,1,24,6.68449197860963,10.377358490566,-38.4615384615385
3,240,3310,19467,1603,245,10,1,21,0.43859649122807,4.7008547008547,-12.5
3,250,3649,18313,1574,245,1,1,19,-1.80910792264504,0,-9.52380952380952
3,260,4145,18436,1606,235,3,0,11,2.03303684879288,-4.08163265306122,-42.1052631578947
3,270,3376,18621,1628,265,1,0,7,1.36986301369863,12.7659574468085,-36.3636363636364
3,280,3128,15895,1691,255,0,0,7,3.86977886977887,-3.77358490566038,0
3,290,2779,17241,1582,251,1,1,6,-6.44589000591366,-1.56862745098039,-14.2857142857143
3,300,3447,17039,1616,252,2,0,6,2.14917825537295,0.398406374501992,0
3,310,3552,16351,1632,258,2,0,7,0.99009900990099,2.38095238095238,16.6666666666667
3,320,2855,16929,1648,262,1,0,3,0.980392156862745,1.55038759689922,-57.1428571428571
3,330,3076,16444,1636,251,1,0,4,-0.728155339805825,-4.19847328244275,33.3333333333333
3,340,3274,16496,1622,272,1,0,3,-0.855745721271394,8.36653386454183,-25
3,350,3099,15601,1664,253,1,0,2,2.58939580764488,-6.98529411764706,-33.3333333333333
3,360,3245,16377,1665,258,1,0,2,0.0600961538461538,1.97628458498024,0
3,370,2810,15402,1623,263,0,0,1,-2.52252252252252,1.93798449612403,-50
3,380,2953,16872,1630,259,0,0,5,0.431300061614295,-1.52091254752852,400
3,390,2778,16851,1672,251,1,0,1,2.57668711656442,-3.08880308880309,-80
3,400,2866,17897,1619,261,1,0,1,-3.16985645933014,3.98406374501992,0
3,410,3478,15665,1660,269,0,0,1,2.53242742433601,3.06513409961686,0
3,420,3070,15010,1619,263,0,0,1,-2.46987951807229,-2.23048327137546,0
3,430,3197,16845,1625,253,0,0,1,0.370599135268684,-3.80228136882129,0
3,440,3501,16078,1636,257,1,0,1,0.676923076923077,1.58102766798419,0
3,450,2712,16427,1642,274,0,0,0,0.366748166259169,6.6147859922179,-100
3,460,3103,16480,1679,259,0,0,0,2.25334957369062,-5.47445255474453,0
3,470,2865,16001,1684,263,0,0,0,0.297796307325789,1.54440154440154,0
3,480,2811,16255,1609,266,0,0,0,-4.45368171021378,1.14068441064639,0
3,490,4130,16945,1611,249,0,0,0,0.124300807955252,-6.39097744360902,0
3,500,3536,17733,1611,241,0,0,0,0,-3.21285140562249,0
3,510,3161,17382,1625,260,0,0,0,0.869025450031037,7.88381742738589,0
3,520,3499,16137,1692,279,0,0,0,4.12307692307692,7.30769230769231,0
3,530,2226,15171,1665,256,0,0,0,-1.59574468085106,-8.24372759856631,0
3,540,2638,17447,1662,256,0,0,0,-0.18018018018018,0,0
3,550,3028,16458,1653,241,0,0,0,-0.541516245487365,-5.859375,0
3,560,2920,17868,1608,281,0,0,0,-2.72232304900181,16.597510373444,0
3,570,3244,15548,1669,255,0,0,0,3.79353233830846,-9.25266903914591,0
3,580,3083,17266,1622,242,0,0,0,-2.81605751947274,-5.09803921568627,0
3,590,3490,18047,1648,243,0,0,0,1.60295930949445,0.413223140495868,0
3,600,2810,18065,1690,260,0,0,0,2.54854368932039,6.99588477366255,0
3,610,2215,16483,1669,246,0,0,0,-1.24260355029586,-5.38461538461539,0
3,620,2956,16883,1570,268,0,0,0,-5.93169562612343,8.94308943089431,0
3,630,3120,15887,1650,266,0,0,0,5.09554140127389,-0.746268656716418,0
3,640,3234,15174,1670,272,0,0,0,1.21212121212121,2.25563909774436,0
3,650,2408,14880,1647,273,0,0,0,-1.37724550898204,0.367647058823529,0
3,660,2974,15861,1673,247,0,0,0,1.578627808136,-9.52380952380952,0
3,670,2545,18004,1626,242,0,0,0,-2.80932456664674,-2.02429149797571,0
3,680,3140,18338,1647,240,0,0,0,1.29151291512915,-0.826446280991736,0
3,690,2636,17949,1690,269,0,0,0,2.61080752884032,12.0833333333333,0
3,700,2766,14709,1612,254,0,0,0,-4.61538461538461,-5.57620817843866,0
3,710,2691,16957,1665,256,0,0,0,3.287841191067,0.78740157480315,0
3,720,2608,16403,1654,273,0,0,0,-0.660660660660661,6.640625,0
3,730,2882,15367,1643,270,0,0,0,-0.665054413542926,-1.0989010989011,0
3,740,3115,15745,1638,248,0,0,0,-0.304321363359708,-8.14814814814815,0
3,750,2400,17554,1665,267,0,0,0,1.64835164835165,7.66129032258065,0
3,760,2857,16676,1631,249,0,0,0,-2.04204204204204,-6.74157303370786,0
3,770,3154,16469,1715,267,0,0,0,5.15021459227468,7.2289156626506,0
3,780,2895,17050,1582,243,0,0,0,-7.75510204081633,-8.98876404494382,0
3,790,4158,17826,1623,250,0,0,0,2.59165613147914,2.88065843621399,0
3,800,2761,16618,1677,267,0,0,0,3.3271719038817,6.8,0
3,810,2381,16272,1645,262,0,0,0,-1.90816935002982,-1.87265917602996,0
3,820,3212,17149,1638,264,0,0,0,-0.425531914893617,0.763358778625954,0
3,830,2699,15983,1660,250,0,0,0,1.34310134310134,-5.3030303030303,0
3,840,2862,16530,1650,271,0,0,0,-0.602409638554217,8.4,0
3,850,2425,15331,1647,264,0,0,0,-0.181818181818182,-2.5830258302583,0
3,860,3048,15143,1638,257,0,0,0,-0.546448087431694,-2.65151515151515,0
3,870,2987,17843,1679,253,0,0,0,2.5030525030525,-1.55642023346304,0
3,880,2342,18514,1625,233,0,0,0,-3.21620011911852,-7.90513833992095,0
3,890,2580,19340,1642,259,0,0,0,1.04615384615385,11.1587982832618,0
3,900,3288,16211,1644,258,0,0,0,0.121802679658953,-0.386100386100386,0
3,910,3411,15972,1655,268,0,0,0,0.669099756690998,3.87596899224806,0
3,920,2918,15825,1626,260,0,0,0,-1.75226586102719,-2.98507462686567,0
3,930,2828,16317,1631,244,0,0,0,0.30750307503075,-6.15384615384615,0
3,940,3214,17242,1673,263,0,0,0,2.57510729613734,7.78688524590164,0
3,950,2548,15845,1616,269,0,0,0,-3.40705319784818,2.28136882129278,0
3,960,3215,14878,1651,254,0,0,0,2.16584158415842,-5.57620817843866,0
3,970,3216,17077,1641,266,0,0,0,-0.605693519079346,4.7244094488189,0
3,980,3204,15033,1614,250,0,0,0,-1.64533820840951,-6.01503759398496,0
3,990,3382,15967,1664,282,0,0,0,3.09789343246592,12.8,0
3,1000,2433,14048,1682,279,0,0,0,1.08173076923077,-1.06382978723404,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57535,38885,96,93,0,0,0,-4,-7,0
4,20,57603,40775,154,132,0,0,0,60.4166666666667,41.9354838709677,0
4,30,54597,32611,217,159,0,0,0,40.9090909090909,20.4545454545455,0
4,40,51580,28941,284,199,0,0,0,30.8755760368664,25.1572327044025,0
4,50,48244,23199,419,224,0,0,0,47.5352112676056,12.5628140703518,0
4,60,41878,20354,580,233,0,0,0,38.4248210023866,4.01785714285714,0
4,70,34205,19355,785,258,0,0,0,35.3448275862069,10.7296137339056,0
4,80,24376,16654,1099,259,0,0,0,40,0.387596899224806,0
4,90,12899,17770,1361,256,0,0,0,23.8398544131028,-1.15830115830116,0
4,100,7140,16352,1612,258,0,0,0,18.4423218221896,0.78125,0
4,110,2926,16384,1689,256,0,0,0,4.77667493796526,-0.775193798449612,0
4,120,2479,15854,1650,263,0,0,0,-2.30905861456483,2.734375,0
4,130,2774,16036,1607,265,0,0,0,-2.60606060606061,0.760456273764259,0
4,140,3418,15210,1695,268,0,0,0,5.47604231487243,1.13207547169811,0
4,150,2409,15595,1644,242,0,0,0,-3.00884955752212,-9.70149253731343,0
4,160,2689,18441,1664,249,0,0,0,1.21654501216545,2.89256198347107,0
4,170,2465,17743,1618,269,0,0,0,-2.76442307692308,8.03212851405623,0
4,180,2962,14940,1662,277,0,0,0,2.71940667490729,2.97397769516729,0
4,190,2958,14460,1660,264,0,0,0,-0.120336943441637,-4.69314079422383,0
4,200,2913,15359,1614,253,0,0,0,-2.7710843373494,-4.16666666666667,0
4,210,3627,18284,1534,232,19,1,49,-4.95662949194548,-8.300395256917,0
4,220,4871,19418,1534,244,12,1,34,0,5.17241379310345,-30.6122448979592
4,230,4022,19563,1567,237,5,2,32,2.15123859191656,-2.86885245901639,-5.88235294117647
4,240,4060,19517,1539,235,11,0,23,-1.78685386088066,-0.843881856540084,-28.125
4,250,4760,18980,1625,235,5,0,18,5.58804418453541,0,-21.7391304347826
4,260,3086,20516,1637,222,1,1,15,0.738461538461539,-5.53191489361702,-16.6666666666667
4,270,2962,20512,1637,232,2,0,13,0,4.5045045045045,-13.3333333333333
4,280,3611,20072,1596,242,2,0,8,-2.50458155161882,4.31034482758621,-38.4615384615385
4,290,3699,17634,1605,252,1,0,6,0.56390977443609,4.13223140495868,-25
4,300,3662,16923,1650,253,2,0,4,2.80373831775701,0.396825396825397,-33.3333333333333
4,310,2602,17557,1663,258,0,0,2,0.787878787878788,1.97628458498024,-50
4,320,2643,16462,1623,262,1,0,2,-2.40529164161155,1.55038759689922,0
4,330,3272,16085,1648,271,0,1,3,1.54035736290819,3.43511450381679,50
4,340,3279,15204,1665,255,0,0,3,1.03155339805825,-5.90405904059041,0
4,350,2403,16862,1632,257,1,0,1,-1.98198198198198,0.784313725490196,-66.6666666666667
4,360,3021,16318,1678,261,0,0,0,2.81862745098039,1.55642023346304,-100
4,370,2503,15684,1664,263,0,0,0,-0.834326579261025,0.766283524904215,0
4,380,2589,15824,1631,256,0,0,0,-1.98317307692308,-2.66159695817491,0
4,390,3171,16015,1649,263,0,0,0,1.10361741263029,2.734375,0
4,400,3007,15657,1662,265,0,0,0,0.7883565797453,0.760456273764259,0
4,410,3420,15698,1646,267,0,0,0,-0.962695547533093,0.754716981132076,0
4,420,3520,15887,1596,272,0,0,0,-3.03766707168894,1.87265917602996,0
4,430,3270,15369,1663,248,0,0,0,4.19799498746867,-8.82352941176471,0
4,440,2785,18583,1658,266,0,0,0,-0.300661455201443,7.25806451612903,0
