"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2854,2714.53333333333,2993.66666666667,2884.96666666667,2753.33333333333,3008.2,1657.63333333333,1647.46666666667,1668.2,1661.4,1653.1,1669.76666666667,0,0,0,0,0,0,0,0,0,-0.174364259847476,-0.908307551844946,0.642055136747788,0.704417014477762,-0.143355476472489,1.53947696132548,0,0,0
130,30,2761.76666666667,2613.96666666667,2890.6,2788,2660.33333333333,2905.7,1645.63333333333,1635.63333333333,1655.93333333333,1648.86666666667,1640.63333333333,1656.46666666667,0,0,0,0,0,0,0,0,0,-0.690545619415132,-1.66010251347049,0.24144501882109,-0.737747965132384,-1.34533653566733,-0.116989199619598,0,0,0
140,30,2866.4,2714.36666666667,3015.93333333333,3018,2873.66666666667,3142.36666666667,1656.46666666667,1645.2,1666.66666666667,1652.06666666667,1644.1,1661.16666666667,0,0,0,0,0,0,0,0,0,0.689339343345713,-0.181130730279082,1.5961033551492,0.21923074901009,-0.581657323731122,1.05024703390528,0,0,0
150,30,2892.36666666667,2760.2,3044.6,2901.23333333333,2782.1,3028.26666666667,1644.76666666667,1634.8,1654.53333333333,1640.76666666667,1631.16666666667,1649.96666666667,0,0,0,0,0,0,0,0,0,-0.663518344638538,-1.66442838763838,0.365397433582865,-0.658483457509701,-1.60519933445578,0.226109868545364,0,0,0
160,30,3012.73333333333,2886.23333333333,3151.8,2942.3,2806.36666666667,3073.93333333333,1649.76666666667,1641.2,1659.53333333333,1652.06666666667,1642.8,1661.13333333333,0,0,0,0,0,0,0,0,0,0.32921327813701,-0.518336503757576,1.12078304947061,0.72550811310734,-0.233861591226139,1.67001679667175,0,0,0
170,30,2782.06666666667,2620.2,2931.93333333333,2851.86666666667,2691.26666666667,2996.36666666667,1646.06666666667,1637.26666666667,1654.96666666667,1641.43333333333,1633.53333333333,1649.7,0,0,0,0,0,0,0,0,0,-0.199349454674826,-0.962525217148649,0.597457996566182,-0.61461656685334,-1.45733075403322,0.150532527555471,0,0,0
180,30,2965.86666666667,2823.33333333333,3109.13333333333,2826.03333333333,2687.4,2958.03333333333,1644.43333333333,1637.13333333333,1651.86666666667,1658.83333333333,1650.3,1667.13333333333,0,0,0,0,0,0,0,0,0,-0.0788544885459327,-0.744882923805153,0.538645627444445,1.07848887013084,0.334494368609771,1.83330351114417,0,0,0
190,30,3000,2885.83333333333,3106.3,2741.76666666667,2619.63333333333,2863.83333333333,1654.23333333333,1644.83333333333,1665.13333333333,1653.43333333333,1645.4,1661.73333333333,0,0,0,0,0,0,0,0,0,0.610673715953077,-0.131457161383226,1.35920232348567,-0.301248383854234,-1.09957851817756,0.457812824191657,0,0,0
200,30,2800.2,2681.5,2914.23333333333,2715.56666666667,2609.93333333333,2819.2,1654.9,1645.6,1664.33333333333,1650.7,1640.8,1659.36666666667,0,0,0,0,0,0,0,0,0,0.0758170165302272,-0.896804709787492,0.949066686839505,-0.144967344466196,-0.833004998916076,0.584989212233971,0,0,0
210,30,3417.33333333333,3269.53333333333,3564.46666666667,6185.66666666667,5997.2,6370.43333333333,1542.8,1533.56666666667,1552.06666666667,1197.8,1189.5,1206.2,12.8,11.6333333333333,13.9,49.2666666666667,47.6333333333333,50.8,187.766666666667,183.8,191.666666666667,-6.75410848140527,-7.50422901942513,-6.10285933464871,-27.4243047396909,-28.0740978341245,-26.820637600006,0,0,0
220,30,5589.53333333333,5384.86666666667,5792.46666666667,22108.7333333333,21605.2333333333,22607.9333333333,1402,1391.26666666667,1412.5,659.7,639,678.533333333333,24.7,22.3333333333333,26.9,45.7333333333333,43.7,47.8666666666667,320.066666666667,312.433333333333,327.433333333333,-9.09543578365676,-10.0700975655098,-8.13560685812368,-44.9479806396255,-46.3347858941864,-43.718730511233,70.5743641066702,67.7428473000822,73.3689709244674
230,30,10268.5,10002.0333333333,10560.9666666667,45778.5333333333,45047.0333333333,46460.7666666667,1146.96666666667,1130.1,1162.33333333333,142.533333333333,129.3,156.133333333333,39.9333333333333,37.7333333333333,42.1666666666667,22.3333333333333,20.1666666666667,24.1,383.266666666667,377.833333333333,388.4,-18.171726722721,-19.3800294388107,-17.096995349872,-78.5918318690407,-80.1425111843735,-76.7878065276411,20.2668902918097,16.8849810870981,23.5599714458565
240,30,18873.6,18343.4,19413,59570.3,59258.9333333333,59862.4666666667,875.066666666667,860.866666666667,887.033333333333,15.8666666666667,13.6333333333333,18.1666666666667,40.5333333333333,38.8,42.3666666666667,3.7,2.93333333333333,4.46666666666667,226.466666666667,217.833333333333,234.166666666667,-23.6511498709765,-24.8752886647942,-22.5463401971151,-88.5459422141092,-90.209289750089,-86.7987502791269,-40.9039569723186,-43.1407503060351,-39.0155473779667
250,30,25648.9333333333,25098.7,26233.5666666667,62078.1666666667,62010.5,62137.6666666667,858.066666666667,843,871.766666666667,4.7,3.76666666666667,5.63333333333333,22.7666666666667,21.2333333333333,24.3333333333333,0.766666666666667,0.466666666666667,1.1,80.9666666666667,76.2666666666667,85.8333333333333,-1.87250322729909,-3.33314358980866,-0.522825026960777,-69.0442934457943,-74.7471453667106,-63.2780187275072,-64.271630596845,-65.7090366687731,-62.8176831590813
260,30,23132.2666666667,22573.2333333333,23738.9333333333,62327.6,62289.5,62363.3333333333,1035.26666666667,1016.66666666667,1054.36666666667,2.83333333333333,2.13333333333333,3.56666666666667,9.26666666666667,8.36666666666667,10.1333333333333,0.133333333333333,0,0.3,24.1333333333333,21.7666666666667,26.4333333333333,20.6759644453846,19.2140127993191,22.0221870596633,-38.6402116402116,-50.5820105820106,-24.3703703703704,-70.5043582553666,-72.6427105839194,-68.3490718285226
270,30,15546.7,14913.0666666667,16195.5,62372.3,62342,62399.6666666667,1298.4,1276.4,1316.66666666667,3.06666666666667,2.33333333333333,3.83333333333333,3.56666666666667,2.9,4.23333333333333,0.1,0,0.233333333333333,9.23333333333333,8.03333333333333,10.4333333333333,25.5484084056174,24.0721631654222,26.8970536131553,12.797619047619,-6.66666666666669,32.5,-61.2852350363744,-64.899798706108,-57.5594286099504
280,30,8321.26666666667,7871.8,8830.83333333333,62355.4,62316.8,62389.7,1529.66666666667,1516.43333333333,1542.4,3.83333333333333,2.76666666666667,4.96666666666667,1.93333333333333,1.53333333333333,2.4,0.0666666666666667,0,0.2,4.36666666666667,3.53333333333333,5.3,17.9466617655686,16.5493444153275,19.2527886261081,30.6349206349206,6.8888888888889,58.2222222222222,-53.4827503651033,-59.5787426081544,-46.3779417750006
290,30,4315.43333333333,4092.86666666667,4545.83333333333,62314.3666666667,62256.1,62365,1644.46666666667,1634.06666666667,1655.9,4.8,3.46666666666667,6.06666666666667,1.13333333333333,0.8,1.53333333333333,0,0,0,3.06666666666667,2.46666666666667,3.63333333333333,7.56924645602358,6.45285304655991,8.75357531690579,33.2458282458282,16.0079365079365,50.986568986569,-24.9437229437229,-33.3008658008658,-16.0858585858586
300,30,3028.13333333333,2904.66666666667,3153.13333333333,62255.6333333333,62186.1333333333,62317,1651.5,1640.26666666667,1662.03333333333,7.7,5.76666666666667,9.7,0.666666666666667,0.433333333333333,0.9,0,0,0,2.2,1.6,2.76666666666667,0.464968173655791,-0.487127217023863,1.37947174546574,48.4656084656085,32.3809523809524,64.1322751322751,-25.8412698412698,-39.7222222222222,-11.1666666666667
310,30,2884.53333333333,2762.5,3004.13333333333,62117.2,62014.4333333333,62221.6666666667,1644.83333333333,1636.36666666667,1654,10.8333333333333,7.76666666666667,14.1666666666667,0.566666666666667,0.3,0.833333333333333,0.0333333333333333,0,0.1,1.53333333333333,1,2.13333333333333,-0.371026275969422,-1.19517424691482,0.462061882570255,37.4928071441229,24.2890812890813,51.6412559175716,-29.4444444444444,-44.8888888888889,-15.7777777777778
320,30,2963.6,2833.86666666667,3083.33333333333,61969.4333333333,61791.0333333333,62115.1333333333,1645.86666666667,1635.8,1655.93333333333,15.3333333333333,11.2666666666667,20.0333333333333,0.4,0.166666666666667,0.7,0,0,0,1.23333333333333,0.766666666666667,1.8,0.0959881942717514,-0.844415440905073,1.0500414055611,38.0341676011181,28.2433166248956,48.018709876295,-12.0238095238095,-23.3333333333333,-2.38095238095238
330,30,2848.93333333333,2693.83333333333,2992.9,61733.9,61504.9666666667,61936.4,1649.8,1639.43333333333,1659.33333333333,21.3666666666667,15.4333333333333,27.8,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,0.9,0.5,1.4,0.266428365519913,-0.590370338100725,1.10552007534832,30.8126211579879,20.805689924111,43.0777664028438,-16.3888888888889,-36.6666666666667,7.77777777777778
340,30,2830.9,2686.43333333333,2982.16666666667,61446.2,61095.3333333333,61747.6333333333,1650.66666666667,1640.83333333333,1659.96666666667,29.8333333333333,21.5666666666667,38.4333333333333,0.2,0.0333333333333333,0.433333333333333,0,0,0,0.766666666666667,0.366666666666667,1.26666666666667,0.0890593870115984,-0.895499482741706,0.942993207062446,42.0089695113099,27.3869781937389,62.1073708037994,-6.11111111111111,-23.8888888888889,12.2222222222222
350,30,2844.43333333333,2673.6,3013.9,61020.6333333333,60545.5333333333,61413.4333333333,1650.13333333333,1640.13333333333,1660.4,42.6333333333333,30.6,54.3666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,0.633333333333333,0.266666666666667,1.06666666666667,-0.00738704329066895,-0.818864373556574,0.872060699927625,35.4241481210903,26.6399178649898,43.7946145872466,-7.22222222222222,-15.5555555555556,-0.555555555555557
360,30,2876.86666666667,2753.73333333333,2995.16666666667,60374.8333333333,59739.5,60958.5666666667,1640.63333333333,1631.26666666667,1649.3,59.5666666666667,41.5,77.9666666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.6,0.233333333333333,1.06666666666667,-0.54279467543657,-1.42148842325362,0.366353987539174,33.4899064573659,25.8627352258514,41.1004299380815,-3.77777777777778,-11.1111111111111,1.33333333333333
370,30,2908.7,2763.1,3049.8,59522.8333333333,58706.2333333333,60354.2333333333,1651.96666666667,1642.3,1661.13333333333,84.3,61.8333333333333,106.966666666667,0.2,0.0666666666666667,0.4,0.0333333333333333,0,0.1,0.533333333333333,0.2,1,0.712101155368033,-0.0708978592560968,1.51477840846601,36.9646242544761,29.3955757266988,44.6768812509225,-5,-13.3333333333333,0
380,30,2864.83333333333,2733.43333333333,2996.23333333333,58322.5333333333,57067.6,59484.0666666667,1652.93333333333,1642.96666666667,1662.5,117.066666666667,85.9,149.166666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.266666666666667,0.733333333333333,0.266666666666667,1.36666666666667,0.0895623421688613,-0.889799850629597,1.00164851085022,32.5878254808632,26.4766519151338,37.9545080028764,15.5555555555556,2.22222222222222,32.7777777777778
390,30,2794.76666666667,2665.26666666667,2922.26666666667,56678,54963.3333333333,58219.4666666667,1646.2,1638.83333333333,1654.16666666667,164,121.966666666667,208.5,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,0.7,0.2,1.33333333333333,-0.378056841585423,-1.13426844115319,0.441001249807125,33.927780947619,27.5966966614227,39.4040888129163,-1.66666666666667,-11.1111111111111,6.11111111111111
400,30,2899.36666666667,2806.63333333333,2991.76666666667,54343.5333333333,52014.0666666667,56437.4333333333,1642.1,1630.33333333333,1652.6,225.866666666667,165.933333333333,285.333333333333,0.133333333333333,0,0.3,0,0,0,0.666666666666667,0.233333333333333,1.2,-0.226298993622817,-1.13403845092918,0.710432908837068,31.0776323328659,25.2270021061086,36.0339771248531,5.04761904761905,-7.61904761904762,18.6666666666667
410,30,2993.1,2843.23333333333,3144.53333333333,51267.4,48045.9,54345.3333333333,1647.03333333333,1636.23333333333,1657.86666666667,314.366666666667,233.4,396.966666666667,0.1,0,0.2,0.266666666666667,0.0666666666666667,0.5,0.8,0.3,1.46666666666667,0.341923585377362,-0.639585451202729,1.2977105615784,32.3197252568125,25.9044983193694,37.8165440158143,5.61111111111111,-1.33333333333333,13.3888888888889
420,30,2920.96666666667,2759.5,3078.53333333333,46992.9666666667,42503.5,50890,1642.7,1633.6,1650.96666666667,438.266666666667,320.6,550.933333333333,0.133333333333333,0,0.3,0.166666666666667,0,0.366666666666667,1.3,0.4,2.43333333333333,-0.237400581179123,-0.987456886165666,0.508139544373334,34.269281524286,27.7222023318176,39.5780307361371,12.0238095238095,2.22222222222222,21.8253968253968
430,30,2901.66666666667,2772.26666666667,3030.56666666667,41395.2,35483.9666666667,46757.2,1650.6,1642.4,1658.53333333333,595.866666666667,439.8,741.933333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.266666666666667,0,0.7,2.06666666666667,0.4,4.1,0.507101271407921,-0.308021812035093,1.30045369703656,31.6921624662189,26.1133967704574,36.7366026515306,7.26007326007327,-4,19.4945054945055
440,30,2848.86666666667,2752.43333333333,2941.16666666667,35117.7,28470.4,41514.1,1654.93333333333,1646.06666666667,1663.46666666667,771.866666666667,596.666666666667,951.9,0.233333333333333,0.0333333333333333,0.466666666666667,0.733333333333333,0.1,1.53333333333333,3.93333333333333,0.866666666666667,7.8,0.280123431404168,-0.444095659220264,0.974719376262655,28.1890767257573,22.5885058693857,33.548216934346,16.2815656565656,4.375,31.104797979798
450,30,2903.33333333333,2768.16666666667,3024.3,29094.3,22156.2333333333,36277,1653.7,1644,1663.26666666667,937.9,743.1,1148.76666666667,0.5,0.133333333333333,0.933333333333333,1.16666666666667,0.266666666666667,2.43333333333333,7.43333333333333,1.43333333333333,15.1333333333333,-0.0540817878693954,-0.743478908088696,0.63446838038685,22.9558873865183,16.6405352153959,28.8991816689601,13.5500099402538,2.92063492063492,27.5243326950644
460,30,2902.86666666667,2729.66666666667,3096.83333333333,23870.0666666667,16672,31266.7,1632.93333333333,1622.36666666667,1642.16666666667,1067.23333333333,834.433333333333,1262.7,0.7,0.1,1.5,2.36666666666667,0.4,4.83333333333333,14.4666666666667,2.56666666666667,30.2333333333333,-1.23744539462272,-1.97998693081573,-0.470960241588904,15.844419069371,9.27496932225089,22.0264740020603,23.3310508935509,8.73970473970475,41.8788364413365
470,30,3149.53333333333,2939.86666666667,3372.03333333333,20254.9,12936.8,27514.7666666667,1633.96666666667,1614.76666666667,1649.36666666667,1149.7,918.666666666667,1346.93333333333,1.5,0.266666666666667,3.06666666666667,4.36666666666667,0.633333333333333,9.3,26.8666666666667,4.53333333333333,54.8333333333333,0.0596457349957089,-0.840346920976855,0.827629006708396,9.47038156509811,2.73650407703947,15.8506157496511,17.6358283529336,5.76388888888888,32.3806471306471
480,30,3272.5,2858.73333333333,3777.3,18994.2,11737.9333333333,27226.2666666667,1614.63333333333,1574.5,1645.86666666667,1171.6,919.266666666667,1376.43333333333,3.6,0.366666666666667,7.46666666666667,4.7,1.33333333333333,9.3,41.8,8.8,80.2666666666667,-1.26237189721398,-3.17807190356435,0.323932211102112,1.20515464688237,-8.44156072304788,8.15070946620307,14.6978578610051,4.41206321589097,26.7755501424847
490,30,3901.56666666667,2952.9,5148.1,19584.9,11143.6333333333,27612.6333333333,1583.4,1511.76666666667,1637.2,1155.03333333333,885.566666666667,1386.9,4.73333333333333,0.933333333333333,9.4,4.56666666666667,0.8,9.73333333333333,48.9666666666667,12.1,94.1666666666667,-2.27586064925423,-4.7719340848881,-0.238214273412666,-6.08279067977281,-17.3647763989124,3.63125609192497,12.9376890165801,1.79891946757118,25.7826467460487
500,30,5045.13333333333,3342.66666666667,7277.5,20778.9666666667,12223.5666666667,30050.4,1546.3,1444.16666666667,1623.86666666667,1122.46666666667,838.366666666667,1378.06666666667,5.46666666666667,1.46666666666667,10.2,2.16666666666667,0.266666666666667,4.26666666666667,40.4,10.4333333333333,81.5333333333333,-2.87632299439747,-5.47122411845339,-0.797008733118594,-11.6351607465396,-24.7999445140704,-1.28660576875099,4.69254241704975,-5.81420948354461,17.3307565450422
510,30,5840.33333333333,3660.13333333333,8218.83333333333,21646.8333333333,12068.6333333333,31187.3,1535.26666666667,1426.33333333333,1621.5,1108.83333333333,846.233333333333,1364.83333333333,4.23333333333333,1.13333333333333,8.43333333333333,2.66666666666667,0.1,6.33333333333333,28.6,7.53333333333333,53.8,-0.81565445940771,-3.58966125665016,1.63692232151248,-10.2701018678354,-22.9565076173477,-0.98664815653529,0.596393864172404,-13.5379175538388,14.4142193114264
520,30,5843.56666666667,3707.53333333333,8329.33333333333,22571.3,13169.1,31544.1,1553.06666666667,1458.5,1625.26666666667,1077.6,802.566666666667,1338.93333333333,3.1,0.933333333333333,5.86666666666667,2.86666666666667,0,7.06666666666667,28.8,3.03333333333333,66.9666666666667,2.08212591675755,-0.306222358824054,5.18322144101169,-6.96530184041818,-16.9849987013877,2.77443298585567,-2.57779790737479,-15.3501022314033,9.50128939548461
530,30,5279.53333333333,3525.5,7593.76666666667,24041.5,14447.8,34211.5666666667,1562.76666666667,1482.86666666667,1626.2,1041.66666666667,765.9,1311.46666666667,4.1,0.333333333333333,10.0333333333333,1.23333333333333,0,3.06666666666667,26.2333333333333,1.3,62.3,1.65029961200535,-2.80628896373281,5.81616490561017,-5.39813780573221,-14.17715450399,0.819093139497324,-6.55895161665716,-18.0543148778225,3.11023077327994
540,30,5017.56666666667,3442.73333333333,6994.93333333333,24759.9333333333,14955.9,34489.2333333333,1563.66666666667,1483.63333333333,1627.83333333333,1040.4,768,1322.53333333333,2.23333333333333,0.133333333333333,5.36666666666667,0.6,0,1.53333333333333,15.6,0.433333333333333,35.3,0.210856190616435,-3.14343840110033,3.72307555217281,-2.11121988325289,-11.2316534272669,7.49444561802205,-9.03224067263464,-20.0263927194183,1.5074971348035
550,30,4832.93333333333,3076.93333333333,7136.2,24840.4666666667,14838.6,34755.7,1586.03333333333,1508.13333333333,1644.16666666667,1036.13333333333,754.433333333333,1299.46666666667,1.56666666666667,0.0333333333333333,3.6,0.666666666666667,0,1.96666666666667,9.03333333333333,0.4,20.5333333333333,1.64899900363981,-0.105576146548152,3.65335477884715,-3.99063246682428,-12.6166353467924,3.21246334733895,-2.32209793655988,-10.3342816805915,5.26315789473684
560,30,4407.06666666667,2953.83333333333,6471.7,25052.3666666667,15141.9333333333,34974.1,1606.63333333333,1544.16666666667,1652.46666666667,1027.8,730.466666666667,1300.53333333333,0.9,0.133333333333333,1.86666666666667,1.23333333333333,0,3.7,10,0.366666666666667,27.1333333333333,2.14776724746549,-0.0897765059964605,4.73255627707206,3.40684723772199,-1.76175731988046,10.7814633089382,-4.27238398146326,-12.9810424727305,3.86437908496732
570,30,3752.66666666667,2805.1,4939.63333333333,25613.5,15658.7333333333,35598.9333333333,1620.06666666667,1582.16666666667,1652.06666666667,1000.7,724.4,1266.93333333333,1.6,0.0666666666666667,4.46666666666667,1.36666666666667,0,4.1,13.8,0.2,39.9333333333333,1.39145815349361,-0.657268324077276,3.82059510267521,3.9992404116358,-4.25096400633711,13.8376146928601,-6.27427252871134,-16.7719298245614,2.49531459170013
580,30,3541.5,2903.86666666667,4362.33333333333,26447.0333333333,16331.0333333333,36101.2333333333,1626.6,1578.06666666667,1657.16666666667,992.566666666667,714.766666666667,1266.56666666667,1.8,0,5.23333333333333,0.266666666666667,0,0.8,12.0333333333333,0.1,35.6333333333333,0.553506642292669,-2.01248611287487,2.95602178567394,7.04822374248233,-6.14388099652495,23.8567555261452,-7.32426303854876,-15.8730158730159,-0.68027210884354
590,30,3552.03333333333,2763.2,4961.1,26687.9333333333,14899.1333333333,36581,1618.26666666667,1559.5,1649.36666666667,990.1,714.4,1265.5,1.23333333333333,0,3.43333333333333,0.0333333333333333,0,0.1,4.7,0.0333333333333333,13.7333333333333,-0.666778143196329,-2.10449566848626,0.504177312742446,4.24896015337169,-5.46809000635645,13.4674231958412,-3.46275252525253,-9.55492424242424,2.22222222222222
600,30,3652.56666666667,2855.76666666667,5153,26603.9,16651.4333333333,36501.9,1626.23333333333,1578.26666666667,1655.63333333333,996.233333333333,714.266666666667,1272.56666666667,0.4,0,1.2,0,0,0,1.76666666666667,0.0333333333333333,5,0.723081825411436,-0.315731455684514,1.95329852846638,5.17046214001647,-0.786514158318859,12.2923529985779,-3.01378446115288,-8.20802005012532,0
610,30,3394.6,2822.93333333333,4434.13333333333,26516.7333333333,16620,36558.7,1626.9,1596.33333333333,1646.9,992.9,717.7,1264.9,0.3,0,0.733333333333333,0,0,0,0.666666666666667,0.1,1.6,0.454370486720684,-1.10616772983188,2.75874463478113,7.68619564851403,1.66706976712408,14.9195208973967,0.869565217391303,-7.39130434782609,10
620,30,3195.83333333333,2896.46666666667,3674.93333333333,26582.6666666667,16703.5,36393.9333333333,1640.46666666667,1625,1653.13333333333,993.533333333333,719.8,1265.23333333333,0.2,0,0.466666666666667,0,0,0,0.433333333333333,0.0333333333333333,1,0.987576287156293,-0.164114867752974,2.36034074479801,5.40673189774752,0.472155638007063,11.6609552248328,-4.16666666666667,-9.44444444444445,0
630,30,3034.83333333333,2857.1,3259.26666666667,26464.5,16475.1,36440.3333333333,1650.76666666667,1638.83333333333,1662.1,997.633333333333,686.3,1271.76666666667,0.166666666666667,0,0.4,0,0,0,0.4,0,0.9,0.686070324153841,-0.360444824876606,1.72493844302654,5.68711296543806,1.51054644995214,10.9531766972387,-2.14285714285714,-10,3.33333333333333
640,30,2884.36666666667,2754.63333333333,3029.5,26414.8,16494.3333333333,36225.5333333333,1650.2,1642.4,1657.86666666667,998.3,725.866666666667,1272.33333333333,0.1,0,0.266666666666667,0,0,0,0.333333333333333,0,0.8,0.00796559153305645,-0.917691438241752,0.944594002488509,8.38044011655211,1.68891704227548,16.4651179322254,-1.66666666666667,-4.44444444444444,0
650,30,2827.7,2706.2,2947.46666666667,26151.4333333333,16357.1333333333,36121.8,1645.33333333333,1635.63333333333,1655.23333333333,1005.46666666667,697.433333333333,1274.23333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0,0.633333333333333,-0.275884739151619,-0.988972104874204,0.490662871804348,4.04030085070163,0.84119714760178,7.93549930313755,-2.33333333333333,-6.33333333333333,0
660,30,2943.03333333333,2808.96666666667,3077.73333333333,25934.2,15887.1666666667,36276.6333333333,1648.16666666667,1639.2,1657.03333333333,1015.26666666667,739.5,1275.13333333333,0.133333333333333,0,0.3,0,0,0,0.266666666666667,0,0.633333333333333,0.196637808477391,-0.557916571344085,0.904372294120613,7.38934518290594,2.07167122193543,13.6673274343127,0,0,0
670,30,2958,2841.9,3073.5,25625.4333333333,16046.9333333333,35663.1333333333,1653.6,1644,1663.06666666667,1013.66666666667,733.9,1273.23333333333,0.1,0,0.266666666666667,0.0333333333333333,0,0.1,0.166666666666667,0,0.433333333333333,0.348816570578449,-0.413489718843405,1.09507335233111,6.09545018876183,0.386560688803112,12.8441108256112,-5.27777777777778,-13.3333333333333,0
