"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,410,2981,3277,1640,1659,0,0,0,-1.08564535585042,0.484554815263477,0
2,420,2973,2386,1634,1662,0,0,0,-0.365853658536585,0.180831826401447,0
2,430,2814,2594,1654,1642,0,0,0,1.22399020807834,-1.20336943441637,0
2,440,2557,3316,1721,1652,0,0,0,4.05078597339782,0.609013398294763,0
2,450,2178,3073,1646,1631,0,0,0,-4.35793143521209,-1.27118644067797,0
2,460,2675,3022,1672,1690,0,0,0,1.57958687727825,3.61741263028817,0
2,470,2340,2428,1620,1636,0,0,0,-3.11004784688995,-3.19526627218935,0
2,480,3554,2788,1648,1638,0,0,0,1.72839506172839,0.122249388753056,0
2,490,3117,3033,1681,1633,0,0,0,2.00242718446602,-0.305250305250305,0
2,500,2392,3046,1635,1723,0,0,0,-2.73646638905413,5.51132884262094,0
2,510,2732,2568,1635,1654,0,0,0,0,-4.00464306442252,0
2,520,3525,2373,1652,1670,0,0,0,1.03975535168196,0.967351874244256,0
2,530,2451,2564,1666,1639,0,0,0,0.847457627118644,-1.8562874251497,0
2,540,2616,2746,1641,1642,0,0,0,-1.50060024009604,0.183038438071995,0
2,550,3186,3268,1668,1681,0,0,0,1.64533820840951,2.37515225334957,0
2,560,2689,2837,1642,1624,0,0,0,-1.55875299760192,-3.39083878643664,0
2,570,3398,2600,1611,1660,0,0,0,-1.88794153471376,2.21674876847291,0
2,580,3719,2673,1618,1654,0,0,0,0.434512725015518,-0.36144578313253,0
2,590,3225,2648,1685,1672,0,0,0,4.14091470951792,1.08827085852479,0
2,600,2396,2547,1648,1643,0,0,0,-2.19584569732938,-1.73444976076555,0
2,610,3308,3020,1669,1664,0,0,0,1.27427184466019,1.27814972611077,0
2,620,2205,2891,1634,1656,0,0,0,-2.09706411024566,-0.480769230769231,0
2,630,3003,2293,1672,1652,0,0,0,2.32558139534884,-0.241545893719807,0
2,640,2484,2406,1610,1667,0,0,0,-3.70813397129187,0.907990314769976,0
2,650,3378,3217,1715,1651,0,0,0,6.52173913043478,-0.959808038392322,0
2,660,2020,2787,1681,1637,0,0,0,-1.98250728862974,-0.847970926711084,0
2,670,2436,2437,1628,1632,0,0,0,-3.15288518738846,-0.30543677458766,0
2,680,2732,2795,1650,1672,0,0,0,1.35135135135135,2.45098039215686,0
2,690,2813,2746,1651,1644,0,0,0,0.0606060606060606,-1.67464114832536,0
2,700,3517,2662,1614,1656,0,0,0,-2.24106602059358,0.72992700729927,0
2,710,3440,2632,1613,1696,0,0,0,-0.0619578686493185,2.41545893719807,0
2,720,3296,2091,1652,1692,0,0,0,2.41785492870428,-0.235849056603774,0
2,730,2544,2565,1664,1617,0,0,0,0.726392251815981,-4.43262411347518,0
2,740,2993,2809,1653,1671,0,0,0,-0.661057692307692,3.33951762523191,0
2,750,2733,2604,1650,1620,0,0,0,-0.181488203266788,-3.05206463195691,0
2,760,2765,3065,1665,1624,0,0,0,0.909090909090909,0.246913580246914,0
2,770,2609,2877,1622,1673,0,0,0,-2.58258258258258,3.01724137931034,0
2,780,3302,2998,1663,1653,0,0,0,2.52774352651048,-1.19545726240287,0
2,790,3109,3208,1608,1626,0,0,0,-3.30727600721587,-1.63339382940109,0
2,800,3281,3061,1696,1655,0,0,0,5.4726368159204,1.78351783517835,0
2,810,2005,2577,1644,1674,0,0,0,-3.06603773584906,1.14803625377644,0
2,820,2816,2933,1653,1673,0,0,0,0.547445255474453,-0.0597371565113501,0
2,830,2660,2665,1684,1633,0,0,0,1.87537810042347,-2.39091452480574,0
2,840,2445,3218,1664,1645,0,0,0,-1.18764845605701,0.734843845682792,0
2,850,2725,3106,1605,1653,0,0,0,-3.54567307692308,0.486322188449848,0
2,860,3353,2847,1630,1613,0,0,0,1.55763239875389,-2.41984271022384,0
2,870,3160,3049,1628,1647,0,0,0,-0.122699386503067,2.10787352758834,0
2,880,2822,2962,1700,1638,0,0,0,4.42260442260442,-0.546448087431694,0
2,890,2351,3311,1627,1634,0,0,0,-4.29411764705882,-0.244200244200244,0
2,900,3433,2826,1662,1680,0,0,0,2.15119852489244,2.81517747858017,0
2,910,3610,2910,1612,1674,0,0,0,-3.00842358604091,-0.357142857142857,0
2,920,3341,2736,1641,1643,0,0,0,1.79900744416873,-1.85185185185185,0
2,930,2896,3125,1637,1624,0,0,0,-0.24375380865326,-1.15642118076689,0
2,940,2987,3289,1654,1604,0,0,0,1.03848503359805,-1.23152709359606,0
2,950,3386,3968,1646,1624,0,0,0,-0.483675937122128,1.24688279301746,0
2,960,3161,3213,1629,1667,0,0,0,-1.03280680437424,2.64778325123153,0
2,970,3257,2624,1633,1664,0,0,0,0.245549416820135,-0.17996400719856,0
2,980,2852,2993,1634,1585,0,0,0,0.0612369871402327,-4.74759615384615,0
2,990,2706,3962,1674,1627,0,0,0,2.44798041615667,2.64984227129338,0
2,1000,2122,2711,1666,1668,0,0,0,-0.4778972520908,2.519975414874,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57423,57541,102,98,0,0,0,2,-2,0
3,20,57382,57492,161,150,0,0,0,57.843137254902,53.0612244897959,0
3,30,54353,54951,205,208,0,0,0,27.3291925465839,38.6666666666667,0
3,40,52073,52033,311,282,0,0,0,51.7073170731707,35.5769230769231,0
3,50,46984,48808,426,392,0,0,0,36.9774919614148,39.0070921985816,0
3,60,41108,42987,586,551,0,0,0,37.5586854460094,40.5612244897959,0
3,70,33776,34706,811,785,0,0,0,38.3959044368601,42.4682395644283,0
3,80,23301,24529,1115,1069,0,0,0,37.4845869297164,36.1783439490446,0
3,90,12880,13933,1421,1404,0,0,0,27.4439461883408,31.3376987839102,0
3,100,6094,6610,1637,1619,0,0,0,15.2005629838142,15.3133903133903,0
3,110,3377,3090,1638,1635,0,0,0,0.0610873549175321,0.988264360716492,0
3,120,3006,3391,1662,1642,0,0,0,1.46520146520147,0.428134556574924,0
3,130,2615,3043,1655,1633,0,0,0,-0.421179302045728,-0.548112058465286,0
3,140,3021,3092,1655,1606,0,0,0,0,-1.65339865278628,0
3,150,2276,3387,1625,1718,0,0,0,-1.81268882175227,6.97384806973848,0
3,160,2992,2403,1682,1644,0,0,0,3.50769230769231,-4.30733410942957,0
3,170,2266,3032,1645,1599,0,0,0,-2.19976218787158,-2.73722627737226,0
3,180,2239,3583,1672,1648,0,0,0,1.64133738601824,3.06441525953721,0
3,190,2696,2946,1640,1639,0,0,0,-1.91387559808612,-0.546116504854369,0
3,200,2567,2907,1644,1664,0,0,0,0.24390243902439,1.52532031726663,0
3,210,3874,3304,1493,1514,14,16,159,-9.18491484184915,-9.01442307692308,0
3,220,7067,6075,1423,1462,20,13,262,-4.68854655056932,-3.43461030383091,64.7798742138365
3,230,8707,8506,1270,1282,29,27,439,-10.7519325368939,-12.311901504788,67.5572519083969
3,240,15149,15310,1006,1003,27,34,707,-20.7874015748031,-21.7628705148206,61.0478359908884
3,250,28168,27001,629,609,30,43,912,-37.4751491053678,-39.2821535393819,28.995756718529
3,260,43871,44959,216,217,24,21,752,-65.6597774244833,-64.367816091954,-17.5438596491228
3,270,55854,55596,93,112,12,7,294,-56.9444444444444,-48.3870967741936,-60.9042553191489
3,280,58845,58272,70,73,3,5,77,-24.7311827956989,-34.8214285714286,-73.8095238095238
3,290,59118,58742,92,112,1,0,16,31.4285714285714,53.4246575342466,-79.2207792207792
3,300,57981,56947,124,162,0,0,0,34.7826086956522,44.6428571428571,-100
3,310,56331,54432,177,233,0,0,0,42.741935483871,43.8271604938272,0
3,320,53690,51032,239,315,0,0,0,35.0282485875706,35.1931330472103,0
3,330,50313,46790,348,445,0,0,0,45.6066945606695,41.2698412698413,0
3,340,44738,40915,497,598,0,0,0,42.816091954023,34.3820224719101,0
3,350,37571,32578,695,849,0,0,0,39.8390342052314,41.9732441471572,0
3,360,28594,22053,952,1160,0,0,0,36.9784172661871,36.6313309776207,0
3,370,18023,12026,1285,1407,0,0,0,34.9789915966387,21.2931034482759,0
3,380,8641,6782,1537,1601,0,0,0,19.6108949416342,13.7882018479033,0
3,390,3880,3057,1663,1701,0,0,0,8.19778789850358,6.24609618988132,0
3,400,2959,2631,1627,1624,0,0,0,-2.16476247745039,-4.52674897119342,0
3,410,3320,2751,1656,1622,0,0,0,1.78242163491088,-0.123152709359606,0
3,420,3072,2946,1665,1649,0,0,0,0.543478260869565,1.66461159062885,0
3,430,2567,2421,1675,1685,0,0,0,0.600600600600601,2.18314129775622,0
3,440,2399,2173,1646,1685,0,0,0,-1.73134328358209,0,0
3,450,2309,2333,1688,1648,0,0,0,2.55164034021871,-2.19584569732938,0
3,460,2449,2446,1650,1654,0,0,0,-2.25118483412322,0.364077669902913,0
3,470,2887,2595,1626,1662,0,0,0,-1.45454545454545,0.483675937122128,0
3,480,2925,2511,1663,1649,0,0,0,2.27552275522755,-0.782190132370638,0
3,490,2896,2550,1627,1660,0,0,0,-2.16476247745039,0.667070952092177,0
3,500,2865,2701,1672,1684,0,0,0,2.76582667486171,1.44578313253012,0
3,510,2932,2522,1680,1659,0,0,0,0.478468899521531,-1.48456057007126,0
3,520,2474,3205,1630,1634,0,0,0,-2.97619047619048,-1.50693188667872,0
3,530,3090,3452,1643,1635,0,0,0,0.797546012269939,0.0611995104039168,0
3,540,2318,2821,1626,1657,0,0,0,-1.03469263542301,1.34556574923547,0
3,550,2842,2669,1663,1630,0,0,0,2.27552275522755,-1.62945081472541,0
3,560,2796,3350,1632,1666,0,0,0,-1.86410102224895,2.20858895705521,0
3,570,3344,2728,1663,1656,0,0,0,1.89950980392157,-0.600240096038415,0
3,580,3251,2748,1620,1622,0,0,0,-2.58568851473241,-2.05314009661836,0
3,590,3820,3124,1640,1663,0,0,0,1.23456790123457,2.52774352651048,0
3,600,2926,3148,1627,1671,0,0,0,-0.792682926829268,0.481058328322309,0
3,610,3189,2429,1638,1659,0,0,0,0.676090964966195,-0.718132854578097,0
3,620,3089,2888,1684,1645,0,0,0,2.80830280830281,-0.843881856540084,0
3,630,2521,2643,1628,1625,0,0,0,-3.32541567695962,-1.21580547112462,0
3,640,3126,2833,1628,1659,0,0,0,0,2.09230769230769,0
3,650,2871,2499,1641,1700,0,0,0,0.798525798525799,2.4713682941531,0
3,660,3028,2827,1673,1664,0,0,0,1.95003046922608,-2.11764705882353,0
3,670,2592,3195,1712,1593,0,0,0,2.33114166168559,-4.26682692307692,0
3,680,2389,3133,1613,1611,0,0,0,-5.78271028037383,1.12994350282486,0
3,690,3036,2969,1678,1703,0,0,0,4.02975821450713,5.71073867163253,0
3,700,2841,2268,1610,1671,0,0,0,-4.05244338498212,-1.87903699354081,0
3,710,3522,2538,1616,1676,0,0,0,0.372670807453416,0.299222022740874,0
3,720,3309,3059,1642,1621,0,0,0,1.60891089108911,-3.28162291169451,0
3,730,2922,3545,1676,1638,0,0,0,2.07064555420219,1.04873534855028,0
3,740,2486,3106,1665,1635,0,0,0,-0.656324582338902,-0.183150183150183,0
3,750,2501,2968,1631,1657,0,0,0,-2.04204204204204,1.34556574923547,0
3,760,2973,2619,1686,1647,0,0,0,3.37216431637032,-0.603500301750151,0
3,770,2716,2750,1657,1630,0,0,0,-1.72004744958482,-1.03217972070431,0
3,780,2591,3087,1635,1646,0,0,0,-1.32770066385033,0.98159509202454,0
3,790,2980,2941,1678,1681,0,0,0,2.62996941896024,2.12636695018226,0
3,800,3085,2259,1634,1621,0,0,0,-2.62216924910608,-3.56930398572278,0
3,810,3386,2898,1664,1694,0,0,0,1.8359853121175,4.50339296730413,0
3,820,3157,3072,1616,1612,0,0,0,-2.88461538461538,-4.84061393152302,0
3,830,3282,2829,1622,1634,0,0,0,0.371287128712871,1.36476426799007,0
3,840,3153,2516,1651,1666,0,0,0,1.78791615289766,1.95838433292534,0
3,850,2227,2835,1692,1679,0,0,0,2.48334342822532,0.78031212484994,0
3,860,2540,2180,1645,1686,0,0,0,-2.77777777777778,0.416914830256105,0
3,870,3187,2167,1625,1651,0,0,0,-1.21580547112462,-2.07591933570581,0
3,880,2695,3439,1614,1614,0,0,0,-0.676923076923077,-2.24106602059358,0
3,890,2887,3162,1685,1677,0,0,0,4.39900867410161,3.90334572490706,0
3,900,2290,3041,1658,1645,0,0,0,-1.60237388724036,-1.90816935002982,0
3,910,2643,3250,1679,1691,0,0,0,1.26658624849216,2.79635258358663,0
3,920,3138,2588,1625,1595,0,0,0,-3.21620011911852,-5.67711413364873,0
3,930,3165,3149,1672,1613,0,0,0,2.89230769230769,1.12852664576802,0
3,940,2812,3193,1619,1654,0,0,0,-3.16985645933014,2.54184748915065,0
3,950,3350,2843,1656,1659,0,0,0,2.28536133415689,0.30229746070133,0
3,960,2712,3481,1639,1592,0,0,0,-1.02657004830918,-4.03857745629898,0
3,970,2692,3119,1638,1632,0,0,0,-0.061012812690665,2.51256281407035,0
3,980,2743,3176,1662,1664,0,0,0,1.46520146520147,1.96078431372549,0
3,990,2716,3343,1648,1612,0,0,0,-0.842358604091456,-3.125,0
3,1000,2600,3175,1662,1662,0,0,0,0.849514563106796,3.10173697270471,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57371,57657,101,96,0,0,0,1,-4,0
4,20,57600,57825,152,131,0,0,0,50.4950495049505,36.4583333333333,0
4,30,54941,55859,209,192,0,0,0,37.5,46.5648854961832,0
4,40,52066,52786,282,268,0,0,0,34.9282296650718,39.5833333333333,0
4,50,48342,49159,382,381,0,0,0,35.4609929078014,42.1641791044776,0
4,60,43341,43149,546,538,0,0,0,42.9319371727749,41.2073490813648,0
4,70,35437,36031,764,745,0,0,0,39.9267399267399,38.4758364312268,0
4,80,24678,25943,1075,1052,0,0,0,40.7068062827225,41.2080536912752,0
4,90,14022,15002,1356,1363,0,0,0,26.1395348837209,29.5627376425856,0
4,100,7198,7879,1582,1557,0,0,0,16.6666666666667,14.2333088774762,0
4,110,3421,4379,1704,1663,0,0,0,7.71175726927939,6.80796403339756,0
4,120,2396,2330,1602,1670,0,0,0,-5.98591549295775,0.42092603728202,0
4,130,3290,2513,1674,1632,0,0,0,4.49438202247191,-2.27544910179641,0
4,140,2432,2921,1683,1664,0,0,0,0.537634408602151,1.96078431372549,0
4,150,2321,3081,1674,1645,0,0,0,-0.53475935828877,-1.14182692307692,0
4,160,2531,2835,1607,1641,0,0,0,-4.00238948626045,-0.243161094224924,0
4,170,3207,3193,1647,1628,0,0,0,2.48911014312383,-0.792199878123096,0
4,180,2660,2967,1632,1618,0,0,0,-0.910746812386157,-0.614250614250614,0
4,190,2522,3387,1674,1684,0,0,0,2.57352941176471,4.07911001236094,0
4,200,2701,2728,1660,1624,0,0,0,-0.836320191158901,-3.56294536817102,0
4,210,3342,3828,1537,1513,15,10,161,-7.40963855421687,-6.83497536945813,0
4,220,5593,6294,1471,1400,16,13,289,-4.29407937540664,-7.46860541969597,79.5031055900621
4,230,8257,8997,1240,1266,24,25,469,-15.7036029911625,-9.57142857142857,62.2837370242215
4,240,16554,16551,978,955,21,32,739,-21.1290322580645,-24.565560821485,57.5692963752665
4,250,30232,31520,543,475,40,32,893,-44.478527607362,-50.261780104712,20.8389715832206
4,260,46017,48514,198,195,20,13,668,-63.5359116022099,-58.9473684210526,-25.1959686450168
4,270,55935,55660,111,111,7,5,243,-43.9393939393939,-43.0769230769231,-63.622754491018
4,280,57858,57756,103,109,2,2,60,-7.20720720720721,-1.8018018018018,-75.3086419753086
4,290,57510,57294,142,137,3,0,13,37.8640776699029,25.6880733944954,-78.3333333333333
4,300,55325,55603,178,191,1,0,3,25.3521126760563,39.4160583941606,-76.9230769230769
4,310,53500,53038,260,256,0,0,1,46.0674157303371,34.0314136125654,-66.6666666666667
4,320,49646,49481,376,370,0,0,1,44.6153846153846,44.53125,0
4,330,43628,43942,510,505,0,0,2,35.6382978723404,36.4864864864865,100
4,340,37200,37337,729,704,0,1,2,42.9411764705882,39.4059405940594,0
4,350,27179,28013,988,977,0,0,6,35.5281207133059,38.7784090909091,200
