timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,52425,99,99,0,0,0
20,57478,52565,141,148,0,0,0
30,55445,47748,199,203,0,0,0
40,52733,42177,265,315,0,0,0
50,49125,31891,396,426,0,0,0
60,42934,23789,548,542,0,0,0
70,35514,16231,761,665,0,0,0
80,25127,10091,1069,764,0,0,0
90,14323,6967,1389,791,0,0,0
100,6691,5419,1570,773,0,0,0
110,3856,6247,1621,799,0,0,0
120,3542,5894,1662,825,0,0,0
130,2763,4768,1636,800,0,0,0
140,2807,6555,1638,778,0,0,0
150,3472,6100,1641,801,0,0,0
160,3152,5294,1615,806,0,0,0
170,3347,4633,1622,812,0,0,0
180,3241,5928,1706,767,0,0,0
190,2295,7010,1642,803,0,0,0
200,2702,5398,1651,809,0,0,0
210,3798,6591,1487,684,20,13,66
220,5625,9991,1480,721,10,1,65
230,5139,8376,1533,724,8,5,60
240,4997,8606,1555,718,13,7,58
250,4406,8923,1538,705,14,2,65
260,4392,9749,1474,719,15,9,63
270,5656,9042,1508,713,9,4,63
280,5456,8626,1547,732,6,8,56
290,4316,7877,1577,730,17,6,53
300,4291,9030,1514,717,6,5,52
310,4507,8729,1578,739,11,3,59
320,4262,8163,1568,745,10,10,57
330,4720,8383,1503,686,4,9,56
340,4983,9419,1599,741,9,7,60
350,3974,8231,1539,732,6,8,56
360,4756,7870,1486,742,11,5,49
370,4737,7583,1597,744,5,3,50
380,3444,7407,1593,732,9,6,51
390,3941,7563,1536,727,17,5,51
400,4413,8623,1536,747,12,7,49
410,4855,7678,1584,742,6,11,55
420,3662,8319,1558,710,11,3,63
430,4476,8723,1530,712,15,5,61
440,4646,8492,1496,731,19,7,73
450,5011,8913,1514,748,16,5,60
460,5363,8587,1511,724,14,5,49
470,4953,8692,1583,722,9,2,49
480,4010,8720,1545,729,11,6,48
490,4168,7929,1578,758,13,5,50
500,3709,7395,1540,718,9,5,43
510,4162,8074,1586,761,8,4,37
520,3857,7771,1547,760,10,1,37
530,4154,7214,1609,747,6,2,39
540,3775,7786,1592,761,9,4,38
550,3753,7098,1580,771,4,5,40
560,4521,6554,1533,785,9,2,45
570,6090,5876,1464,776,10,0,50
580,6199,6189,1533,733,11,4,43
590,4173,7838,1543,775,7,4,40
600,4355,6788,1549,758,8,6,44
610,3993,7062,1589,729,7,3,42
620,3712,8215,1566,762,8,4,39
630,3947,7387,1580,741,8,6,46
640,3666,8050,1595,706,13,3,46
650,3523,9259,1590,749,7,5,53
660,4025,7288,1587,758,9,3,46
670,3611,7810,1550,752,12,5,57
680,4126,7723,1578,709,16,4,48
690,3672,8487,1542,751,12,4,55
700,4064,8938,1549,723,10,3,55
710,4559,8322,1566,728,9,6,53
720,4669,9171,1520,704,14,6,47
730,4519,9288,1553,725,5,4,40
740,4440,7663,1575,788,11,2,43
750,3765,6165,1593,750,7,3,39
760,3263,7188,1635,754,7,2,43
770,3118,7237,1579,764,9,7,40
780,4045,7354,1553,733,11,1,36
790,4294,8273,1589,749,5,6,34
800,3431,7711,1625,768,8,3,35
810,3385,6485,1579,768,12,5,40
820,3763,6775,1523,785,10,2,33
830,4659,6049,1586,781,7,3,37
840,3857,7338,1673,719,11,3,39
850,2970,8050,1584,769,9,3,40
860,3806,7100,1572,736,12,3,43
870,3923,8560,1539,751,12,1,46
880,3950,7044,1623,744,6,5,40
890,3229,7830,1572,731,4,5,44
900,3957,7538,1565,733,3,2,46
910,3730,8131,1567,744,5,2,44
920,4080,7101,1588,769,14,5,45
930,4090,6591,1549,733,12,3,44
940,3558,7676,1568,766,14,8,40
950,3482,6488,1588,747,12,3,53
960,4497,7439,1576,766,12,3,47
970,3544,6525,1554,751,12,4,46
980,3603,7740,1570,727,9,3,42
990,3996,7683,1558,795,3,5,38
1000,4495,6354,1539,756,11,5,49
