timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57347,52542,101,103,0,0,0
20,57298,52445,157,138,0,0,0
30,54800,49019,218,193,0,0,0
40,51434,43400,317,271,0,0,0
50,46906,35390,432,400,0,0,0
60,41016,25251,614,524,0,0,0
70,32337,16675,854,656,0,0,0
80,21601,9931,1147,783,0,0,0
90,12233,5968,1459,803,0,0,0
100,4746,5957,1628,779,0,0,0
110,3131,5879,1621,781,0,0,0
120,4091,5557,1642,803,0,0,0
130,2736,5749,1638,803,0,0,0
140,2930,5431,1682,803,0,0,0
150,2368,5079,1662,807,0,0,0
160,2676,5300,1629,814,0,0,0
170,2874,4972,1639,800,0,0,0
180,2851,4941,1662,806,0,0,0
190,2760,5242,1645,809,0,0,0
200,2127,5727,1708,786,0,0,0
210,3190,7093,1467,700,18,8,69
220,6284,9460,1464,715,14,5,70
230,5742,8846,1482,701,11,8,66
240,5190,9051,1514,746,10,4,61
250,5387,7782,1541,724,7,2,64
260,4808,8658,1529,749,9,7,55
270,5183,7351,1499,753,14,7,56
280,5525,7080,1526,720,8,9,63
290,5607,8452,1476,739,15,5,55
300,5936,7642,1501,746,17,2,64
310,5857,7476,1497,762,15,8,54
320,5551,6974,1554,759,9,9,54
330,4321,8150,1544,738,14,3,56
340,5204,8094,1530,729,17,2,66
350,5260,8000,1503,738,11,4,55
360,4844,7686,1537,733,9,5,56
370,4542,8904,1572,692,13,6,57
380,4571,9579,1520,723,10,2,58
390,5094,9211,1509,721,13,6,53
400,4670,9082,1564,729,12,5,52
410,4150,7977,1566,755,6,5,49
420,4451,7237,1571,744,12,6,48
430,3961,8063,1617,756,8,5,39
440,3775,7107,1575,757,11,2,41
450,4497,8025,1546,716,10,4,41
460,4304,7630,1547,746,10,3,40
470,4047,7494,1576,771,6,6,35
480,3432,6265,1641,777,7,5,33
490,3259,6121,1590,783,3,3,37
500,3400,7237,1610,737,6,7,25
510,3638,7024,1629,767,4,3,26
520,3938,6097,1570,782,4,2,27
530,4175,6219,1569,774,5,6,27
540,4318,6399,1607,769,4,1,30
550,3786,6625,1601,777,5,0,32
560,3834,7429,1564,760,5,5,35
570,3596,7129,1601,757,10,2,35
580,3540,6470,1582,759,6,4,33
590,3749,7236,1623,763,10,3,37
600,4063,7624,1558,772,10,5,42
610,4687,6689,1553,757,7,6,49
620,4192,7456,1538,724,11,2,48
630,4637,8771,1550,733,13,4,57
640,4485,7815,1548,754,9,7,56
650,4474,8034,1542,719,9,8,58
660,4182,8396,1533,736,11,5,57
670,5101,8104,1590,715,10,5,62
680,4200,9376,1507,713,17,1,63
690,5367,8792,1501,733,11,8,66
700,5520,8074,1497,730,12,4,65
710,5341,7426,1547,746,13,10,69
720,4246,8861,1529,714,16,6,67
730,5123,9823,1521,711,14,8,68
740,4872,9074,1498,727,18,4,68
750,5351,8182,1511,720,11,3,51
760,4593,8617,1584,716,9,4,46
770,4176,8335,1592,767,9,3,47
780,4507,7039,1536,747,12,5,45
790,4538,7196,1549,728,7,5,38
800,4018,8585,1569,773,11,0,41
810,4014,7058,1594,765,7,3,52
820,4422,7035,1601,762,11,7,50
830,4341,7060,1563,729,10,6,42
840,4189,8529,1569,745,8,4,42
850,3453,7253,1605,736,8,2,35
860,3471,7319,1597,779,10,5,32
870,3588,7456,1570,760,5,5,45
880,3645,7474,1536,763,10,4,39
890,4150,6972,1643,748,8,1,34
900,3151,7664,1578,751,8,4,37
910,3417,7655,1611,720,5,7,40
920,3289,7976,1559,773,5,5,41
930,4848,6616,1542,778,5,6,46
940,4332,6147,1578,771,12,3,36
950,3510,6735,1614,750,6,3,39
960,3662,6685,1621,773,6,6,36
970,2629,6044,1623,768,12,2,37
980,3418,7241,1569,767,7,7,40
990,4184,7158,1550,803,13,2,45
1000,4587,7064,1578,733,10,5,50
