timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,52553,89,100,0,0,0
20,58130,52411,133,137,0,0,0
30,55579,48774,179,206,0,0,0
40,53640,41446,256,292,0,0,0
50,49559,34013,331,423,0,0,0
60,46086,23297,472,550,0,0,0
70,38999,15994,682,667,0,0,0
80,28777,9441,964,765,0,0,0
90,17603,6602,1282,787,0,0,0
100,9581,5809,1523,817,0,0,0
110,4659,4713,1644,806,0,0,0
120,3104,5899,1631,801,0,0,0
130,3663,5223,1623,822,0,0,0
140,2725,4927,1672,809,0,0,0
150,2595,5405,1661,778,0,0,0
160,3265,5165,1638,807,0,0,0
170,3369,5972,1626,783,0,0,0
180,2828,6032,1645,811,0,0,0
190,2823,5735,1639,764,0,0,0
200,3003,6695,1620,805,0,0,0
210,3911,7239,1535,717,19,16,65
220,4175,8966,1573,734,10,8,56
230,4515,8212,1509,696,11,6,53
240,4796,9986,1597,696,6,11,48
250,4023,9134,1495,731,6,1,55
260,4639,8760,1585,722,7,8,44
270,3641,8297,1559,732,10,6,42
280,4342,8372,1586,726,8,5,50
290,4805,8015,1498,753,13,5,48
300,5010,7348,1530,779,10,5,53
310,4698,6306,1585,749,14,1,49
320,3682,8099,1573,751,8,7,47
330,3796,7625,1557,761,11,5,54
340,4007,6637,1581,734,11,3,57
350,3781,7500,1533,726,12,6,58
360,5041,8477,1558,720,11,6,57
370,4410,8182,1546,738,13,5,46
380,5040,7957,1574,758,10,6,50
390,4253,7529,1525,764,13,4,54
400,4964,7428,1567,744,12,7,57
410,4327,7679,1521,739,17,6,59
420,5089,7498,1542,703,11,5,59
430,4348,8834,1561,785,11,6,62
440,4190,6192,1498,717,12,10,62
450,4835,8566,1526,713,10,6,62
460,4999,8977,1530,732,9,5,64
470,5130,8183,1532,728,7,5,57
480,4441,8604,1536,746,11,8,47
490,3887,7340,1588,730,9,2,49
500,4276,7757,1526,746,15,3,45
510,4095,8005,1532,753,11,2,44
520,4142,6743,1565,768,13,1,47
530,4086,6729,1611,766,11,2,45
540,3117,6455,1619,765,8,5,44
550,3345,7083,1581,771,8,3,44
560,4271,6491,1505,768,11,7,45
570,4708,6799,1578,744,7,3,48
580,4182,7166,1547,744,7,6,58
590,4663,7853,1513,729,15,4,59
600,5093,8013,1555,744,6,3,63
610,4390,6868,1510,758,11,7,53
620,4552,7777,1546,726,13,2,55
630,4473,8763,1579,743,12,5,57
640,4032,7961,1538,698,11,5,58
650,5363,9324,1503,717,16,4,58
660,5504,9269,1505,720,8,2,51
670,5360,8430,1525,757,9,4,48
680,4715,7198,1581,747,11,3,42
690,3763,7717,1564,724,9,5,37
700,4112,8210,1575,738,13,3,41
710,3518,6771,1615,767,10,3,47
720,3697,6526,1594,783,15,4,46
730,3816,6659,1558,721,10,5,48
740,4237,8804,1563,712,13,2,49
750,4215,9779,1561,722,11,6,41
760,4050,7980,1518,747,9,6,42
770,5178,7747,1571,728,5,5,34
780,4441,7882,1603,790,9,3,33
790,3193,6514,1587,768,10,3,42
800,3326,7572,1547,736,9,3,45
810,5090,7202,1564,752,8,6,38
820,4452,6949,1564,777,6,3,45
830,4147,6901,1612,737,13,4,44
840,4281,7457,1543,732,13,7,59
850,4542,8365,1548,731,12,5,46
860,3772,8474,1525,735,8,5,45
870,4786,7506,1594,741,15,3,56
880,4319,7871,1554,752,10,5,52
890,3551,7428,1577,746,5,8,42
900,3929,7648,1622,747,8,5,41
910,3790,7609,1554,751,9,4,42
920,4668,7587,1549,731,8,3,48
930,4494,8059,1545,726,15,6,46
940,4197,8511,1557,764,11,7,39
950,3616,7096,1605,735,7,6,45
960,3342,8043,1601,751,8,1,41
970,3854,6967,1596,765,7,4,33
980,3972,6497,1587,752,7,3,33
990,3713,6606,1563,760,7,2,30
1000,3951,7227,1580,770,2,2,31
