timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,52326,97,106,0,0,0
20,57631,52162,161,157,0,0,0
30,54483,46578,214,219,0,0,0
40,51655,41418,306,312,0,0,0
50,47172,32586,436,433,0,0,0
60,40827,23464,605,566,0,0,0
70,32503,15307,834,699,0,0,0
80,22730,8745,1142,761,0,0,0
90,12185,7075,1428,795,0,0,0
100,6315,6745,1611,778,0,0,0
110,3278,5965,1666,798,0,0,0
120,2308,4544,1678,809,0,0,0
130,2450,5595,1611,830,0,0,0
140,3175,5351,1634,768,0,0,0
150,3127,5893,1682,770,0,0,0
160,2475,5933,1655,833,0,0,0
170,2692,4683,1634,807,0,0,0
180,2740,5279,1651,798,0,0,0
190,2877,6502,1680,792,0,0,0
200,2484,5655,1665,755,0,0,0
210,3514,9123,1489,709,24,9,73
220,5482,9407,1529,720,14,4,69
230,5120,8847,1496,724,12,8,73
240,4892,8845,1493,709,18,6,63
250,5384,9713,1527,702,20,2,65
260,4495,8731,1522,735,12,2,65
270,4873,8025,1533,721,14,9,53
280,3929,8469,1576,710,12,4,49
290,4115,8814,1573,767,7,4,50
300,4151,6558,1495,761,7,6,57
310,5037,7890,1563,704,15,3,62
320,3762,8940,1555,716,16,5,51
330,4124,8800,1530,736,11,9,46
340,4526,8071,1579,754,11,2,53
350,4013,6890,1546,775,8,6,53
360,4187,7178,1595,725,6,8,49
370,4227,8591,1519,727,7,4,50
380,4978,8271,1517,741,12,4,58
390,4737,7564,1584,754,17,5,45
400,3666,7668,1531,738,10,4,38
410,4469,7308,1575,737,14,3,45
420,3979,7550,1569,739,11,7,44
430,4226,7974,1567,746,8,4,50
440,3606,8385,1602,745,14,4,49
450,3853,7593,1544,719,18,3,52
460,5157,8696,1542,751,8,5,51
470,5170,8145,1522,720,9,2,47
480,4637,8301,1613,726,8,8,41
490,3592,8103,1579,752,9,9,43
500,4123,7081,1561,779,9,6,43
510,4380,6205,1591,775,12,5,51
520,3619,7485,1524,720,10,5,48
530,4535,8618,1592,709,10,7,49
540,4258,9438,1561,726,11,5,66
550,4666,8639,1512,740,11,9,52
560,4814,8402,1520,736,5,5,60
570,5024,8037,1541,718,14,4,58
580,4458,8815,1555,755,7,4,54
590,4318,7868,1511,725,7,7,58
600,4923,8405,1587,740,9,11,55
610,3789,7895,1547,728,9,6,52
620,4018,7997,1600,742,10,4,43
630,3800,7563,1569,781,8,2,35
640,3961,6348,1581,770,8,3,35
650,3766,7541,1549,744,6,4,32
660,4304,7106,1608,741,5,4,32
670,3762,7543,1617,767,3,2,29
680,3317,6810,1619,773,5,7,31
690,3694,6774,1591,749,7,2,27
700,3827,7421,1591,774,5,6,33
710,3395,5921,1624,741,4,5,32
720,3338,8012,1590,772,6,1,32
730,3413,7107,1596,734,11,3,34
740,3871,8522,1629,755,7,4,43
750,4219,7208,1548,720,10,6,46
760,4102,8026,1559,743,9,4,54
770,4300,7950,1520,763,12,7,42
780,4687,6508,1547,768,10,3,39
790,4119,6491,1608,778,6,1,35
800,3720,6377,1571,747,8,5,42
810,4636,7404,1559,751,9,5,54
820,4016,7672,1569,733,8,5,57
830,3922,7590,1513,751,14,9,55
840,4901,7665,1572,772,9,4,57
850,4177,6632,1528,731,12,7,54
860,4466,8527,1553,717,11,6,59
870,4514,8656,1585,743,11,5,56
880,4212,7242,1532,753,8,6,57
890,4510,7602,1537,729,13,2,52
900,5257,8183,1538,733,14,8,41
910,4904,7857,1566,778,4,3,46
920,4248,6955,1522,741,8,5,46
930,4332,8116,1567,731,9,5,40
940,4025,8008,1568,757,8,2,47
950,4465,7917,1575,717,14,5,51
960,3848,8459,1576,745,9,4,50
970,3904,7465,1569,724,13,2,49
980,4073,7775,1573,784,7,5,62
990,4203,6993,1550,734,10,4,60
1000,4993,7899,1477,733,14,5,59
