timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,52408,104,105,0,0,0
20,57321,51918,155,156,0,0,0
30,54762,46839,203,207,0,0,0
40,52538,41995,277,288,0,0,0
50,48633,34306,385,403,0,0,0
60,43284,25314,569,547,0,0,0
70,34479,16751,760,666,0,0,0
80,25616,10297,1067,746,0,0,0
90,14771,6916,1355,767,0,0,0
100,7714,7405,1557,779,0,0,0
110,3787,6708,1676,833,0,0,0
120,2224,4634,1678,793,0,0,0
130,3306,6362,1662,765,0,0,0
140,3073,6065,1631,805,0,0,0
150,3099,6140,1616,773,0,0,0
160,3508,6073,1627,794,0,0,0
170,3195,5311,1651,806,0,0,0
180,2508,5794,1635,781,0,0,0
190,2702,6097,1695,784,0,0,0
200,2563,5874,1648,782,0,0,0
210,3627,7799,1512,747,16,12,72
220,5188,8492,1481,689,15,9,67
230,5899,9868,1516,722,14,5,64
240,4184,8967,1546,706,11,4,58
250,4156,9155,1570,734,10,11,53
260,4079,8015,1577,749,12,7,52
270,3999,8029,1523,735,9,5,42
280,4429,8115,1576,754,10,4,44
290,3679,6924,1535,747,6,5,57
300,4305,7467,1579,752,9,6,45
310,3779,7138,1601,743,8,7,54
320,3978,7976,1556,743,10,7,54
330,3925,8274,1571,698,11,9,56
340,3906,9517,1548,722,14,4,59
350,4269,8620,1569,727,16,8,68
360,4287,8307,1523,729,19,8,59
370,5055,8349,1542,759,13,7,55
380,4958,7336,1515,735,13,6,51
390,5134,8891,1506,705,8,3,50
400,4644,8903,1562,726,9,6,47
410,3906,8087,1592,766,13,7,51
420,3628,6845,1564,773,15,7,52
430,4085,7035,1581,737,8,6,46
440,3597,7863,1579,722,8,3,46
450,4060,8627,1601,772,6,5,40
460,3954,6863,1551,747,8,2,45
470,3916,6973,1563,728,8,9,44
480,4179,7836,1552,734,11,10,45
490,3945,7345,1545,770,11,2,53
500,4381,6823,1568,794,12,7,44
510,4126,5892,1555,749,10,4,46
520,4451,8000,1531,765,7,8,50
530,4210,7046,1577,746,11,3,50
540,3521,7616,1551,756,12,2,61
550,4526,8313,1486,700,12,5,63
560,5012,9233,1558,714,5,6,52
570,4569,8546,1571,740,6,6,49
580,4239,8016,1557,745,9,3,55
590,4360,8667,1552,733,12,5,44
600,4132,8728,1581,710,9,7,45
610,4092,9102,1535,755,18,4,49
620,5498,7544,1592,744,8,4,44
630,4333,7652,1535,766,6,5,52
640,4508,7578,1528,712,9,5,45
650,4386,8453,1590,759,5,3,44
660,4353,7220,1570,766,11,1,43
670,4022,7178,1582,731,8,8,30
680,3350,7286,1587,760,8,4,33
690,3453,7038,1604,771,7,2,42
700,3290,7478,1576,750,10,4,44
710,3915,7644,1565,751,10,5,46
720,4489,7855,1568,741,8,4,41
730,3628,7936,1594,724,3,9,40
740,3997,8922,1571,738,8,6,38
750,4061,7484,1569,765,9,6,36
760,3977,6671,1531,740,10,4,39
770,4474,7670,1569,746,10,5,40
780,4304,7150,1586,782,7,8,52
790,3612,6850,1553,755,12,3,63
800,3953,7716,1541,740,14,4,53
810,4922,7383,1529,749,12,4,60
820,4852,7648,1519,733,11,7,68
830,4870,8297,1545,713,16,5,55
840,4135,8019,1537,743,10,5,56
850,4445,6856,1555,752,16,7,63
860,3842,7852,1550,771,10,8,56
870,4443,6530,1556,704,10,5,54
880,4684,9667,1554,742,8,3,56
890,4915,7316,1546,730,7,8,43
900,3892,9032,1583,752,4,3,55
910,4127,8423,1548,713,14,5,48
920,3882,8883,1600,702,6,5,50
930,3682,8983,1554,751,14,3,49
940,3918,7886,1566,731,8,5,53
950,4406,7606,1512,749,8,3,50
960,4668,7929,1571,756,11,3,52
970,4670,6907,1581,765,18,5,54
980,4003,6947,1550,735,8,6,55
990,4429,7900,1544,738,10,10,45
1000,4529,7672,1566,746,7,4,45
