timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,52564,98,101,0,0,0
20,57646,52396,149,155,0,0,0
30,55100,47084,196,215,0,0,0
40,52538,41371,295,288,0,0,0
50,47642,34784,432,419,0,0,0
60,40853,23606,610,546,0,0,0
70,32586,15667,840,670,0,0,0
80,22467,9921,1149,741,0,0,0
90,11458,7069,1413,792,0,0,0
100,5844,5172,1659,805,0,0,0
110,3311,4613,1580,847,0,0,0
120,3573,5113,1652,795,0,0,0
130,3114,5843,1701,786,0,0,0
140,2250,6493,1642,803,0,0,0
150,2583,5988,1651,804,0,0,0
160,2819,6243,1638,792,0,0,0
170,2691,5667,1671,765,0,0,0
180,3044,5880,1612,834,0,0,0
190,2930,5198,1659,798,0,0,0
200,2171,5813,1681,767,0,0,0
210,3205,8042,1476,701,23,14,63
220,5109,9072,1543,737,12,5,50
230,3913,8457,1621,706,14,6,46
240,3643,9076,1566,735,10,3,54
250,4040,8495,1537,718,14,5,58
260,4437,9451,1530,699,10,4,60
270,4598,9459,1550,736,10,6,58
280,4452,7503,1494,754,6,8,52
290,4599,7444,1604,750,8,3,54
300,3673,8280,1540,734,10,3,70
310,5018,8082,1477,759,17,6,71
320,4790,7506,1526,722,14,6,69
330,4820,7964,1493,719,12,8,63
340,5351,8445,1528,732,11,4,68
350,5348,8336,1508,719,9,5,69
360,5243,7815,1480,750,14,5,66
370,6038,7417,1461,735,15,8,81
380,5669,7782,1512,728,21,10,80
390,4822,8070,1526,721,13,8,64
400,4484,8782,1495,715,11,4,73
410,4622,8702,1536,699,13,8,72
420,4741,9691,1545,723,11,7,61
430,4172,8711,1549,735,13,5,65
440,4278,8079,1522,697,17,7,60
450,4975,9055,1549,747,10,4,57
460,4497,7600,1512,743,13,7,58
470,4673,7827,1567,723,9,9,51
480,4080,7936,1560,733,14,4,50
490,4214,8508,1576,708,13,3,62
500,4129,9332,1516,736,15,4,49
510,5101,8775,1566,751,9,11,48
520,4167,7727,1545,715,14,4,50
530,4530,8764,1530,747,17,3,60
540,4904,8004,1545,720,15,6,52
550,4625,8940,1537,721,14,3,50
560,4128,9503,1572,710,10,6,59
570,4250,8381,1552,725,14,7,55
580,4901,8727,1572,777,10,8,53
590,3973,7560,1498,753,11,6,51
600,4681,7529,1568,731,12,6,48
610,3695,8476,1555,720,10,6,46
620,4434,8141,1596,717,8,2,53
630,3488,8493,1553,767,13,2,53
640,3981,6379,1547,767,5,6,57
650,4436,7289,1539,712,16,5,60
660,4786,8452,1536,704,9,9,70
670,5517,9207,1495,737,15,6,68
680,5435,7713,1494,740,8,10,60
690,5416,8795,1540,701,14,6,60
700,4887,9189,1520,742,15,5,51
710,5395,7332,1501,736,12,5,50
720,5038,7133,1555,774,12,4,54
730,4148,6323,1558,727,5,6,58
740,4580,8294,1535,745,15,3,63
750,4696,8742,1512,727,10,7,56
760,4430,8298,1570,729,14,4,63
770,4635,8004,1534,720,9,9,66
780,5025,8203,1513,712,14,7,56
790,4573,8775,1566,734,7,6,46
800,3688,7834,1602,743,10,6,37
810,3589,8246,1582,757,9,6,44
820,4155,7216,1534,721,10,7,43
830,4625,8418,1624,741,12,4,41
840,3591,6963,1548,749,12,4,47
850,4115,7092,1514,762,14,3,63
860,4922,7019,1520,763,16,8,62
870,4630,7298,1536,741,11,11,70
880,4418,8395,1542,696,11,10,62
890,4843,9523,1548,694,11,8,67
900,4344,8871,1520,743,13,6,51
910,4805,7076,1550,762,9,5,42
920,4293,6819,1570,758,12,4,44
930,4407,8214,1570,770,6,4,49
940,3798,7667,1536,705,15,1,54
950,4315,9170,1572,719,12,6,48
960,4106,9266,1560,709,7,5,54
970,3569,9673,1568,728,14,5,55
980,3881,7997,1551,734,14,6,50
990,4491,8329,1570,738,13,3,57
1000,4174,8567,1535,726,16,4,58
