timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,52684,101,93,0,0,0
20,57483,53388,152,148,0,0,0
30,54770,47615,224,210,0,0,0
40,51544,41962,313,289,0,0,0
50,46866,34495,415,396,0,0,0
60,41826,25155,607,546,0,0,0
70,32327,14948,815,691,0,0,0
80,23499,8799,1132,762,0,0,0
90,12489,7473,1437,781,0,0,0
100,5821,5574,1612,763,0,0,0
110,3310,6829,1626,815,0,0,0
120,3009,6380,1644,795,0,0,0
130,2880,6229,1690,787,0,0,0
140,2792,6201,1610,771,0,0,0
150,2927,5510,1666,820,0,0,0
160,3038,5538,1641,797,0,0,0
170,3141,5106,1653,810,0,0,0
180,2829,6269,1640,803,0,0,0
190,2363,6342,1636,775,0,0,0
200,3028,6377,1659,769,0,0,0
210,3882,7957,1507,723,24,11,62
220,4556,8698,1531,714,16,3,58
230,4218,8458,1537,740,11,5,54
240,4501,7036,1601,744,15,5,51
250,3905,8204,1544,736,8,8,50
260,4029,7847,1547,751,7,1,35
270,4426,7634,1588,739,7,3,46
280,3759,7542,1545,762,13,2,47
290,4654,6720,1566,742,11,6,42
300,3825,7969,1561,727,12,3,42
310,3812,7203,1595,765,10,7,40
320,3675,7061,1597,775,7,8,40
330,3800,6953,1597,742,8,6,39
340,3652,8037,1557,737,11,4,44
350,4315,8042,1613,759,5,6,46
360,3289,7537,1596,722,12,6,43
370,2904,8352,1583,728,4,7,41
380,3890,8545,1584,752,8,2,39
390,3781,7495,1518,774,10,4,50
400,4159,6964,1533,749,8,6,46
410,4745,8271,1566,716,13,4,49
420,4135,8548,1576,721,10,7,62
430,5219,8741,1559,730,11,5,59
440,3983,9578,1523,681,17,3,70
450,5212,10673,1491,686,14,6,65
460,5053,9504,1547,695,15,2,59
470,4707,9326,1524,743,14,6,60
480,4976,7262,1550,756,10,3,54
490,4762,7403,1520,741,10,7,54
500,5059,6701,1544,758,9,2,54
510,4946,7455,1573,763,8,7,56
520,4331,7015,1527,737,17,6,64
530,4720,8100,1485,752,8,5,52
540,4764,7645,1526,719,10,6,62
550,4401,8454,1554,754,12,3,67
560,4132,7497,1550,725,17,3,66
570,4436,8225,1523,732,11,5,69
580,4938,8378,1513,749,12,4,64
590,5238,8576,1520,714,13,8,62
600,5025,8983,1525,725,14,10,59
610,4552,7449,1563,750,13,7,57
620,4259,7071,1551,722,7,10,54
630,4404,8674,1554,726,8,5,57
640,4314,8653,1543,732,12,2,48
650,4203,7836,1582,763,5,5,42
660,4089,7214,1564,750,3,6,44
670,4257,7703,1582,699,10,5,49
680,3652,9512,1614,718,12,5,55
690,3334,8874,1588,771,10,5,48
700,3847,6271,1555,746,11,7,45
710,4450,7866,1532,761,9,10,42
720,4287,7415,1596,756,7,2,48
730,4296,7479,1553,751,8,4,56
740,4745,7687,1550,768,13,9,49
750,4831,6369,1558,745,9,5,53
760,4377,7533,1543,726,10,4,63
770,4731,8581,1497,734,14,8,49
780,5166,7166,1545,758,7,6,48
790,3825,6575,1572,770,11,5,39
800,4242,6465,1573,774,13,2,36
810,3786,6722,1589,743,6,7,40
820,3693,7872,1588,753,3,5,36
830,3695,6812,1564,774,16,2,37
840,4401,7054,1588,735,9,3,45
850,3739,7643,1572,727,4,4,46
860,4298,8624,1548,760,9,5,41
870,4107,7491,1591,739,4,2,45
880,4110,8031,1551,731,9,2,53
890,4311,8462,1546,729,13,1,45
900,4308,7672,1538,767,9,4,50
910,4091,7093,1584,753,10,5,50
920,4056,7969,1562,737,11,2,53
930,4309,9017,1562,719,8,5,58
940,5226,9051,1501,730,13,1,59
950,5802,7876,1514,713,12,5,54
960,4507,9231,1540,749,16,3,65
970,4562,8212,1527,710,18,5,56
980,4916,9556,1528,711,14,6,60
990,4274,9962,1534,717,15,5,58
1000,4599,9566,1562,693,9,7,65
