timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,52546,104,105,0,0,0
20,57383,51916,148,146,0,0,0
30,55163,48323,210,198,0,0,0
40,51998,42855,289,303,0,0,0
50,48158,32500,413,416,0,0,0
60,41553,23381,570,545,0,0,0
70,34466,15849,806,663,0,0,0
80,24096,10717,1099,752,0,0,0
90,13255,6162,1363,816,0,0,0
100,7388,4832,1571,779,0,0,0
110,4014,5623,1673,820,0,0,0
120,2892,4487,1681,839,0,0,0
130,2609,4825,1610,791,0,0,0
140,3075,6426,1661,789,0,0,0
150,3258,5920,1652,781,0,0,0
160,2738,5706,1623,816,0,0,0
170,2703,5236,1662,788,0,0,0
180,2833,5921,1646,781,0,0,0
190,3248,5869,1652,823,0,0,0
200,2185,5320,1645,766,0,0,0
210,3937,7314,1521,727,24,4,72
220,4829,7907,1511,706,8,10,72
230,6077,9335,1483,721,16,6,72
240,5816,8687,1514,716,13,9,61
250,5197,8973,1515,683,14,7,65
260,5521,10312,1510,731,23,7,65
270,4999,8040,1506,758,8,6,68
280,4581,7301,1541,740,17,4,60
290,5175,7534,1490,725,9,3,63
300,5744,8631,1527,735,14,5,63
310,4880,8690,1536,716,13,5,60
320,4235,8262,1567,715,11,7,51
330,4359,8550,1547,747,8,8,63
340,4789,7223,1526,727,17,11,77
350,4551,7346,1524,737,22,6,68
360,5358,7441,1496,750,9,7,50
370,5335,7413,1502,742,14,4,52
380,4605,7232,1563,736,8,11,54
390,4438,8930,1543,752,12,9,58
400,4753,7168,1595,732,15,7,51
410,3451,8241,1523,723,13,3,56
420,4638,8087,1517,719,10,7,58
430,4394,8044,1561,718,14,3,51
440,4312,7881,1560,770,11,6,54
450,4286,6875,1598,737,8,4,54
460,3604,7434,1520,759,10,5,50
470,4243,7063,1565,723,10,5,55
480,4315,8065,1526,753,16,5,53
490,4551,7957,1578,727,11,4,56
500,3655,8464,1567,751,14,8,54
510,4425,7721,1578,727,10,5,51
520,3653,7943,1577,737,9,6,55
530,4372,8901,1552,748,18,6,39
540,4947,8067,1539,744,8,7,45
550,4333,7787,1555,737,8,4,41
560,4308,8641,1519,746,7,3,43
570,5344,7358,1611,766,9,7,42
580,3386,6333,1570,749,12,4,44
590,3904,7691,1542,731,11,6,42
600,4290,7118,1585,767,8,3,41
610,3917,7225,1577,725,7,5,50
620,4091,8572,1587,747,9,3,46
630,3464,7282,1594,751,6,3,50
640,3945,7412,1588,770,14,4,55
650,3661,7984,1548,764,12,3,49
660,3814,7219,1550,743,13,3,62
670,4218,7941,1587,723,12,6,50
680,3519,8331,1585,732,10,4,57
690,3269,7693,1551,760,14,7,47
700,4588,6888,1568,751,8,10,60
710,4423,7813,1522,736,17,8,52
720,4571,7811,1499,740,9,6,64
730,4489,8724,1543,728,8,10,54
740,4671,8813,1530,701,12,6,60
750,4736,9574,1561,737,18,3,59
760,4422,8519,1542,754,7,3,47
770,4516,7289,1548,767,13,6,52
780,4570,6371,1529,720,11,11,50
790,5348,8572,1544,706,13,10,55
800,4727,10202,1550,750,10,3,52
810,4404,6789,1557,749,6,2,52
820,4772,6775,1505,784,14,1,57
830,4887,6476,1533,787,10,7,54
840,4225,6459,1566,748,9,10,60
850,4064,7640,1491,690,22,6,61
860,5561,10445,1516,709,14,9,67
870,5551,8558,1518,749,8,6,68
880,4888,8860,1478,688,9,10,66
890,6014,10054,1564,706,9,6,59
900,4384,9884,1556,694,19,6,57
910,4158,10240,1538,734,11,2,63
920,4441,8060,1534,721,9,5,55
930,4300,8068,1563,733,13,3,56
940,4338,7893,1570,722,12,3,44
950,4260,9312,1566,765,5,1,44
960,4438,7009,1540,732,9,5,48
970,4226,7997,1564,740,5,10,59
980,4317,7084,1554,732,7,7,52
990,4174,8256,1556,750,11,10,53
1000,3894,8272,1597,720,9,4,41
