timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,52665,94,96,0,0,0
20,57843,52771,136,144,0,0,0
30,55441,48019,194,206,0,0,0
40,52879,41871,292,291,0,0,0
50,47872,33837,410,409,0,0,0
60,42009,24466,578,547,0,0,0
70,34000,14622,786,726,0,0,0
80,24197,7681,1041,788,0,0,0
90,14693,5831,1414,781,0,0,0
100,6361,5986,1624,819,0,0,0
110,3134,4814,1581,782,0,0,0
120,3155,6059,1684,790,0,0,0
130,2589,6527,1700,786,0,0,0
140,1926,5619,1685,798,0,0,0
150,2504,5045,1639,816,0,0,0
160,2929,5369,1659,787,0,0,0
170,2700,6490,1658,804,0,0,0
180,2564,6242,1654,800,0,0,0
190,2661,6412,1662,765,0,0,0
200,3010,7012,1647,775,0,0,0
210,3695,7648,1514,720,20,12,69
220,4656,9348,1510,690,13,4,58
230,5273,10143,1525,696,13,6,70
240,5273,9314,1473,744,11,6,62
250,5970,7921,1518,738,14,4,68
260,4789,7782,1528,712,10,6,51
270,4942,8515,1549,734,13,8,47
280,4046,8014,1575,736,13,7,46
290,4124,7928,1592,737,8,4,44
300,3251,8778,1580,716,12,5,49
310,3759,8655,1559,738,8,5,50
320,3915,7430,1578,772,13,5,45
330,3453,7994,1589,724,9,8,38
340,3598,8182,1599,721,4,2,44
350,3863,8807,1530,720,9,6,51
360,4726,8183,1522,765,11,6,52
370,4550,7438,1584,736,12,4,58
380,3514,8872,1589,722,7,8,62
390,3996,8911,1504,702,16,5,71
400,5897,9351,1488,726,13,7,57
410,5146,8829,1584,733,7,5,55
420,4197,7504,1545,750,9,6,61
430,4728,6793,1530,751,11,6,53
440,5054,7423,1518,727,11,3,58
450,5372,8139,1561,748,10,8,65
460,3982,7592,1524,727,12,6,65
470,4758,8217,1515,697,12,5,58
480,4655,9014,1528,745,12,3,60
490,4870,7333,1564,727,11,6,61
500,4163,8376,1508,711,16,8,68
510,5164,8783,1493,731,9,7,69
520,5605,7640,1535,750,15,4,66
530,4922,7802,1498,722,13,8,67
540,5516,8395,1509,751,10,2,71
550,5265,7889,1561,724,11,6,70
560,4037,8894,1540,708,12,8,69
570,4804,8745,1539,717,13,2,75
580,5246,8765,1461,720,6,8,60
590,6034,9114,1505,725,15,5,64
600,4962,8901,1538,761,14,3,66
610,5126,7298,1531,726,8,8,54
620,5279,7986,1525,752,11,2,57
630,5176,7545,1516,737,10,7,70
640,5233,8106,1520,705,18,7,67
650,5136,9068,1520,706,13,5,64
660,4747,9473,1536,736,12,5,72
670,4824,8177,1560,726,10,4,61
680,4523,7684,1513,706,9,4,60
690,4303,9428,1543,747,20,7,60
700,3985,7606,1585,742,15,5,54
710,3778,7747,1557,735,16,4,58
720,4325,8827,1519,731,12,4,57
730,4773,8310,1596,749,9,3,51
740,3579,8053,1539,724,11,2,45
750,4542,7649,1562,762,11,1,50
760,4065,6908,1556,764,17,1,45
770,4094,6367,1580,757,4,4,51
780,3839,6784,1553,766,7,2,35
790,4417,6986,1627,740,8,3,37
800,3035,7489,1592,770,8,2,41
810,3654,6179,1623,765,5,3,37
820,3572,6438,1560,760,5,2,39
830,3675,6666,1583,773,5,3,34
840,3569,6789,1594,744,10,1,54
850,3650,7483,1531,721,12,5,57
860,4518,8155,1528,740,12,2,54
870,5055,7319,1549,796,11,7,55
880,4062,6373,1618,730,5,4,54
890,3042,8509,1558,712,10,8,52
900,3688,9067,1569,711,8,4,53
910,4363,9103,1531,710,11,11,45
920,4361,8595,1535,751,13,2,47
930,4521,7377,1597,757,11,3,50
940,3560,6933,1555,773,13,5,47
950,4158,7246,1592,739,10,6,49
960,4155,7937,1569,759,8,7,45
970,4250,7670,1567,713,10,5,47
980,3926,8960,1569,750,4,3,38
990,3832,8168,1597,729,9,5,38
1000,4101,7459,1556,763,13,0,37
