timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,52296,101,107,0,0,0
20,57414,52022,140,140,0,0,0
30,55428,48882,200,200,0,0,0
40,52677,42920,283,288,0,0,0
50,48285,33930,381,402,0,0,0
60,42780,25843,576,522,0,0,0
70,33839,17749,810,649,0,0,0
80,23282,11008,1126,738,0,0,0
90,12365,6987,1445,779,0,0,0
100,5974,6597,1564,821,0,0,0
110,3687,4897,1647,794,0,0,0
120,2650,5129,1665,812,0,0,0
130,2664,5095,1671,783,0,0,0
140,2888,6041,1649,801,0,0,0
150,2966,5763,1682,787,0,0,0
160,3015,5751,1620,814,0,0,0
170,3106,4873,1641,789,0,0,0
180,3324,6427,1627,801,0,0,0
190,2705,5621,1680,760,0,0,0
200,2714,6407,1640,814,0,0,0
210,3772,7138,1546,678,18,4,57
220,4537,9593,1511,725,9,5,49
230,4233,8826,1573,731,8,4,52
240,4143,8751,1536,725,11,6,61
250,4077,8880,1519,712,12,4,57
260,4424,8714,1585,739,8,4,57
270,4132,7994,1547,748,9,3,59
280,4742,7602,1495,741,12,4,59
290,5331,7940,1514,732,9,5,50
300,4649,8304,1596,732,12,5,42
310,3585,8051,1597,738,11,2,35
320,3149,7547,1586,744,5,7,32
330,3612,6920,1578,773,6,7,38
340,3692,6772,1603,780,7,2,43
350,4349,6575,1588,785,13,4,39
360,3636,6561,1555,763,11,4,39
370,4034,7007,1612,747,9,2,41
380,4236,7429,1560,741,8,2,37
390,4139,7514,1554,753,2,4,39
400,4261,7286,1552,764,11,3,33
410,3921,6776,1616,770,6,3,38
420,3704,6946,1598,742,8,6,32
430,3180,6726,1648,749,7,0,36
440,3033,6443,1618,787,5,4,25
450,3236,6263,1589,801,4,3,22
460,3854,6266,1641,733,5,2,26
470,3471,7075,1615,780,3,2,28
480,3360,6442,1581,772,3,0,28
490,3457,6554,1604,776,6,3,29
500,3440,5640,1614,789,5,2,33
510,3825,6227,1561,755,5,2,35
520,4031,6595,1536,772,14,3,38
530,4312,6677,1557,763,10,2,41
540,4185,6815,1559,776,8,2,48
550,4398,6878,1622,737,8,4,49
560,3689,8488,1533,734,9,5,40
570,4791,8162,1544,735,12,2,43
580,4466,7347,1575,754,8,7,52
590,3444,7839,1533,735,6,8,59
600,4651,7827,1533,753,15,6,57
610,4872,8310,1523,719,10,7,68
620,4481,9275,1526,690,16,6,47
630,4667,8788,1547,740,5,8,46
640,4280,7721,1609,722,12,7,50
650,3398,8675,1545,742,11,4,46
660,4383,7453,1573,735,7,8,48
670,4011,7553,1560,760,7,5,56
680,4091,7124,1561,754,13,4,61
690,4482,7391,1595,751,8,6,55
700,3380,6699,1552,757,14,6,55
710,4898,7284,1476,748,14,6,61
720,4986,8112,1547,717,7,7,56
730,4585,8793,1518,723,13,8,68
740,4968,8353,1527,702,16,6,55
750,4369,9220,1535,748,8,2,65
760,4880,7711,1517,727,12,3,70
770,5860,8614,1477,690,10,13,71
780,6101,10117,1522,719,17,5,59
790,5070,8045,1520,725,10,6,53
800,4585,8492,1568,730,14,4,49
810,4009,8796,1546,743,9,6,43
820,4304,7704,1605,717,13,2,49
830,3807,8310,1552,730,12,4,53
840,4317,8516,1570,727,13,3,53
850,4363,8879,1502,736,6,7,56
860,4610,9011,1574,725,13,9,51
870,3719,7781,1583,751,8,3,52
880,4273,7451,1551,748,10,7,48
890,4535,6583,1582,755,13,1,55
900,3874,7676,1553,744,10,5,50
910,4327,7195,1538,736,7,5,56
920,4083,8250,1579,753,14,6,54
930,3796,7589,1567,733,13,4,46
940,4737,8282,1522,762,8,4,48
950,4992,7933,1542,731,7,6,42
960,3770,8548,1613,730,8,1,48
970,3692,7839,1549,736,13,1,38
980,4167,7902,1575,776,12,2,42
990,3524,6490,1605,739,8,6,37
1000,3170,7869,1622,744,13,2,43
