timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,52572,95,100,0,0,0
20,57704,52471,132,155,0,0,0
30,55981,46847,192,200,0,0,0
40,53004,42785,271,296,0,0,0
50,48871,33233,408,402,0,0,0
60,42309,24938,546,553,0,0,0
70,35552,14548,793,679,0,0,0
80,23938,9801,1078,778,0,0,0
90,13580,6811,1391,795,0,0,0
100,6184,5074,1595,815,0,0,0
110,3317,5629,1664,775,0,0,0
120,3074,6210,1689,806,0,0,0
130,3185,6016,1616,799,0,0,0
140,3369,5620,1614,793,0,0,0
150,3541,5660,1662,802,0,0,0
160,3033,5717,1633,747,0,0,0
170,2899,6989,1610,789,0,0,0
180,3713,6452,1632,773,0,0,0
190,3098,6466,1638,802,0,0,0
200,3802,6131,1635,819,0,0,0
210,4126,6897,1477,699,20,10,69
220,5958,9225,1493,713,11,6,57
230,5495,8846,1498,717,13,7,55
240,5409,9441,1555,686,6,5,60
250,4493,9898,1576,740,12,8,56
260,3961,7592,1529,751,9,9,68
270,4398,7814,1550,691,13,6,60
280,4591,9208,1543,705,9,2,47
290,4354,8682,1543,784,8,3,46
300,4521,7153,1567,729,7,6,52
310,4069,8837,1543,748,11,5,39
320,4077,7434,1568,721,8,5,35
330,4212,8388,1603,749,10,2,35
340,3698,7731,1608,763,7,3,38
350,3986,7118,1574,758,5,7,35
360,3899,7635,1588,750,6,7,37
370,4521,7201,1567,735,9,2,42
380,3906,8134,1573,739,6,8,43
390,3634,7371,1580,795,11,2,43
400,3500,6563,1608,746,6,3,36
410,3515,7484,1611,740,11,4,48
420,3455,8149,1567,753,12,2,54
430,4472,6661,1527,746,18,6,64
440,5154,8038,1521,734,12,2,59
450,5222,7601,1481,750,5,5,59
460,6128,8008,1508,730,14,2,63
470,5508,8671,1512,724,20,7,56
480,5452,8815,1482,729,11,7,60
490,6385,7908,1523,725,11,4,58
500,4973,8435,1573,748,13,8,54
510,4005,7835,1554,736,8,8,54
520,3562,7455,1600,764,16,7,47
530,3603,6652,1562,746,10,9,50
540,4336,7474,1622,744,7,8,52
550,3365,8233,1538,711,8,5,51
560,4737,8714,1543,734,8,8,42
570,4146,8089,1553,770,10,4,43
580,4322,5843,1581,742,9,6,43
590,4474,7528,1571,753,11,3,54
600,4289,7375,1507,767,7,5,55
610,4662,6650,1561,760,9,1,44
620,4453,7318,1573,769,6,2,42
630,3322,7116,1600,752,3,4,41
640,3761,6882,1621,740,9,8,44
650,2922,7589,1535,774,10,3,47
660,4305,6934,1563,750,10,6,43
670,4300,6795,1568,770,9,6,43
680,3900,7000,1595,758,4,3,41
690,4144,7984,1551,725,16,1,51
700,4306,8555,1539,771,9,4,43
710,3665,6671,1573,765,9,3,38
720,3966,6501,1610,753,9,6,41
730,4203,7284,1582,741,12,4,46
740,3961,7655,1573,740,9,4,49
750,4017,7722,1550,760,10,2,37
760,4248,7190,1591,755,11,0,38
770,3408,7020,1617,757,7,1,35
780,3462,7093,1598,796,6,5,33
790,4321,5899,1554,768,4,2,39
800,4678,6757,1547,750,3,2,33
810,4017,8002,1614,740,9,4,34
820,3441,8390,1584,747,11,6,32
830,3671,6313,1626,768,9,5,34
840,3218,6691,1597,771,5,5,35
850,3884,6467,1589,783,7,3,38
860,3258,7372,1568,775,5,1,33
870,3284,6871,1645,759,7,4,33
880,2612,7543,1644,757,11,3,32
890,2557,7371,1643,768,8,1,42
900,3228,7310,1553,753,8,4,45
910,3631,6835,1622,732,7,3,42
920,3407,8146,1534,758,8,1,41
930,4274,7352,1561,752,9,5,43
940,4013,7665,1563,724,9,4,42
950,4773,8111,1621,745,11,3,38
960,3449,7601,1548,753,4,1,41
970,3848,7332,1582,769,10,4,38
980,3204,7056,1643,751,6,0,42
990,3219,7188,1560,752,9,5,46
1000,3620,8235,1558,742,9,3,52
