timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57368,52510,98,111,0,0,0
20,57669,51208,146,161,0,0,0
30,55235,46780,211,216,0,0,0
40,52077,41197,306,317,0,0,0
50,46612,32172,439,419,0,0,0
60,40642,23450,612,574,0,0,0
70,32210,14687,852,676,0,0,0
80,22383,10416,1128,766,0,0,0
90,12753,6936,1458,767,0,0,0
100,5427,5898,1600,778,0,0,0
110,3254,5912,1715,818,0,0,0
120,2206,5911,1645,781,0,0,0
130,2390,5661,1686,811,0,0,0
140,3019,5326,1605,777,0,0,0
150,3348,6022,1644,779,0,0,0
160,2387,5893,1640,822,0,0,0
170,2903,5119,1674,780,0,0,0
180,2691,6580,1646,811,0,0,0
190,2596,5416,1656,814,0,0,0
200,2865,5928,1684,782,0,0,0
210,3411,7158,1520,688,23,16,73
220,4992,9561,1503,738,15,8,70
230,5101,8211,1531,702,14,8,63
240,3964,8716,1572,736,9,7,61
250,3635,8165,1539,725,12,4,66
260,4550,9067,1576,704,8,10,51
270,4634,9753,1556,720,11,3,59
280,4245,8043,1564,715,8,7,52
290,4410,8846,1507,753,12,2,61
300,4962,8553,1556,705,10,7,64
310,4330,9852,1498,694,15,7,63
320,4701,9537,1560,733,13,8,67
330,3986,8436,1547,746,11,5,60
340,4135,7397,1508,749,14,5,53
350,4367,7229,1558,716,10,6,53
360,4400,8391,1560,762,5,5,55
370,4517,6824,1561,745,12,3,53
380,4630,7753,1544,779,14,5,42
390,4011,6456,1588,733,5,3,53
400,3851,7643,1546,764,13,5,53
410,3859,6794,1529,775,12,3,48
420,5235,7478,1590,704,6,7,55
430,4371,8460,1539,752,9,3,56
440,4083,7446,1573,752,8,4,46
450,4065,7054,1590,713,11,3,49
460,3312,7983,1568,756,10,5,51
470,4795,7906,1559,726,12,6,52
480,4149,8970,1514,742,13,4,45
490,4983,7428,1557,738,8,1,56
500,4689,7726,1535,721,14,3,50
510,4043,8372,1531,751,13,5,52
520,4680,7175,1574,766,10,3,47
530,3995,6908,1568,754,12,4,48
540,3416,7130,1569,764,8,6,55
550,4456,6727,1540,744,9,5,44
560,4442,8032,1571,733,6,3,45
570,4269,8386,1591,741,10,7,54
580,3234,7273,1567,766,12,3,53
590,3962,7029,1577,741,7,9,53
600,4112,7464,1561,725,14,2,65
610,4552,8803,1490,725,13,7,54
620,5157,7694,1520,729,15,4,51
630,5070,8169,1575,750,6,5,48
640,3787,6550,1601,764,9,8,53
650,3915,7103,1541,760,9,6,53
660,4380,8160,1540,742,12,6,54
670,4647,8452,1537,728,13,6,57
680,4779,7974,1542,735,15,3,59
690,4524,8015,1513,737,12,4,57
700,4897,8711,1568,717,11,8,60
710,4257,8540,1564,734,10,5,58
720,4597,7619,1527,726,9,6,49
730,4695,7714,1607,740,10,3,46
740,3796,7751,1563,791,10,8,49
750,3732,6464,1529,753,11,4,45
760,4105,7586,1592,735,8,2,50
770,3936,9009,1544,731,5,7,51
780,4225,7794,1622,700,13,7,63
790,3579,8957,1558,758,12,3,63
800,3721,6837,1557,745,13,7,62
810,4139,7500,1565,724,14,5,60
820,4440,8532,1539,746,12,4,63
830,4733,7302,1569,733,9,8,55
840,3884,7569,1529,731,14,4,50
850,5308,8608,1559,749,7,9,50
860,4640,7747,1535,736,9,6,62
870,4581,7733,1510,735,10,9,72
880,5500,9599,1504,695,14,10,69
890,4910,10640,1531,676,9,7,58
900,4122,10986,1565,684,6,6,51
910,4084,10763,1543,723,17,5,52
920,4125,8352,1533,737,9,7,52
930,4968,7924,1533,720,11,7,54
940,4824,7706,1578,759,10,8,56
950,4187,6910,1534,750,8,6,50
960,4523,7952,1523,728,10,5,57
970,4739,8804,1535,722,7,5,50
980,3858,8134,1616,750,6,1,50
990,3485,7374,1597,754,10,5,51
1000,3793,7288,1595,732,10,6,46
