timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,52198,100,102,0,0,0
20,57301,51913,140,168,0,0,0
30,55422,45570,202,220,0,0,0
40,52181,40442,298,338,0,0,0
50,47635,29770,408,457,0,0,0
60,42161,21198,584,578,0,0,0
70,33004,12926,825,735,0,0,0
80,22234,7470,1115,798,0,0,0
90,13825,5958,1435,803,0,0,0
100,6583,5796,1562,810,0,0,0
110,4449,5625,1621,791,0,0,0
120,2958,6099,1668,789,0,0,0
130,2776,5974,1637,789,0,0,0
140,3001,5756,1650,808,0,0,0
150,2804,5444,1630,804,0,0,0
160,2921,5809,1615,776,0,0,0
170,3196,5965,1662,824,0,0,0
180,2420,4648,1650,787,0,0,0
190,2681,5804,1691,815,0,0,0
200,2256,5217,1681,811,0,0,0
210,3328,6722,1457,712,17,9,70
220,5906,9482,1468,691,11,8,73
230,5602,9436,1501,712,18,7,60
240,5147,10069,1574,721,9,6,53
250,3702,8779,1564,699,10,4,55
260,4166,9858,1503,710,13,9,54
270,4824,9213,1575,751,9,9,62
280,4668,7628,1524,715,16,4,58
290,4737,9040,1550,717,9,6,52
300,4763,9831,1519,729,12,8,51
310,5009,8524,1583,734,11,5,52
320,4402,8049,1542,733,12,4,48
330,4617,8034,1545,736,6,2,47
340,4723,7398,1527,742,11,7,41
350,4519,7290,1597,765,10,7,40
360,3442,7283,1576,752,8,3,48
370,4171,6754,1554,789,12,4,42
380,4409,5804,1563,725,7,6,55
390,4461,8357,1580,760,11,6,47
400,4127,7560,1550,775,11,7,44
410,4536,7152,1555,749,5,7,40
420,4701,6523,1547,760,7,2,45
430,4273,7039,1561,752,11,3,44
440,4202,6664,1528,759,7,3,44
450,4418,6698,1610,735,8,2,51
460,3235,8252,1569,759,11,3,49
470,4327,6870,1580,744,9,8,53
480,4070,7991,1529,732,18,3,54
490,4876,9073,1502,744,9,7,69
500,5156,7707,1547,704,17,4,69
510,5248,8513,1502,736,14,6,68
520,5359,7975,1487,743,9,5,50
530,5214,7753,1508,753,8,5,59
540,4910,7343,1590,769,11,6,58
550,4044,7838,1543,692,10,7,53
560,4466,10004,1537,693,9,8,57
570,5269,9673,1534,729,16,4,57
580,4588,8440,1554,710,12,7,54
590,4064,8529,1556,730,11,6,52
600,3760,7917,1562,742,14,7,57
610,3994,7453,1540,760,16,5,56
620,4153,7032,1587,749,14,3,53
630,4065,7540,1552,735,8,5,56
640,4028,8522,1580,733,8,4,49
650,3363,8690,1561,718,11,2,54
660,4102,9203,1571,728,10,6,52
670,3897,7846,1563,730,13,6,50
680,4121,7891,1586,801,11,4,52
690,3426,5961,1574,701,8,8,51
700,4842,8497,1519,770,9,2,55
710,4708,7045,1510,762,10,6,49
720,4416,7569,1534,740,11,7,55
730,4338,8349,1565,724,18,6,52
740,3559,8182,1590,735,11,9,59
750,3751,8123,1576,735,8,9,62
760,4197,8470,1525,700,10,10,58
770,4734,9730,1529,726,10,4,71
780,5834,8725,1510,699,14,8,70
790,5712,8979,1490,737,13,8,70
800,4888,8815,1486,706,15,2,60
810,5154,9628,1498,737,15,9,61
820,5922,8699,1527,729,7,5,65
830,5128,8265,1503,702,8,7,65
840,5033,8784,1496,716,11,9,67
850,5472,9450,1501,722,16,9,67
860,5382,9172,1536,701,4,8,57
870,4705,9107,1558,707,7,6,60
880,4485,9377,1556,705,7,5,53
890,4117,8738,1555,731,12,6,56
900,4330,8723,1553,704,11,6,47
910,4561,9325,1547,705,9,2,54
920,4085,8477,1541,724,9,8,57
930,4672,8404,1511,737,8,3,75
940,4724,8992,1557,714,8,9,70
950,4601,9023,1551,694,16,10,72
960,4927,10883,1528,675,11,9,58
970,4882,9831,1555,700,17,4,64
980,4172,9378,1493,745,14,3,48
990,5234,6794,1573,762,12,4,65
1000,4149,7647,1508,736,17,3,63
