timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,52476,98,100,0,0,0
20,57804,52400,146,153,0,0,0
30,55336,47396,206,209,0,0,0
40,52275,41406,282,287,0,0,0
50,48369,34835,405,416,0,0,0
60,42370,23474,573,575,0,0,0
70,34444,14521,788,672,0,0,0
80,24872,10703,1086,757,0,0,0
90,14424,7495,1378,753,0,0,0
100,7634,6292,1533,824,0,0,0
110,4453,5505,1637,790,0,0,0
120,3195,5316,1675,783,0,0,0
130,2741,5666,1625,823,0,0,0
140,3117,4234,1642,828,0,0,0
150,3101,4673,1632,799,0,0,0
160,3010,5594,1632,795,0,0,0
170,3517,5993,1660,805,0,0,0
180,2845,5893,1645,799,0,0,0
190,2749,5993,1651,795,0,0,0
200,2618,6191,1619,758,0,0,0
210,4157,7859,1463,729,25,5,75
220,5638,8382,1501,722,14,6,66
230,5774,8864,1567,710,7,8,63
240,4087,8342,1559,720,13,10,54
250,4523,8773,1522,719,16,5,59
260,4630,8096,1519,763,11,4,57
270,4743,7422,1522,740,11,4,42
280,4847,8244,1577,759,6,1,36
290,4229,7332,1547,739,12,3,41
300,3782,8325,1568,746,7,4,42
310,4245,7297,1573,774,11,2,52
320,4770,6973,1582,739,10,4,47
330,4133,8449,1534,719,8,3,56
340,5004,8717,1474,710,12,4,60
350,5862,9346,1501,749,9,7,62
360,4903,8400,1552,734,11,6,58
370,4604,7817,1541,739,12,4,56
380,4426,8656,1548,745,9,4,57
390,4559,7938,1552,733,6,7,49
400,5049,8028,1494,733,8,6,43
410,5860,7798,1524,735,9,5,46
420,5464,7763,1521,788,11,2,45
430,4813,5718,1533,731,10,8,49
440,4205,8864,1584,722,16,2,52
450,4456,8805,1537,710,13,6,55
460,4970,8576,1535,706,16,7,56
470,4543,8620,1577,738,14,3,60
480,3862,8781,1512,736,15,6,54
490,4607,8354,1554,738,11,3,58
500,5076,8074,1551,722,10,6,55
510,4809,9036,1487,720,8,6,58
520,4975,8903,1552,735,11,8,52
530,4353,7696,1564,731,11,2,50
540,4137,8761,1549,731,10,2,58
550,4188,8223,1549,735,12,5,64
560,4531,8087,1534,745,13,8,57
570,5106,7576,1549,724,13,1,65
580,4266,8716,1494,725,13,8,74
590,5356,8898,1501,732,8,6,71
600,5423,9145,1512,712,21,5,70
610,5650,8781,1459,737,11,4,64
620,6189,8553,1524,714,11,11,72
630,4582,8390,1479,692,12,7,75
640,4701,9643,1561,744,22,7,62
650,4228,7808,1599,717,12,8,57
660,3716,8108,1514,753,13,7,47
670,4601,6976,1562,742,12,3,51
680,4206,7818,1564,738,13,8,53
690,4302,7750,1541,743,6,3,57
700,4689,7897,1583,726,11,5,57
710,3594,8014,1600,746,11,5,43
720,3722,8025,1557,760,10,5,44
730,3926,6844,1551,741,6,6,48
740,3795,7724,1586,733,10,4,49
750,3482,8042,1595,747,9,5,57
760,3960,8264,1531,726,7,12,51
770,4656,8110,1568,730,13,4,49
780,4330,7433,1593,727,6,8,38
790,3480,8640,1566,735,6,2,28
800,4009,7536,1576,760,9,4,32
810,3667,6396,1604,804,7,3,36
820,3725,5551,1601,765,9,4,47
830,3899,7706,1566,750,5,3,44
840,5251,7545,1562,724,6,5,43
850,4042,8704,1565,754,8,2,46
860,4553,7786,1585,740,7,1,45
870,3784,7489,1570,737,8,5,43
880,4026,7601,1578,762,6,3,40
890,3859,7007,1573,791,10,6,39
900,3920,6110,1585,720,3,6,43
910,4514,7681,1529,767,8,9,42
920,5013,6931,1529,741,9,3,45
930,4671,7232,1559,765,8,4,42
940,4588,7085,1578,736,11,6,55
950,4544,7619,1515,729,9,3,56
960,5216,8260,1508,734,10,5,53
970,5730,7946,1512,747,9,6,56
980,4834,8321,1532,735,6,6,46
990,5355,8242,1557,719,6,8,42
1000,4357,8331,1613,723,11,5,37
