timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,52631,99,97,0,0,0
20,57631,53192,131,131,0,0,0
30,56114,49495,182,196,0,0,0
40,53376,43314,265,286,0,0,0
50,49477,33967,368,399,0,0,0
60,44457,24382,516,525,0,0,0
70,36566,16906,716,650,0,0,0
80,27177,10489,985,748,0,0,0
90,17285,6688,1294,831,0,0,0
100,8196,5809,1547,810,0,0,0
110,3813,4487,1695,800,0,0,0
120,2457,6191,1655,764,0,0,0
130,2699,6521,1686,778,0,0,0
140,2386,5256,1673,823,0,0,0
150,3021,4932,1607,799,0,0,0
160,3498,4864,1642,835,0,0,0
170,3225,4127,1635,788,0,0,0
180,3147,6390,1647,800,0,0,0
190,2549,6049,1644,770,0,0,0
200,2945,6509,1691,795,0,0,0
210,3448,6872,1459,721,27,11,76
220,6141,9098,1433,707,21,5,69
230,6107,9261,1494,708,14,5,63
240,4658,9388,1584,727,14,7,59
250,4069,7692,1552,735,13,6,56
260,4488,8281,1552,720,12,2,67
270,4609,9239,1504,735,9,7,55
280,5118,7777,1494,732,9,6,47
290,4614,8210,1584,749,9,3,39
300,3581,7126,1626,747,10,3,43
310,3316,7242,1595,736,8,6,53
320,3651,7529,1523,782,12,1,53
330,4447,6708,1574,732,8,5,53
340,4001,8233,1528,735,10,6,48
350,5443,8875,1559,717,3,7,47
360,4409,8393,1556,731,11,2,46
370,4014,8789,1592,762,8,6,38
380,3885,7187,1634,722,4,5,43
390,3566,7845,1542,764,9,6,37
400,4892,6957,1568,757,11,5,43
410,4534,6786,1507,765,5,3,38
420,5017,7093,1569,730,6,3,33
430,3856,8710,1620,713,8,5,33
440,3081,9095,1637,740,9,3,41
450,3203,7537,1564,760,13,3,44
460,4465,7094,1538,759,11,4,42
470,4967,7275,1554,773,8,4,42
480,4306,6194,1577,749,8,5,42
490,4161,7323,1563,750,5,7,40
500,4032,7063,1567,765,14,3,34
510,4358,6985,1585,764,6,2,42
520,4263,6897,1548,740,12,7,47
530,4494,7114,1571,757,12,4,49
540,4344,7895,1567,746,7,6,50
550,4478,8513,1553,723,12,2,49
560,4950,8255,1501,739,10,5,48
570,4861,8384,1583,733,12,4,48
580,3535,9026,1602,725,11,3,59
590,3874,8186,1546,740,11,1,54
600,4023,8088,1532,728,15,7,58
610,4673,8308,1556,732,10,4,56
620,4695,7785,1541,728,10,7,54
630,4008,8835,1545,732,13,3,53
640,4697,8225,1530,731,16,2,45
650,4624,8363,1557,732,5,5,43
660,4623,7805,1536,743,8,7,51
670,4580,7410,1571,746,9,6,50
680,3735,8076,1553,726,4,4,47
690,4416,8313,1589,749,6,2,42
700,4079,7981,1554,773,11,4,37
710,4024,7293,1567,753,5,6,45
720,4306,7686,1570,722,12,5,45
730,4058,8951,1585,703,13,7,50
740,4122,8781,1515,791,11,5,54
750,5418,6861,1503,728,11,3,59
760,4766,8752,1586,710,12,5,52
770,3670,8482,1526,740,15,5,55
780,4923,7554,1560,749,11,5,51
790,4322,8041,1534,728,14,4,49
800,4844,8305,1556,743,11,3,45
810,3924,7836,1555,732,16,4,58
820,4352,7771,1540,766,11,6,51
830,4531,6759,1536,753,11,2,63
840,4602,7052,1563,733,15,8,56
850,4342,8056,1532,734,11,6,57
860,4765,7948,1563,748,8,6,57
870,4770,8246,1540,747,12,9,64
880,5096,7459,1499,731,15,5,71
890,5357,9514,1498,696,15,6,58
900,5185,9561,1541,710,12,7,52
910,4527,9586,1554,730,14,5,52
920,3948,8362,1566,747,7,4,54
930,3924,7671,1546,720,12,4,66
940,3978,8459,1527,770,16,7,64
950,5026,7209,1519,706,7,9,53
960,4932,8672,1578,712,8,4,54
970,4262,8632,1534,783,10,5,46
980,4432,6789,1552,726,12,4,48
990,3817,9348,1601,722,8,4,55
1000,4194,8524,1542,726,12,8,50
