timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,52098,98,102,0,0,0
20,57544,52411,139,156,0,0,0
30,55576,46758,184,226,0,0,0
40,53265,40007,267,317,0,0,0
50,49189,31445,370,457,0,0,0
60,44203,21646,494,619,0,0,0
70,37778,11813,711,686,0,0,0
80,27774,9504,976,750,0,0,0
90,17183,7823,1272,767,0,0,0
100,9030,6762,1554,813,0,0,0
110,4437,5100,1631,808,0,0,0
120,3489,5422,1650,788,0,0,0
130,3523,6643,1647,786,0,0,0
140,3354,6596,1586,785,0,0,0
150,4048,5595,1663,796,0,0,0
160,2629,5329,1598,804,0,0,0
170,3454,5658,1629,825,0,0,0
180,3233,5009,1653,797,0,0,0
190,3045,6596,1627,748,0,0,0
200,3186,6991,1669,783,0,0,0
210,3759,6803,1474,719,19,12,71
220,5705,8142,1489,730,7,7,57
230,4811,7891,1519,745,12,6,72
240,4502,7107,1528,728,17,8,59
250,4764,8421,1595,715,12,6,57
260,3575,8355,1532,750,15,3,52
270,4216,8015,1535,738,11,5,56
280,4367,7955,1552,765,12,2,50
290,4698,7950,1527,748,6,5,55
300,4449,8012,1567,737,16,3,52
310,3919,8126,1544,702,12,6,48
320,3739,9232,1566,715,9,1,50
330,4290,8550,1581,726,9,6,53
340,3397,8803,1583,726,8,2,46
350,3984,8217,1593,764,10,3,52
360,3715,6992,1558,741,14,8,61
370,4073,7892,1521,726,13,3,51
380,4667,8710,1575,744,11,3,54
390,4232,7778,1473,744,13,7,55
400,5424,7440,1537,737,8,7,56
410,4727,8211,1575,716,9,3,57
420,4380,8423,1529,757,11,6,48
430,4606,7206,1573,750,11,5,57
440,4518,7336,1501,740,14,7,47
450,5384,8065,1527,743,14,4,52
460,4830,8027,1503,732,12,5,52
470,5094,7674,1553,747,13,4,49
480,4229,7860,1583,721,11,3,55
490,3876,7977,1538,727,12,3,48
500,4463,7590,1516,753,7,4,44
510,4735,7585,1555,780,8,4,41
520,3958,5964,1632,742,8,4,46
530,3278,7324,1537,798,5,4,36
540,4403,6285,1602,744,11,1,44
550,3654,6555,1567,734,9,2,37
560,4022,8030,1604,773,5,5,39
570,3343,6769,1544,766,10,6,50
580,4559,6580,1550,745,14,4,41
590,3771,8127,1616,741,10,5,45
600,3311,7999,1567,761,13,5,44
610,4190,7033,1588,729,12,9,52
620,4097,7955,1554,729,16,2,50
630,4108,8287,1524,743,9,3,42
640,4744,7611,1538,770,11,3,54
650,4438,6210,1575,748,11,3,43
660,3699,7866,1633,746,12,5,43
670,3966,6821,1523,788,10,5,46
680,4853,6891,1500,748,11,4,50
690,5222,8085,1622,727,7,7,41
700,3293,7258,1575,746,10,2,44
710,3783,7983,1559,758,12,4,44
720,4287,7718,1557,727,7,6,43
730,3769,8721,1577,728,9,5,54
740,4390,9435,1563,744,13,3,43
750,3912,7717,1564,741,10,4,42
760,4151,8103,1590,746,11,5,46
770,4098,8558,1593,717,6,4,53
780,3573,8734,1591,734,11,2,58
790,3746,8282,1537,686,11,3,57
800,4585,9598,1556,734,18,3,54
810,4319,7868,1584,787,11,5,57
820,4170,6151,1520,763,13,6,44
830,4168,7361,1527,763,9,4,56
840,4113,7138,1593,727,13,2,53
850,4035,7759,1535,764,15,4,51
860,4714,6960,1540,744,11,5,51
870,4189,7900,1623,771,7,6,53
880,3241,6232,1564,731,8,8,51
890,4373,7343,1587,762,3,4,44
900,4081,6799,1557,755,10,4,41
910,4372,7300,1567,759,10,3,45
920,3730,7505,1548,768,8,6,47
930,4638,7589,1566,751,5,3,44
940,4424,7009,1575,757,9,4,49
950,4087,7257,1534,742,13,6,45
960,5793,8425,1506,722,5,4,46
970,4603,8373,1554,735,10,5,52
980,3882,7884,1655,740,4,4,48
990,2870,7832,1535,738,13,4,53
1000,3858,8337,1560,731,14,3,60
