timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,52405,104,100,0,0,0
20,57320,52202,141,159,0,0,0
30,55365,46748,205,214,0,0,0
40,52267,41291,288,301,0,0,0
50,47937,33530,410,400,0,0,0
60,42183,24849,564,534,0,0,0
70,34925,16028,754,686,0,0,0
80,25813,9326,1058,760,0,0,0
90,13959,6896,1378,795,0,0,0
100,6523,5336,1567,798,0,0,0
110,3686,5429,1675,804,0,0,0
120,2384,5613,1679,807,0,0,0
130,3152,5972,1675,772,0,0,0
140,2642,6724,1599,786,0,0,0
150,2761,6126,1673,787,0,0,0
160,2594,5627,1681,775,0,0,0
170,2798,6041,1668,799,0,0,0
180,2527,5225,1658,845,0,0,0
190,2867,4930,1643,798,0,0,0
200,3280,6475,1626,747,0,0,0
210,4095,8117,1429,757,19,5,60
220,6415,7534,1541,739,13,6,51
230,4231,8320,1537,749,13,2,56
240,4777,7536,1521,727,13,9,54
250,4971,8560,1544,708,12,5,49
260,5119,8649,1592,750,10,1,45
270,4301,7529,1549,759,9,8,57
280,4530,7409,1499,744,11,6,56
290,4663,7543,1562,740,12,2,53
300,4101,7957,1502,746,13,2,49
310,4720,8682,1604,749,4,5,47
320,3882,7910,1563,737,12,4,43
330,4452,7847,1527,761,9,6,51
340,4608,6561,1566,721,10,4,47
350,4040,8583,1574,764,9,4,51
360,3784,7091,1519,767,11,0,46
370,4366,6869,1589,744,7,5,42
380,4588,8201,1522,758,6,3,45
390,5176,6762,1547,749,13,3,41
400,3794,7159,1602,764,5,4,43
410,3109,6662,1565,744,11,3,41
420,3830,7930,1586,732,7,6,48
430,3921,7975,1575,747,10,6,51
440,4616,7646,1508,739,7,10,54
450,5410,7999,1568,736,3,4,46
460,4039,9038,1590,765,10,1,38
470,3502,6849,1590,754,6,3,34
480,3263,7334,1587,759,11,2,39
490,3613,6909,1556,772,11,4,36
500,4447,6928,1581,724,7,2,46
510,4661,8758,1487,729,10,4,41
520,5385,7790,1574,791,10,4,44
530,3975,5692,1563,761,9,3,42
540,4210,6551,1606,801,6,3,42
550,4024,5681,1527,757,11,4,54
560,4749,7945,1508,740,9,4,43
570,4717,7517,1635,728,10,1,45
580,3317,8375,1567,751,9,7,42
590,4187,7046,1565,752,6,3,44
600,4373,8032,1551,744,9,6,42
610,4213,7511,1590,751,9,4,44
620,3826,7412,1521,775,10,1,45
630,4831,6196,1548,768,8,2,38
640,3998,6551,1550,761,13,3,49
650,5064,6934,1602,751,10,4,47
660,4693,7014,1537,757,10,6,49
670,4154,6872,1544,768,11,3,49
680,4527,7324,1538,759,14,4,46
690,4250,6432,1587,777,12,5,54
700,3687,7141,1576,740,10,4,47
710,4473,7693,1538,712,12,6,52
720,4267,8528,1534,728,15,3,61
730,4996,8015,1515,748,15,4,64
740,5393,7771,1526,712,21,7,68
750,5023,9268,1566,740,16,9,66
760,4690,7830,1467,707,9,12,67
770,6280,8819,1483,736,18,11,64
780,4732,8576,1506,713,9,7,69
790,4747,8931,1551,699,20,7,67
800,4086,8768,1540,717,13,4,61
810,4612,8870,1573,704,7,8,62
820,4106,9646,1518,743,16,5,65
830,4713,7479,1508,738,13,5,60
840,4358,8838,1571,695,7,8,60
850,4686,9924,1532,715,8,6,69
860,5224,9154,1505,708,11,5,69
870,5405,9181,1451,726,8,7,61
880,5669,8472,1562,730,15,6,66
890,4586,8000,1514,717,12,6,69
900,5346,8406,1488,724,14,6,61
910,4773,9019,1555,706,11,6,53
920,4123,8692,1560,743,7,7,46
930,4561,8051,1541,761,13,0,60
940,4022,6993,1588,758,11,8,65
950,4458,7225,1486,758,16,5,64
960,5170,8344,1547,702,21,5,64
970,4447,10008,1549,689,13,3,64
980,4488,10820,1561,702,11,5,71
990,4685,9508,1500,713,20,8,67
1000,4698,8603,1521,710,18,4,63
