timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,52459,99,103,0,0,0
20,57459,52173,138,162,0,0,0
30,55621,46235,201,229,0,0,0
40,52526,39694,267,314,0,0,0
50,49200,31890,387,446,0,0,0
60,43315,21121,522,590,0,0,0
70,36448,12552,732,729,0,0,0
80,26659,7180,1056,792,0,0,0
90,14811,5593,1344,780,0,0,0
100,7274,6838,1602,813,0,0,0
110,3832,4696,1622,780,0,0,0
120,2879,6551,1643,788,0,0,0
130,2421,6438,1671,798,0,0,0
140,2662,4916,1703,783,0,0,0
150,2247,6648,1667,805,0,0,0
160,3162,5595,1585,783,0,0,0
170,3558,6344,1657,812,0,0,0
180,3055,5596,1645,803,0,0,0
190,2709,5745,1680,816,0,0,0
200,2697,4665,1658,805,0,0,0
210,4316,6965,1464,706,21,9,65
220,6196,9119,1488,705,14,5,53
230,4807,8971,1550,741,11,3,50
240,4331,7484,1560,751,10,4,41
250,3576,7441,1617,743,6,3,40
260,3737,7617,1620,732,6,3,38
270,2850,7960,1579,755,7,0,42
280,3719,7532,1564,728,10,5,34
290,4427,7816,1581,784,12,1,32
300,3625,6038,1585,774,7,2,33
310,3641,6879,1580,771,5,5,31
320,3755,7312,1612,753,5,4,36
330,4178,7357,1548,733,10,5,34
340,3761,8106,1558,765,9,2,38
350,3903,7230,1640,742,8,4,38
360,3189,8418,1571,767,5,4,38
370,3762,6944,1582,768,12,1,28
380,4035,6343,1541,771,9,2,31
390,4104,6717,1619,731,2,7,30
400,3014,7386,1592,777,8,1,38
410,4040,7089,1587,765,8,2,41
420,4105,7559,1489,753,8,5,48
430,5709,6768,1534,749,9,3,41
440,3840,7008,1640,763,12,2,43
450,3216,7453,1536,730,11,3,46
460,4615,8137,1559,738,5,3,48
470,4625,8359,1573,755,12,2,43
480,3689,7843,1583,711,8,2,45
490,3738,8700,1565,732,14,2,50
500,4508,8857,1520,724,6,5,46
510,3903,8573,1611,731,6,5,42
520,3576,8113,1570,760,11,3,44
530,3258,6961,1612,727,3,5,46
540,3228,7933,1573,732,8,4,52
550,4803,7977,1509,748,18,4,49
560,4694,7731,1532,716,12,6,59
570,4398,8779,1555,746,8,7,58
580,4972,8098,1524,726,9,7,71
590,5310,9334,1538,712,12,10,72
600,4562,10096,1484,684,9,6,74
610,5416,10759,1515,678,8,9,63
620,5111,9799,1521,752,13,3,53
630,4621,7031,1566,776,12,5,45
640,3981,7205,1536,750,8,2,42
650,4186,7764,1558,733,5,2,47
660,4472,8653,1622,724,8,6,43
670,3702,8630,1567,763,12,6,50
680,4129,6673,1552,736,9,4,52
690,4415,7901,1500,741,7,1,53
700,4223,7686,1566,730,8,5,52
710,4788,8075,1592,743,6,5,56
720,4059,7066,1528,797,11,4,50
730,4302,6508,1537,709,12,6,51
740,4175,8698,1593,746,9,5,39
750,3401,8121,1592,737,9,3,33
760,3799,7334,1582,761,6,7,39
770,3952,7579,1588,745,3,2,39
780,4055,7869,1579,752,5,4,37
790,4338,6873,1593,774,10,6,39
800,3474,6126,1568,756,3,4,47
810,3555,6749,1617,761,11,8,44
820,3659,7738,1540,733,14,4,48
830,4287,7608,1562,767,12,5,47
840,3931,6568,1584,773,13,1,47
850,3737,6725,1531,751,10,6,61
860,4641,6806,1583,758,9,7,56
870,3221,7402,1586,716,13,10,48
880,3969,7965,1564,792,6,1,45
890,3877,6898,1562,768,7,4,45
900,4625,7942,1569,718,11,6,43
910,4338,8947,1531,750,6,3,45
920,4743,7077,1579,752,10,3,52
930,3995,8122,1546,722,10,5,59
940,4628,8258,1578,735,11,5,46
950,4226,8540,1534,738,8,4,41
960,4588,7978,1578,734,9,2,44
970,4574,8217,1576,755,7,9,43
980,4589,6713,1545,751,7,1,39
990,4419,7696,1565,726,8,8,37
1000,4208,7962,1596,755,7,3,44
