timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,52446,97,98,0,0,0
20,57807,52609,147,144,0,0,0
30,55023,48578,212,203,0,0,0
40,51767,42648,296,272,0,0,0
50,47600,36041,419,373,0,0,0
60,41616,27260,573,519,0,0,0
70,33943,17971,823,643,0,0,0
80,23162,10775,1103,751,0,0,0
90,12938,6224,1440,811,0,0,0
100,5489,5343,1604,789,0,0,0
110,3236,6123,1663,810,0,0,0
120,3153,4989,1661,783,0,0,0
130,3084,6589,1630,787,0,0,0
140,3638,6348,1615,815,0,0,0
150,2850,5599,1671,774,0,0,0
160,2443,6718,1649,791,0,0,0
170,2622,5224,1669,789,0,0,0
180,2683,5932,1637,825,0,0,0
190,2952,4417,1665,826,0,0,0
200,2754,4524,1709,792,0,0,0
210,3154,7669,1440,695,20,6,65
220,5703,9702,1481,735,10,4,63
230,5537,8445,1530,747,10,6,63
240,4989,7522,1472,709,16,6,64
250,5693,8734,1571,720,8,8,62
260,4052,8569,1498,727,11,4,64
270,5544,8344,1509,717,16,7,60
280,5012,8750,1525,732,10,4,52
290,5146,7712,1509,770,9,3,61
300,5085,7868,1524,719,10,5,65
310,4921,8742,1536,715,12,8,55
320,4225,8433,1512,727,13,3,50
330,4762,8239,1591,743,14,5,45
340,3793,7261,1566,757,8,5,44
350,4051,6646,1587,782,5,2,41
360,3754,7004,1549,735,9,2,40
370,4186,7864,1553,752,9,4,42
380,4261,7330,1536,758,11,5,43
390,4646,7265,1546,730,6,5,39
400,4243,8275,1598,744,7,5,44
410,4082,7122,1569,785,11,1,36
420,4343,6072,1586,740,5,5,33
430,3949,7189,1627,782,3,5,38
440,3028,6983,1592,747,8,7,42
450,3600,7211,1616,760,9,6,41
460,3646,6735,1572,748,7,5,49
470,4848,7163,1504,740,9,3,40
480,4281,7519,1586,760,6,7,49
490,4134,7483,1601,723,15,4,60
500,3851,8448,1526,757,12,4,53
510,4604,7946,1563,737,7,4,48
520,3946,7464,1567,739,10,3,46
530,3788,8416,1635,746,5,3,52
540,3250,6811,1516,764,14,5,53
550,4594,7112,1552,728,9,3,54
560,4650,8869,1555,723,6,10,45
570,4101,7952,1548,766,6,6,43
580,4520,7670,1551,717,9,11,48
590,4447,7743,1593,751,7,6,44
600,4025,7095,1561,737,9,4,49
610,3714,8023,1564,767,14,5,39
620,3845,7437,1553,754,5,5,39
630,3451,8223,1674,752,6,3,32
640,2856,7145,1562,750,5,5,33
650,3526,7242,1636,766,7,2,35
660,3136,6876,1594,752,6,2,33
670,3248,7247,1614,755,7,1,36
680,3547,7372,1546,770,7,3,38
690,4450,7298,1620,742,7,3,35
700,3727,7635,1550,737,5,3,37
710,3660,7474,1617,749,8,3,36
720,3318,6944,1608,752,11,2,33
730,3925,7615,1625,792,3,3,33
740,3899,6787,1574,745,6,5,27
750,3691,7050,1601,752,6,2,39
760,3682,7652,1601,751,10,1,32
770,3208,8006,1566,771,10,4,42
780,3835,6247,1619,761,12,6,41
790,3307,6981,1546,739,11,5,36
800,4113,7180,1604,766,7,6,43
810,3491,7163,1576,759,9,6,41
820,3495,7368,1587,753,6,5,41
830,3975,6918,1569,748,8,2,59
840,3589,6903,1546,748,12,4,44
850,4201,7164,1573,740,13,4,53
860,3905,8161,1579,738,8,4,53
870,4172,8545,1537,734,8,6,42
880,4604,8122,1532,745,6,4,45
890,4359,7667,1513,737,13,7,40
900,4842,6587,1582,786,4,5,40
910,3831,6366,1603,785,8,8,44
920,4365,6590,1576,755,5,3,44
930,4125,8260,1534,750,8,4,45
940,4778,8272,1563,738,6,4,52
950,4213,8966,1505,712,11,2,53
960,5202,8855,1580,719,12,3,50
970,3957,8282,1600,726,7,7,46
980,3479,8248,1552,766,14,4,49
990,4057,6773,1590,765,10,1,57
1000,3952,6848,1556,713,14,3,52
