timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57483,98,106,0,0,0
20,57701,57140,153,136,0,0,0
30,54976,55486,205,207,0,0,0
40,52340,52255,312,290,0,0,0
50,47176,48055,415,410,0,0,0
60,41493,41939,573,561,0,0,0
70,34410,34701,815,766,0,0,0
80,23421,25344,1096,1076,0,0,0
90,13373,13957,1440,1334,0,0,0
100,5583,7374,1569,1602,0,0,0
110,3652,3141,1675,1661,0,0,0
120,2615,2631,1667,1689,0,0,0
130,2908,2599,1639,1627,0,0,0
140,3065,2716,1647,1661,0,0,0
150,3234,2768,1617,1677,0,0,0
160,3137,2546,1611,1650,0,0,0
170,3695,3045,1707,1635,0,0,0
180,2215,3473,1649,1628,0,0,0
190,3278,3756,1589,1599,0,0,0
200,3677,2913,1598,1669,0,0,0
210,4957,3477,1483,1520,15,18,163
220,6198,6372,1381,1355,24,19,269
230,10474,10939,1214,1168,26,34,392
240,16446,18189,1019,901,37,43,516
250,25029,29756,682,581,30,36,543
260,37994,41603,421,342,31,17,358
270,45820,48734,345,297,16,7,160
280,47827,48912,320,331,6,2,61
290,47387,46890,391,435,6,1,27
300,43490,41202,522,561,0,2,13
310,36871,35285,709,768,0,1,10
320,27588,25539,988,1026,1,1,11
330,17315,15731,1226,1334,1,3,20
340,9775,7569,1492,1519,3,2,27
350,5434,5536,1625,1578,0,4,50
360,3816,4037,1578,1571,7,4,75
370,4242,4442,1537,1513,10,11,135
380,5481,5964,1447,1422,13,19,215
390,8436,8219,1321,1324,23,35,330
400,11897,12621,1153,1119,22,37,478
410,19560,21485,828,788,38,35,528
420,32240,32987,566,567,31,32,447
430,40891,41558,409,414,24,15,289
440,46106,44975,403,381,11,10,150
450,44512,44884,415,422,13,14,74
460,42952,42416,517,538,3,9,44
470,37559,36482,679,693,4,2,26
480,29697,29132,914,929,2,2,24
490,19604,18615,1217,1240,2,5,36
500,10166,9237,1431,1473,5,5,46
510,5912,6157,1562,1556,6,5,65
520,4672,4370,1546,1563,12,11,105
530,5333,4728,1473,1496,14,14,184
540,7512,6968,1371,1369,29,22,288
550,10635,10696,1131,1169,38,34,422
560,19965,18874,840,890,31,41,538
570,31896,30116,555,558,31,34,505
580,42101,41715,348,424,18,19,307
590,48012,45340,311,363,16,10,148
600,48082,45932,386,400,7,9,63
610,44193,43153,480,515,4,4,38
620,39376,37577,648,695,3,4,28
630,30588,28758,887,915,2,1,19
640,20445,19941,1213,1159,0,3,16
650,9892,11935,1487,1463,1,2,24
660,5412,5285,1570,1594,1,3,42
670,3898,3667,1573,1644,5,4,60
680,4430,3084,1600,1554,11,7,103
690,4120,4421,1438,1496,13,26,175
700,8087,6083,1296,1432,21,21,292
710,12150,9329,1165,1159,26,33,442
720,18402,19147,904,885,41,42,534
730,29416,30508,608,550,30,36,520
740,41137,43367,349,328,28,25,357
750,49057,49338,285,255,11,11,155
760,49201,50591,323,302,7,6,54
770,47282,47845,403,403,2,2,15
780,42978,42392,538,551,4,1,7
790,35513,35474,794,776,0,0,4
800,24239,24569,1080,1075,2,0,5
810,13127,14835,1386,1348,1,2,4
820,6677,7193,1595,1587,0,0,9
830,4093,3710,1637,1644,1,2,18
840,3083,2892,1611,1615,4,2,35
850,3238,3116,1592,1583,5,5,55
860,3957,4280,1560,1605,9,8,70
870,4647,4017,1569,1586,9,6,115
880,4525,4383,1472,1484,16,15,199
890,7318,6932,1340,1390,22,23,292
900,11150,10740,1151,1178,37,31,445
910,19439,17664,871,929,28,33,521
920,30428,28645,577,639,28,38,516
930,41203,39087,399,407,21,23,352
940,46988,46484,302,339,12,12,160
950,49144,47297,318,383,3,7,70
960,47095,44345,408,472,8,1,30
970,42456,39547,541,624,1,1,17
980,35788,31746,732,852,4,0,12
990,26712,22530,1028,1115,1,0,15
1000,15380,12545,1321,1425,3,3,21
