timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57579,57319,101,99,0,0,0
20,57418,57601,139,150,0,0,0
30,55463,54916,219,206,0,0,0
40,51691,52507,275,291,0,0,0
50,48632,48130,400,397,0,0,0
60,42654,42860,544,547,0,0,0
70,35778,35481,773,774,0,0,0
80,24854,24696,1089,1060,0,0,0
90,14052,14439,1373,1356,0,0,0
100,6457,7346,1554,1576,0,0,0
110,3722,3884,1676,1671,0,0,0
120,2818,2507,1699,1647,0,0,0
130,2480,2827,1596,1645,0,0,0
140,3244,3274,1656,1649,0,0,0
150,2378,2872,1679,1657,0,0,0
160,2711,2474,1672,1669,0,0,0
170,2500,2406,1650,1613,0,0,0
180,2979,3334,1643,1717,0,0,0
190,2792,2258,1641,1586,0,0,0
200,2948,3624,1669,1648,0,0,0
210,3758,4375,1492,1515,20,13,145
220,6608,5474,1384,1471,16,20,235
230,9269,8794,1270,1247,36,24,378
240,14395,16353,1037,952,41,40,499
250,24134,27507,718,650,38,32,548
260,37562,38456,452,410,24,20,394
270,44861,46842,329,296,15,8,202
280,48170,49757,358,318,12,10,83
290,45655,47635,428,383,7,3,41
300,41693,43902,552,507,3,1,29
310,35452,37269,741,667,1,3,19
320,26270,30192,1020,901,0,1,15
330,15821,20230,1329,1170,1,3,19
340,7602,11588,1524,1438,2,2,20
350,4749,5997,1604,1596,2,3,29
360,3860,3559,1612,1646,2,5,56
370,3908,4219,1583,1553,5,7,91
380,4244,4482,1499,1501,8,11,158
390,6458,6207,1378,1403,22,19,244
400,8789,8932,1260,1252,28,17,396
410,15843,15219,964,983,38,49,515
420,26620,26474,647,638,39,44,538
430,39675,39622,383,395,25,25,393
440,47537,47230,273,277,20,19,198
450,50520,50436,272,281,7,6,62
460,49666,49196,350,379,0,1,24
470,45409,44198,471,519,2,2,13
480,39510,36944,676,692,2,1,8
490,29504,28638,914,943,0,0,10
500,19732,18199,1214,1262,2,2,13
510,10147,10111,1455,1473,1,2,18
520,5589,4536,1616,1618,2,6,33
530,3427,3624,1609,1628,4,5,50
540,3926,3048,1574,1582,9,5,88
550,4822,4470,1528,1532,13,10,148
560,5667,5777,1412,1429,20,13,247
570,9377,7899,1254,1248,19,39,373
580,15295,15057,974,1074,36,35,462
590,26549,21881,652,800,33,43,524
600,39144,32983,459,508,27,34,408
610,44501,42458,349,393,15,19,245
620,47434,45667,327,379,9,7,123
630,47532,45303,365,458,6,4,58
640,44833,40540,467,576,1,8,33
650,39435,34733,635,764,3,1,19
660,31607,25297,865,1054,1,2,14
670,21617,14887,1177,1331,0,1,20
680,12312,8105,1389,1556,1,2,26
690,6449,3894,1549,1600,7,5,46
700,4195,4034,1540,1579,8,5,65
710,5009,4223,1609,1551,6,11,108
720,4646,4997,1430,1488,15,14,179
730,7887,6400,1376,1383,24,23,295
740,10330,11154,1184,1197,34,30,415
750,17604,18605,932,886,35,31,534
760,28919,30098,580,578,36,40,523
770,41393,41606,388,370,25,27,317
780,46820,47873,336,274,18,12,159
790,47723,50426,367,320,8,3,69
800,45470,47341,438,400,5,4,33
810,41062,43193,605,531,2,1,17
820,33180,36437,802,690,3,3,16
830,24030,29362,1086,914,2,0,16
840,13342,19469,1398,1233,2,2,16
850,6810,10532,1617,1468,5,1,28
860,3735,4957,1589,1616,6,6,43
870,3992,3338,1596,1658,7,6,70
880,3747,3213,1554,1533,8,6,125
890,4769,5178,1472,1432,15,17,211
900,7320,8214,1344,1302,27,20,332
910,11322,12691,1137,1078,31,36,453
920,19934,21909,823,817,33,38,537
930,32927,33422,501,530,31,30,468
940,43681,42362,340,385,31,18,277
950,48334,46290,338,332,7,12,124
960,47127,47483,368,381,7,3,55
970,44721,44190,494,474,5,3,32
980,38508,39416,655,642,2,3,16
990,30177,31404,888,874,0,1,13
1000,20366,21554,1185,1118,1,3,18
