timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57440,96,101,0,0,0
20,57636,57526,141,148,0,0,0
30,55558,55126,206,205,0,0,0
40,52244,52454,301,291,0,0,0
50,47322,47952,419,379,0,0,0
60,41728,43448,584,535,0,0,0
70,33296,35708,837,747,0,0,0
80,22051,26422,1132,1001,0,0,0
90,11906,16904,1488,1329,0,0,0
100,5224,7603,1598,1525,0,0,0
110,3834,4609,1627,1648,0,0,0
120,3373,3280,1632,1700,0,0,0
130,2459,2784,1652,1625,0,0,0
140,2546,3052,1640,1631,0,0,0
150,2821,2987,1710,1697,0,0,0
160,2165,2982,1677,1647,0,0,0
170,2267,3702,1658,1605,0,0,0
180,2669,3910,1641,1615,0,0,0
190,2485,3285,1644,1671,0,0,0
200,2639,3108,1609,1599,0,0,0
210,3373,4062,1532,1519,17,17,146
220,5198,5667,1426,1404,19,22,220
230,7933,8767,1331,1331,21,21,321
240,12583,11600,1142,1131,38,34,472
250,20652,20606,825,827,42,32,535
260,32631,32615,515,545,37,18,479
270,43387,42043,346,388,20,20,284
280,48425,46279,305,370,10,7,130
290,48288,45483,365,419,6,6,60
300,44843,42135,494,544,2,4,29
310,38430,36024,630,735,1,1,22
320,31300,26752,915,999,1,2,19
330,19684,17057,1186,1224,2,4,27
340,11273,10624,1417,1476,2,6,43
350,6169,5670,1574,1561,7,3,71
360,4483,3980,1553,1517,7,15,111
370,5296,6145,1526,1501,6,17,180
380,6795,6729,1371,1376,18,23,277
390,10217,10631,1184,1194,35,27,411
400,17095,17894,996,930,35,43,515
410,26106,28138,654,674,38,38,527
420,38557,37840,414,415,30,24,402
430,46517,46826,316,313,9,5,194
440,48679,49615,348,287,10,6,90
450,46299,48979,456,378,3,4,37
460,40252,44180,584,480,1,3,13
470,33618,38434,826,680,0,1,10
480,22507,29668,1124,926,1,0,10
490,12296,19231,1443,1185,0,0,14
500,5767,11965,1568,1444,1,4,18
510,4036,5646,1624,1595,0,2,27
520,2975,3612,1616,1632,0,8,41
530,3422,3350,1598,1608,7,5,66
540,3504,3856,1617,1564,7,11,116
550,4447,4724,1478,1470,17,17,186
560,6423,7407,1378,1351,17,26,310
570,10880,10109,1214,1144,33,41,452
580,18233,20284,872,861,43,38,531
590,30822,30848,592,581,32,33,525
600,40798,41086,414,397,23,20,302
610,45667,46690,354,308,9,21,156
620,46894,48325,368,334,9,5,68
630,44692,46633,464,427,5,2,30
640,39966,41701,604,554,2,1,17
650,33230,35013,798,767,1,1,16
660,24480,25589,1083,1036,4,4,16
670,13777,15166,1376,1347,1,2,21
680,7406,7563,1561,1566,3,1,28
690,4448,4359,1592,1626,2,6,45
700,4342,3557,1602,1570,3,5,84
710,4187,4122,1527,1527,17,11,161
720,5780,6306,1457,1378,16,19,278
730,8830,10174,1221,1229,37,32,400
740,16308,15467,957,971,40,44,494
750,26826,27452,677,667,49,30,518
760,38995,38059,416,449,24,26,374
770,46253,45317,291,345,17,12,213
780,49661,47834,321,323,7,6,90
790,47487,47586,365,380,8,8,51
800,45141,44333,455,511,1,1,21
810,40292,37122,621,730,1,1,7
820,32063,26844,850,964,0,0,5
830,22016,17024,1145,1284,0,0,6
840,11728,9389,1436,1519,1,2,13
850,6278,4834,1593,1621,2,1,15
860,3759,2906,1621,1629,5,6,30
870,3227,3101,1646,1635,6,4,46
880,2791,3203,1607,1564,5,9,80
890,4288,3881,1545,1547,11,8,133
900,4416,4450,1455,1522,19,17,192
910,7224,5531,1414,1423,22,18,311
920,10054,9815,1161,1177,40,30,438
930,18087,18755,910,923,34,29,538
940,29369,29418,579,593,46,30,512
950,41204,41221,363,358,23,23,354
960,48147,48354,292,274,15,11,155
970,49263,49908,346,291,9,5,61
980,45585,48541,430,367,4,1,17
990,41439,44570,579,497,2,1,9
1000,33915,37798,803,709,2,0,6
