timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57314,100,104,0,0,0
20,57511,57232,144,161,0,0,0
30,55307,54536,197,217,0,0,0
40,52608,51896,283,308,0,0,0
50,48240,47336,393,417,0,0,0
60,43361,41864,518,591,0,0,0
70,36996,33155,723,838,0,0,0
80,26645,22007,1024,1110,0,0,0
90,15278,12915,1344,1418,0,0,0
100,7040,6473,1571,1616,0,0,0
110,3802,3276,1682,1655,0,0,0
120,2575,2371,1660,1718,0,0,0
130,2676,2416,1637,1613,0,0,0
140,3028,3193,1637,1648,0,0,0
150,3034,2609,1672,1662,0,0,0
160,3332,2493,1612,1688,0,0,0
170,3167,2523,1626,1674,0,0,0
180,2866,2783,1648,1644,0,0,0
190,3323,2650,1659,1637,0,0,0
200,2995,2829,1629,1648,0,0,0
210,4065,3839,1508,1476,16,16,159
220,6685,6651,1342,1421,30,19,262
230,11194,8586,1187,1231,26,31,375
240,17512,15395,917,1025,34,38,468
250,28666,24736,641,733,30,38,531
260,39030,36073,434,465,25,33,432
270,45808,45305,297,327,13,12,221
280,49287,47835,317,341,6,7,75
290,47574,45980,381,453,3,1,30
300,43783,40177,512,610,0,2,15
310,37060,32585,702,821,1,0,17
320,28525,23212,925,1117,3,1,15
330,19253,12459,1274,1382,0,3,18
340,9031,6683,1477,1577,4,1,24
350,4951,4144,1570,1597,6,4,45
360,3923,3931,1621,1598,6,7,66
370,3707,3909,1577,1548,9,13,117
380,5020,5144,1445,1513,9,18,182
390,6854,6127,1369,1394,19,10,297
400,11327,9924,1186,1242,32,28,405
410,17237,16512,916,905,41,59,552
420,29554,31744,556,509,43,40,576
430,43798,44691,327,289,26,16,336
440,49484,51159,233,214,11,14,123
450,51990,52781,296,259,4,2,32
460,47967,49850,365,342,4,3,12
470,44546,45431,523,480,0,3,6
480,36347,38935,727,662,0,0,4
490,27220,30253,988,913,0,0,7
500,17055,19651,1277,1192,1,1,5
510,9109,10453,1551,1494,1,1,8
520,4568,5509,1616,1618,2,1,11
530,3888,3753,1637,1616,3,1,17
540,3532,3343,1588,1610,2,1,37
550,3888,3694,1588,1548,3,9,66
560,4354,4977,1549,1537,11,8,112
570,4749,5715,1474,1477,13,15,183
580,7004,7155,1381,1370,14,21,278
590,10783,10487,1162,1182,32,36,393
600,18805,16847,924,955,36,36,496
610,28751,27047,666,676,21,46,494
620,38529,37547,423,464,27,28,353
630,45729,44263,335,360,7,16,200
640,47263,47123,371,355,11,10,96
650,45240,46086,465,440,4,1,45
660,39801,41541,619,570,3,4,28
670,32575,34723,816,760,4,3,21
680,23624,25898,1086,1020,3,3,20
690,14370,16111,1328,1292,4,1,28
700,8725,8896,1503,1541,1,5,43
710,5192,4388,1538,1572,5,3,65
720,5178,3891,1598,1556,7,7,111
730,3814,5636,1495,1481,17,17,193
740,6910,7259,1330,1386,20,19,312
750,13080,10542,1071,1162,40,37,422
760,21358,18663,837,913,29,35,513
770,31735,28350,590,633,32,37,525
780,40583,39391,400,427,28,29,349
790,46916,45457,317,325,19,13,188
800,48210,48113,331,372,8,7,73
810,46716,44724,434,493,1,1,23
820,41355,38685,558,686,1,1,10
830,35239,29135,777,923,0,1,8
840,24688,18377,1038,1244,1,2,8
850,15481,9786,1366,1484,0,3,11
860,6200,4881,1607,1615,0,2,18
870,2918,2875,1641,1664,4,1,28
880,2927,2675,1622,1601,4,4,45
890,3744,3320,1583,1614,4,8,78
900,4292,3580,1537,1544,7,5,126
910,4631,6113,1481,1411,14,12,211
920,7639,8081,1319,1310,27,26,335
930,12129,12542,1120,1131,44,30,475
940,20830,21120,804,814,37,37,538
950,33004,33477,540,509,28,24,489
960,41881,44051,371,339,26,27,291
970,47716,48313,322,307,11,9,137
980,47882,48980,378,332,5,8,61
990,44609,46539,468,415,2,1,34
1000,39749,42211,648,568,1,2,20
