timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57124,57494,104,93,0,0,0
20,57405,57785,150,156,0,0,0
30,55101,54602,216,202,0,0,0
40,51911,52432,285,280,0,0,0
50,48165,48524,398,417,0,0,0
60,42517,41595,564,596,0,0,0
70,34665,33242,808,828,0,0,0
80,23515,22700,1093,1115,0,0,0
90,14538,13062,1382,1439,0,0,0
100,6831,5355,1579,1557,0,0,0
110,3686,3722,1623,1671,0,0,0
120,3051,2148,1730,1706,0,0,0
130,2428,2446,1654,1645,0,0,0
140,3172,2615,1619,1663,0,0,0
150,2884,3098,1655,1607,0,0,0
160,3162,3309,1660,1706,0,0,0
170,3211,2530,1591,1656,0,0,0
180,3562,2361,1596,1644,0,0,0
190,3520,2921,1690,1608,0,0,0
200,2331,3025,1663,1634,0,0,0
210,3692,4783,1480,1478,12,13,150
220,6863,6131,1370,1358,22,27,244
230,10436,9910,1230,1273,35,20,385
240,14773,15888,1012,952,48,34,519
250,26216,26941,657,676,40,27,522
260,38828,37822,447,455,22,23,393
270,45672,45097,343,345,13,20,219
280,47509,48194,347,335,8,11,99
290,46133,46890,433,402,4,2,37
300,41430,42889,578,540,3,2,23
310,34336,36084,759,729,2,4,30
320,26003,27740,1023,947,3,4,23
330,16252,18371,1303,1217,1,2,30
340,8509,10082,1501,1464,2,3,36
350,4695,5605,1583,1553,5,4,63
360,4020,4546,1614,1553,8,8,107
370,3931,4886,1549,1540,8,16,179
380,5501,5126,1369,1408,28,20,305
390,10153,9873,1178,1171,36,36,453
400,18740,19562,861,805,40,38,556
410,30547,34418,598,490,46,37,522
420,40961,44824,337,299,18,21,315
430,48925,50756,309,272,10,8,131
440,48360,49829,354,324,6,3,42
450,45577,46704,451,425,1,1,8
460,40012,41436,627,592,0,0,6
470,31874,33219,861,831,0,0,7
480,21547,23056,1151,1134,1,0,10
490,12508,11657,1429,1419,0,3,18
500,6593,6723,1568,1586,1,1,28
510,4471,3946,1612,1588,5,3,43
520,3212,3672,1603,1589,3,6,77
530,3613,3919,1547,1549,11,12,120
540,5405,5243,1465,1487,14,14,188
550,7032,6774,1389,1314,26,26,290
560,10840,12507,1143,1200,38,31,443
570,19839,18812,831,901,40,30,564
580,33151,30593,531,561,32,31,531
590,42992,41688,346,373,22,21,298
600,48468,47392,289,326,11,13,151
610,49717,47752,337,365,4,13,59
620,46273,44825,409,460,6,3,35
630,42464,40173,535,641,5,1,19
640,35887,31480,781,854,3,3,20
650,24764,22311,1022,1145,3,1,24
660,16345,12019,1298,1400,4,2,35
670,8677,6781,1529,1583,8,1,49
680,4866,4007,1539,1622,9,7,80
690,5071,3850,1538,1502,11,14,138
700,5730,5827,1434,1471,18,19,221
710,7760,7214,1330,1359,30,23,332
720,12829,12185,1088,1122,34,29,462
730,22841,19999,755,846,42,45,574
740,35225,31567,488,540,27,28,472
750,44686,42943,324,356,13,13,298
760,49197,48304,278,317,12,12,126
770,50373,47969,307,373,3,6,58
780,47444,44546,381,475,2,4,27
790,43776,39622,516,626,2,1,15
800,37136,31753,692,869,2,1,12
810,29331,20799,940,1172,1,3,14
820,19019,11210,1191,1406,1,1,23
830,11301,5608,1419,1612,3,6,43
840,6425,4437,1536,1566,4,6,62
850,5171,4277,1579,1535,9,8,108
860,4864,4956,1502,1543,22,15,192
870,6648,5772,1330,1397,32,18,306
880,11466,10404,1184,1154,42,38,446
890,18998,18772,857,930,34,34,547
900,31290,29177,574,563,43,37,548
910,42341,42289,342,351,21,32,347
920,48810,48127,266,311,17,10,148
930,50494,48631,295,336,8,4,51
940,48181,46252,384,441,2,2,22
950,43923,41142,520,567,0,1,21
960,37175,35125,701,753,1,2,11
970,28124,26140,961,1028,1,1,10
980,17673,15043,1279,1348,2,1,13
990,7750,7746,1543,1543,3,1,24
1000,3943,5244,1604,1592,4,5,45
