timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57358,57416,102,99,0,0,0
20,57131,57603,150,122,0,0,0
30,54920,56447,218,196,0,0,0
40,51461,52735,316,273,0,0,0
50,46542,48890,412,407,0,0,0
60,42065,42431,620,550,0,0,0
70,31559,34931,895,761,0,0,0
80,19582,25738,1185,1052,0,0,0
90,11323,14805,1494,1329,0,0,0
100,4772,7716,1595,1593,0,0,0
110,3366,3710,1626,1626,0,0,0
120,3089,3192,1695,1633,0,0,0
130,2509,3226,1636,1663,0,0,0
140,3789,3171,1617,1644,0,0,0
150,3246,2585,1650,1643,0,0,0
160,2570,2633,1646,1650,0,0,0
170,2326,2797,1656,1659,0,0,0
180,2650,2761,1677,1664,0,0,0
190,2664,2782,1655,1665,0,0,0
200,2592,2738,1674,1613,0,0,0
210,3657,3949,1443,1497,18,18,140
220,6616,6193,1440,1439,16,16,215
230,8338,7642,1283,1324,23,28,311
240,13038,12338,1119,1146,37,33,450
250,20499,20185,880,843,30,40,534
260,30784,32502,556,541,38,27,519
270,42573,42569,362,349,26,24,321
280,47686,48515,306,299,8,12,143
290,48889,49243,329,320,6,5,54
300,46680,47070,424,415,3,2,16
310,41316,42153,596,570,0,0,8
320,33370,34316,811,770,1,0,6
330,23451,25188,1089,1064,1,1,11
340,13702,14936,1418,1356,0,2,17
350,6161,7421,1576,1534,7,3,22
360,4010,4934,1625,1611,2,3,33
370,3130,3315,1614,1627,5,8,66
380,3412,3767,1561,1508,10,8,123
390,4571,5217,1489,1520,20,15,184
400,6528,5830,1402,1361,12,25,286
410,9660,11136,1201,1142,34,33,416
420,16642,19160,975,880,42,27,507
430,26233,30000,690,598,38,35,463
440,36174,40172,468,433,27,20,355
450,44132,45036,357,347,17,12,191
460,47138,47357,374,378,13,11,87
470,45008,44468,436,455,4,2,45
480,41837,40440,577,620,4,1,29
490,34057,32051,749,830,1,3,15
500,26373,23017,1031,1112,3,2,15
510,15959,13509,1303,1345,2,1,28
520,8663,8158,1512,1520,5,4,39
530,5500,5382,1565,1557,8,8,74
540,5071,4658,1529,1549,8,11,111
550,5113,5175,1464,1528,16,17,187
560,7019,6354,1371,1368,24,20,314
570,10988,11588,1175,1103,31,37,443
580,18270,20668,884,833,46,39,520
590,29687,32507,610,556,33,23,471
600,39855,41332,432,397,16,28,310
610,44664,45614,371,390,16,9,155
620,45919,44852,406,407,6,9,72
630,43166,42957,529,531,3,4,35
640,37112,36540,670,697,3,4,36
650,30585,28791,893,926,2,6,34
660,21637,19804,1133,1142,3,7,41
670,13065,12919,1366,1425,4,2,54
680,6995,6412,1487,1474,10,8,87
690,4872,6634,1541,1549,11,11,134
700,5464,5701,1455,1453,13,29,209
710,6987,7757,1369,1296,23,23,346
720,10741,13374,1127,1025,37,41,474
730,20231,24748,857,723,42,46,555
740,30781,36824,576,422,35,36,453
750,40483,46281,411,312,22,11,237
760,45390,50122,389,273,7,6,112
770,44504,49752,431,340,6,4,43
780,41908,46120,558,439,5,2,28
790,35285,41035,750,566,3,2,21
800,26327,34468,1012,759,1,3,19
810,16712,26358,1275,1012,0,4,18
820,8845,16264,1521,1306,2,2,23
830,5034,8563,1623,1519,2,4,32
840,3066,4753,1583,1613,4,3,60
850,3940,3634,1601,1547,6,9,106
860,4774,4629,1455,1561,12,14,163
870,5992,5227,1423,1408,24,11,249
880,8730,9140,1243,1219,26,26,399
890,15481,16900,934,937,39,44,516
900,27647,28060,677,639,38,36,509
910,37903,39360,457,431,29,20,354
920,43675,45003,395,367,15,17,180
930,44985,45969,439,392,15,2,85
940,41964,44013,535,513,5,4,44
950,36925,37765,692,654,2,1,31
960,29132,29750,914,908,3,2,16
970,19917,19080,1165,1221,1,3,25
980,11582,10034,1418,1457,4,2,36
990,6369,5700,1567,1568,2,3,63
1000,3943,4195,1574,1570,11,5,116
