timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57461,96,98,0,0,0
20,57753,57505,149,146,0,0,0
30,55154,55123,210,216,0,0,0
40,51982,51696,304,295,0,0,0
50,47497,47889,426,420,0,0,0
60,41239,41887,587,598,0,0,0
70,33285,32713,845,806,0,0,0
80,21676,23750,1122,1102,0,0,0
90,12011,13928,1445,1393,0,0,0
100,5245,6573,1667,1569,0,0,0
110,2882,4152,1652,1660,0,0,0
120,2778,2810,1614,1638,0,0,0
130,3536,2968,1662,1683,0,0,0
140,2745,2881,1672,1695,0,0,0
150,2036,2690,1651,1600,0,0,0
160,2898,3309,1641,1660,0,0,0
170,3623,2868,1641,1612,0,0,0
180,2676,3968,1631,1608,0,0,0
190,3236,3071,1669,1634,0,0,0
200,2668,3256,1633,1672,0,0,0
210,3331,2937,1532,1555,20,18,148
220,5106,5141,1411,1441,26,20,229
230,9165,8717,1267,1284,27,31,343
240,13687,14046,1085,1064,35,37,464
250,22210,22875,812,798,39,33,535
260,32814,33931,520,492,21,36,500
270,43423,44339,351,360,13,18,267
280,48047,47315,330,315,10,9,130
290,47448,47866,331,348,8,2,46
300,46537,45734,443,494,8,4,23
310,40826,38368,560,638,2,0,13
320,34672,31291,778,904,0,2,10
330,24841,20416,1056,1188,1,1,11
340,14960,11238,1370,1440,0,2,19
350,8260,5047,1479,1612,1,3,25
360,5842,3292,1560,1610,6,1,43
370,3973,4001,1603,1564,6,6,75
380,4095,4422,1549,1526,13,10,139
390,5019,5438,1477,1458,21,17,230
400,6920,7938,1309,1288,28,26,364
410,14500,14403,1063,1065,35,30,505
420,23958,23503,698,700,37,34,590
430,37336,38096,444,400,30,24,453
440,45380,47804,295,245,16,14,201
450,49745,51723,311,271,5,0,69
460,47739,49774,357,346,3,2,26
470,44863,45929,499,452,2,0,14
480,38232,40328,675,605,0,1,11
490,29603,33317,937,819,0,1,9
500,18727,23559,1243,1088,1,1,14
510,9610,13930,1494,1378,2,1,21
520,5101,8175,1606,1479,3,4,33
530,3130,5363,1621,1592,3,9,56
540,3645,4225,1582,1547,4,7,109
550,4846,5568,1493,1438,17,18,176
560,6185,6999,1413,1391,22,29,268
570,9153,9797,1195,1186,30,29,395
580,16268,16648,982,1014,41,44,501
590,26703,25376,679,685,34,43,563
600,38635,37967,406,426,20,29,399
610,46277,46145,324,307,21,18,228
620,48331,49772,341,259,8,9,94
630,46186,50536,398,326,3,3,35
640,43038,46159,574,438,3,1,17
650,34250,41192,773,598,0,1,12
660,25286,32793,1053,833,1,0,15
670,14679,22898,1323,1129,1,1,14
680,8037,12296,1546,1416,3,0,20
690,4830,6736,1596,1568,1,5,39
700,3856,4239,1610,1582,7,4,63
710,3849,4203,1552,1534,5,9,117
720,4844,4747,1496,1484,11,17,181
730,6470,6282,1418,1375,23,29,306
740,9110,10353,1180,1162,34,45,467
750,18967,18853,850,825,32,48,544
760,31455,32439,561,577,28,30,502
770,40995,41812,417,377,23,14,341
780,46181,47557,351,328,11,14,152
790,46489,47978,379,359,9,9,63
800,44593,45446,473,434,4,3,42
810,39474,41305,622,601,6,1,20
820,32095,32478,856,843,4,1,16
830,21855,22122,1122,1123,1,0,19
840,13049,12945,1384,1414,3,2,31
850,7091,5935,1579,1583,4,4,44
860,4102,4080,1602,1631,9,6,76
870,3948,3515,1509,1507,8,16,124
880,5787,5716,1504,1433,11,13,199
890,6925,8554,1360,1306,26,20,294
900,10848,12274,1179,1128,37,33,423
910,18085,20247,897,847,45,34,519
920,30649,31151,540,532,39,36,504
930,42905,43153,379,351,19,13,343
940,47580,48575,277,277,14,12,133
950,49357,49744,349,345,11,7,45
960,45748,45679,445,446,1,3,20
970,40653,40377,616,622,1,2,13
980,32095,31679,868,853,0,5,15
990,21581,21792,1161,1120,2,1,22
1000,11535,12892,1433,1420,2,5,31
