timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57390,101,105,0,0,0
20,57531,57407,160,150,0,0,0
30,54547,54939,207,197,0,0,0
40,51840,52590,291,282,0,0,0
50,47955,48455,395,405,0,0,0
60,42870,42223,594,550,0,0,0
70,33005,35199,822,801,0,0,0
80,22716,23440,1119,1091,0,0,0
90,13578,13213,1393,1378,0,0,0
100,6274,7282,1591,1595,0,0,0
110,3544,3744,1646,1635,0,0,0
120,2936,3664,1641,1631,0,0,0
130,2949,3151,1656,1635,0,0,0
140,2703,3398,1675,1646,0,0,0
150,2753,3513,1631,1645,0,0,0
160,3348,2805,1673,1651,0,0,0
170,2589,3179,1651,1615,0,0,0
180,2649,3079,1592,1685,0,0,0
190,3418,2313,1687,1629,0,0,0
200,2543,2500,1663,1677,0,0,0
210,3700,3390,1511,1542,19,17,136
220,5765,5945,1419,1440,21,15,202
230,8404,8026,1290,1288,29,24,292
240,12338,12130,1166,1184,27,30,426
250,18234,18452,889,915,38,39,522
260,29908,30110,587,581,24,39,487
270,40212,41170,419,398,29,22,341
280,46001,46583,305,347,9,6,156
290,48865,47651,372,351,9,4,85
300,44917,45772,456,440,3,3,32
310,40131,40695,628,581,4,1,25
320,31576,33804,855,840,0,1,16
330,21666,22048,1123,1090,2,2,18
340,13260,14479,1431,1356,4,3,25
350,6005,7147,1561,1592,4,1,47
360,3913,3726,1545,1621,10,3,73
370,4349,3307,1573,1536,11,10,117
380,4539,5329,1544,1474,10,18,215
390,5992,7733,1341,1347,28,21,331
400,12225,11808,1101,1105,39,33,488
410,22063,21402,759,846,44,30,524
420,35744,31800,513,546,24,33,473
430,44100,42019,307,356,14,25,284
440,49812,47557,282,330,14,10,113
450,49370,46842,332,411,5,2,45
460,46719,42427,428,540,3,5,25
470,41714,35885,565,749,1,2,13
480,34292,25786,786,1056,0,0,13
490,24218,14784,1070,1346,1,4,16
500,14745,8083,1341,1503,2,4,24
510,7775,5251,1549,1609,3,7,38
520,4509,3607,1561,1586,8,2,52
530,4516,4545,1583,1576,9,6,84
540,4415,4557,1571,1578,10,16,139
550,5035,5225,1429,1448,19,15,219
560,7910,8005,1301,1332,27,25,326
570,12023,12407,1158,1094,30,45,454
580,18513,21044,862,872,57,36,516
590,30082,30851,629,585,32,35,479
600,38472,40394,453,409,22,37,317
610,43431,45747,420,333,15,15,145
620,43570,47291,463,418,4,6,72
630,40492,42527,591,489,2,8,35
640,33932,38810,753,649,4,3,31
650,26560,31620,1034,874,1,4,36
660,15810,22189,1245,1072,6,3,50
670,9634,15769,1446,1307,6,5,68
680,6425,9884,1585,1423,8,8,111
690,4255,7405,1490,1445,19,10,182
700,6723,7759,1366,1338,25,21,287
710,10554,11402,1172,1161,33,39,432
720,18645,19103,930,873,34,42,542
730,30001,30886,615,554,29,39,523
740,40083,41924,397,398,19,21,325
750,46384,46793,332,324,17,10,153
760,47486,47732,367,344,5,12,67
770,45082,46148,470,455,1,2,30
780,39037,40578,637,601,1,3,22
790,31177,32791,843,816,4,0,19
800,22534,23556,1143,1094,3,1,21
810,11915,13837,1376,1346,6,3,28
820,6404,7371,1588,1559,7,2,37
830,3810,4431,1599,1599,8,4,63
840,3960,3983,1551,1537,11,11,101
850,4583,4958,1511,1492,15,8,164
860,6031,6594,1393,1421,19,22,269
870,9977,9560,1201,1198,34,25,385
880,16449,17038,978,996,33,30,504
890,27344,26937,658,616,34,36,568
900,39540,40723,368,383,26,22,383
910,48421,47815,265,305,15,12,173
920,50553,48645,317,341,4,4,61
930,47467,46355,406,413,2,4,33
940,43109,42746,518,553,1,1,22
950,37217,35594,700,724,4,1,12
960,29016,26810,952,1024,2,1,12
970,18101,15484,1219,1307,2,1,15
980,10598,7916,1504,1534,0,1,22
990,6036,4157,1586,1623,2,1,34
1000,3536,3398,1617,1633,6,4,57
