timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57621,105,95,0,0,0
20,57350,57764,133,133,0,0,0
30,55858,55991,190,181,0,0,0
40,52933,53297,273,265,0,0,0
50,48635,49155,388,382,0,0,0
60,43114,43332,537,552,0,0,0
70,35581,35301,805,761,0,0,0
80,23221,25727,1081,1061,0,0,0
90,13717,14301,1385,1317,0,0,0
100,6625,7687,1624,1587,0,0,0
110,3170,3547,1659,1634,0,0,0
120,2487,3026,1705,1701,0,0,0
130,2146,1948,1646,1656,0,0,0
140,3035,2651,1627,1665,0,0,0
150,3170,2700,1638,1654,0,0,0
160,2841,2255,1639,1686,0,0,0
170,3213,2748,1688,1645,0,0,0
180,2625,3657,1617,1652,0,0,0
190,2871,2477,1657,1658,0,0,0
200,2231,2491,1653,1641,0,0,0
210,3395,3741,1520,1543,21,16,151
220,5381,4808,1448,1424,26,20,240
230,8281,8635,1277,1290,26,30,397
240,15554,14788,1018,1021,37,34,512
250,25472,23985,674,754,49,29,522
260,38247,35224,449,492,22,35,409
270,45487,43942,322,353,15,17,240
280,48906,47301,324,332,7,13,108
290,47054,47365,403,391,7,2,34
300,43526,43387,514,529,3,0,19
310,37533,36331,680,731,1,3,12
320,29863,26671,950,1018,1,1,13
330,17583,15702,1228,1287,1,0,16
340,10656,8580,1461,1581,1,2,24
350,5417,3761,1602,1595,3,6,33
360,3505,3418,1616,1578,7,6,49
370,3672,4309,1665,1642,3,7,85
380,3459,3825,1527,1503,16,5,159
390,5832,6384,1419,1344,21,18,253
400,9002,11089,1200,1284,24,25,351
410,16256,13529,1060,1072,28,45,509
420,23717,23964,731,702,40,32,587
430,36951,38386,440,415,33,27,418
440,46556,46638,337,326,12,8,224
450,48081,48684,300,287,15,9,114
460,48796,48819,339,354,3,2,39
470,46204,45333,449,429,2,7,26
480,40902,41368,603,593,5,1,25
490,33342,33686,771,794,2,2,18
500,25259,24935,1025,1077,0,2,20
510,16552,14328,1312,1348,1,4,25
520,7739,7364,1536,1497,2,6,47
530,4588,4959,1587,1617,5,7,71
540,4278,3935,1537,1518,9,20,123
550,4682,5692,1512,1475,10,20,203
560,6322,7366,1337,1286,36,35,316
570,11992,12628,1085,1133,39,33,442
580,21686,19916,852,885,40,33,527
590,32444,29526,525,596,26,37,501
600,43539,40793,332,414,23,27,311
610,49063,46007,271,346,13,12,157
620,50235,46707,325,390,4,9,74
630,47334,44145,373,491,4,4,42
640,44124,38633,504,614,4,2,26
650,37862,32282,685,853,0,1,13
660,29315,21275,926,1150,1,0,15
670,19565,12056,1204,1437,1,2,24
680,10886,5672,1492,1559,2,3,48
690,5694,4081,1541,1597,9,8,79
700,4378,3882,1549,1567,10,13,131
710,4836,5202,1474,1470,15,17,214
720,6697,7281,1316,1307,32,25,332
730,12131,12819,1101,1101,31,35,490
740,22417,22762,774,727,39,38,575
750,35954,35910,450,469,25,35,475
760,45673,44655,288,344,21,18,248
770,50547,48227,270,312,7,7,97
780,50156,48098,319,401,4,5,45
790,47341,43198,404,513,2,2,23
800,43077,37572,538,696,0,0,16
810,35906,28663,764,930,1,1,11
820,25049,19370,1066,1228,2,1,15
830,14705,11048,1340,1474,3,2,17
840,7748,4733,1497,1636,3,2,23
850,5084,2865,1634,1635,0,6,43
860,3441,3008,1581,1595,6,4,67
870,3728,3410,1572,1555,9,14,113
880,3908,4494,1516,1465,19,12,204
890,6935,7230,1398,1348,16,31,307
900,10314,11480,1161,1141,36,34,424
910,19634,19334,836,884,38,42,541
920,32041,30302,545,575,32,31,502
930,42306,41887,376,348,22,28,328
940,47061,48571,338,285,9,10,164
950,47188,50107,387,294,7,4,56
960,44105,48151,485,394,7,0,24
970,38599,43158,658,514,2,4,14
980,30050,37723,902,697,2,0,8
990,20783,28551,1200,957,0,0,9
1000,11496,18633,1453,1259,1,3,16
