timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57376,57460,97,98,0,0,0
20,57616,57718,141,144,0,0,0
30,55322,55404,211,219,0,0,0
40,52159,51650,268,276,0,0,0
50,49059,48406,394,415,0,0,0
60,42816,41584,547,570,0,0,0
70,35607,34280,771,781,0,0,0
80,25607,24659,1065,1047,0,0,0
90,15175,14589,1341,1386,0,0,0
100,6900,6992,1590,1589,0,0,0
110,3297,3641,1692,1656,0,0,0
120,2500,3236,1623,1656,0,0,0
130,3417,2470,1660,1656,0,0,0
140,2360,2713,1650,1694,0,0,0
150,3386,2690,1641,1608,0,0,0
160,2969,3217,1637,1672,0,0,0
170,3252,2397,1622,1655,0,0,0
180,3075,3025,1631,1621,0,0,0
190,3160,2855,1671,1670,0,0,0
200,2367,2993,1660,1689,0,0,0
210,3820,3491,1521,1497,15,20,161
220,6430,6244,1371,1383,29,19,230
230,9293,9133,1249,1272,31,30,320
240,14272,13854,1054,1082,34,34,443
250,22240,21765,860,798,34,34,511
260,30578,33009,586,570,33,21,461
270,41102,41009,399,396,12,27,291
280,46153,46382,372,349,14,8,140
290,46006,46646,417,407,7,4,59
300,42036,42752,540,534,4,2,34
310,36160,36422,719,725,1,1,20
320,27578,27192,984,959,0,0,17
330,16927,18318,1295,1279,3,2,21
340,8648,8756,1512,1486,1,1,29
350,4750,5017,1573,1583,3,5,51
360,4962,3974,1553,1602,9,9,80
370,4399,3911,1555,1552,8,14,130
380,5228,4762,1511,1483,15,20,224
390,7147,6836,1344,1336,31,31,339
400,12269,11995,1110,1099,36,36,490
410,21204,21888,782,765,44,48,557
420,34778,35514,487,468,23,27,483
430,44890,45234,333,312,18,19,270
440,48421,49979,303,275,11,2,103
450,48430,49873,350,320,10,6,52
460,45505,47256,482,423,3,5,24
470,38717,42064,638,560,3,1,18
480,31461,35272,888,749,1,2,19
490,20443,26411,1126,981,3,2,34
500,13052,17211,1395,1287,3,4,36
510,6977,8948,1536,1478,6,1,55
520,4615,5017,1570,1553,5,6,91
530,3871,4742,1529,1508,14,11,134
540,5661,6058,1421,1485,15,18,211
550,8232,6810,1318,1343,18,15,319
560,11776,11872,1195,1113,39,41,465
570,18877,22369,846,768,44,32,545
580,30860,35296,574,485,29,29,495
590,41933,44739,365,345,22,18,278
600,47545,48417,330,313,5,11,130
610,47740,48584,361,343,3,5,57
620,45636,46250,439,466,4,1,34
630,40971,39666,582,598,2,3,27
640,34079,32962,769,812,4,2,19
650,25456,24033,1014,1071,1,1,30
660,16778,14936,1247,1332,6,3,34
670,9404,8961,1491,1447,6,8,54
680,5588,6215,1559,1537,5,6,85
690,4553,5009,1539,1516,13,12,139
700,5144,5318,1445,1438,11,20,222
710,7489,8670,1325,1302,23,25,336
720,11692,13535,1114,1084,38,34,466
730,20786,21775,872,778,25,40,534
740,30343,34443,561,517,34,29,501
750,42101,44278,354,318,17,15,310
760,48000,49314,328,299,12,10,116
770,47075,49082,410,340,3,4,41
780,42866,46021,503,471,3,0,24
790,37889,39675,653,586,3,3,15
800,30487,33699,944,794,2,1,13
810,18560,24530,1208,1072,1,4,14
820,10241,14220,1505,1379,2,3,19
830,4878,6535,1551,1557,3,1,32
840,4432,4023,1617,1646,5,6,48
850,3338,3573,1590,1608,6,9,86
860,4062,4270,1534,1534,13,14,149
870,5687,4958,1442,1442,21,18,229
880,8468,7858,1265,1328,30,24,331
890,14872,12814,1073,1075,36,35,438
900,22360,22037,798,781,34,41,550
910,33160,34626,510,491,32,24,491
920,44623,44621,300,325,15,25,293
930,50231,49315,276,300,3,5,98
940,49382,48224,358,372,2,4,28
950,44931,44749,465,493,3,1,17
960,39819,38536,664,688,0,1,11
970,30011,28935,870,912,5,2,11
980,20893,19984,1186,1191,2,2,12
990,11324,11102,1414,1476,2,1,15
1000,6497,5515,1608,1610,1,0,24
