timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57485,109,107,0,0,0
20,57039,57272,147,147,0,0,0
30,55121,55159,213,204,0,0,0
40,52017,52356,286,271,0,0,0
50,48129,48943,423,395,0,0,0
60,41510,42908,593,530,0,0,0
70,32759,36458,814,748,0,0,0
80,23215,26055,1170,1042,0,0,0
90,11625,14602,1448,1330,0,0,0
100,5607,7878,1631,1570,0,0,0
110,3435,3411,1646,1661,0,0,0
120,2826,2997,1642,1672,0,0,0
130,2571,2634,1664,1643,0,0,0
140,2548,3125,1623,1671,0,0,0
150,2741,2516,1674,1619,0,0,0
160,2851,3212,1670,1680,0,0,0
170,2741,2806,1615,1649,0,0,0
180,3578,2564,1631,1652,0,0,0
190,2575,2886,1674,1609,0,0,0
200,2084,2898,1681,1622,0,0,0
210,3279,4068,1456,1514,18,12,140
220,6195,6430,1412,1398,19,9,226
230,8471,8930,1333,1239,22,20,350
240,12859,15603,1061,1038,31,31,471
250,22698,23491,770,790,36,38,513
260,34612,33631,491,529,25,21,447
270,44489,42711,348,365,13,27,273
280,47863,47400,330,353,8,7,125
290,47340,46504,394,408,4,3,49
300,43614,42799,498,526,0,2,35
310,38098,37272,703,710,1,1,22
320,27834,28505,926,930,1,6,22
330,18901,18971,1224,1229,2,3,28
340,10539,9973,1474,1498,2,5,39
350,6352,5040,1556,1531,5,9,58
360,3861,4514,1555,1604,13,8,90
370,4378,4068,1524,1509,8,10,164
380,5756,6037,1433,1405,23,27,250
390,7725,10257,1280,1229,31,28,379
400,13996,16231,1046,940,35,39,486
410,24077,26393,697,725,43,33,507
420,37452,36104,487,466,22,21,413
430,43644,44429,344,350,16,13,217
440,47497,47218,340,372,11,8,88
450,46548,45235,417,417,1,9,59
460,42532,42759,559,546,7,2,34
470,35483,35153,722,737,3,1,18
480,28047,26757,967,1007,1,2,17
490,18356,16501,1211,1290,0,2,22
500,11064,8674,1447,1505,4,3,32
510,5694,5194,1583,1582,7,3,49
520,3994,3396,1598,1553,3,9,82
530,3749,4120,1505,1580,15,7,139
540,5391,5040,1499,1476,13,22,226
550,7058,7329,1307,1313,23,27,366
560,13012,12763,1079,1050,43,46,477
570,22334,23997,743,736,35,51,568
580,35532,35659,438,459,29,37,460
590,45904,46037,331,306,20,16,241
600,48204,49405,316,304,11,8,85
610,47964,48013,387,382,6,3,36
620,43850,43545,523,511,2,0,16
630,36560,37073,687,695,2,2,12
640,28599,28908,960,944,2,2,15
650,18071,18357,1254,1244,2,1,22
660,10423,10036,1412,1520,1,3,25
670,6806,4195,1576,1612,7,3,44
680,3516,3143,1601,1620,5,3,63
690,3550,3656,1547,1592,7,9,107
700,5392,4303,1486,1509,15,11,176
710,6784,6557,1420,1371,27,20,283
720,10086,10406,1210,1202,28,33,423
730,17092,17337,913,931,43,40,544
740,30022,28216,565,637,39,35,572
750,42136,40388,362,367,24,24,339
760,48533,48130,278,303,14,12,153
770,50007,48854,308,341,3,6,56
780,47821,46177,411,442,1,5,27
790,42429,40533,513,630,2,2,12
800,37362,31788,688,853,0,2,10
810,28739,21852,978,1170,1,0,15
820,17166,10696,1271,1437,2,2,29
830,10241,5999,1467,1580,4,5,54
840,5673,3178,1514,1586,8,8,94
850,5735,5029,1509,1511,19,12,149
860,5983,5738,1404,1405,19,17,258
870,8941,8970,1237,1259,35,25,386
880,15484,15466,968,979,32,32,473
890,26490,26574,670,675,30,45,516
900,38143,37885,448,417,20,27,381
910,44897,46229,362,313,13,17,227
920,47280,49288,342,312,11,11,110
930,46528,48128,385,366,3,1,34
940,43787,44816,532,476,0,2,24
950,36246,39007,704,620,4,1,14
960,28297,32198,946,882,2,0,15
970,18753,21222,1259,1163,2,5,20
980,9681,12618,1552,1388,5,1,33
990,4054,7384,1578,1522,3,1,56
1000,3811,5056,1535,1503,7,10,92
