timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57686,102,97,0,0,0
20,57553,57700,144,135,0,0,0
30,55400,55772,200,179,0,0,0
40,52446,53666,273,269,0,0,0
50,49046,49002,372,379,0,0,0
60,43951,43562,525,534,0,0,0
70,36508,36003,752,751,0,0,0
80,25794,26661,1053,1005,0,0,0
90,14321,15579,1335,1359,0,0,0
100,6873,7341,1595,1546,0,0,0
110,3139,3822,1724,1658,0,0,0
120,2099,2706,1633,1668,0,0,0
130,3348,2149,1661,1654,0,0,0
140,2964,2644,1661,1682,0,0,0
150,2901,2955,1625,1659,0,0,0
160,3101,2426,1614,1632,0,0,0
170,3588,2912,1619,1660,0,0,0
180,3320,2902,1657,1651,0,0,0
190,2537,3593,1672,1639,0,0,0
200,3341,3567,1624,1643,0,0,0
210,4664,4356,1475,1501,16,14,154
220,6766,5362,1405,1421,17,20,226
230,9204,8472,1259,1306,30,24,336
240,14177,13483,1072,1075,35,39,485
250,22989,22328,731,768,33,40,566
260,36724,34523,463,543,28,28,437
270,45123,42062,335,382,15,21,245
280,48161,46408,319,349,10,16,127
290,48135,46017,367,402,7,8,56
300,44589,43044,475,537,4,4,21
310,39181,36477,629,697,3,4,11
320,31657,27973,862,976,0,2,13
330,21577,17438,1155,1273,0,1,20
340,12037,9659,1396,1482,1,4,30
350,6517,5159,1567,1594,4,6,50
360,4325,3052,1657,1601,4,3,80
370,3484,4189,1509,1539,16,9,134
380,5835,5085,1442,1453,15,14,205
390,8402,7549,1283,1321,29,27,333
400,13886,12209,1075,1084,40,32,511
410,22791,23138,700,737,39,39,568
420,37935,35816,432,494,23,30,438
430,45894,43818,328,365,13,17,229
440,48331,47137,317,340,9,9,105
450,47758,46770,400,413,3,4,38
460,42590,42321,523,545,1,1,22
470,37162,35529,682,752,2,2,18
480,29692,26319,948,1005,0,3,17
490,19258,16936,1203,1271,2,2,19
500,11327,9919,1412,1469,1,1,27
510,6387,5914,1556,1574,4,3,48
520,3761,4622,1606,1549,2,7,85
530,4214,4637,1587,1504,8,14,141
540,5184,5461,1413,1462,23,18,222
550,8206,7732,1307,1288,22,32,352
560,12756,14526,1080,1048,40,39,506
570,22768,24309,767,720,44,32,540
580,34157,36527,505,495,42,26,446
590,43270,44168,356,339,18,25,262
600,47615,48095,319,329,17,12,105
610,47818,47164,374,403,3,1,46
620,44069,43195,511,530,1,4,20
630,37375,36898,680,729,3,3,21
640,29321,27192,939,967,1,4,25
650,18770,18268,1258,1260,4,3,29
660,10517,10500,1471,1404,5,2,41
670,5913,5760,1506,1582,5,3,70
680,4795,4379,1541,1535,8,10,127
690,5397,5548,1437,1444,15,20,189
700,7195,7397,1376,1369,21,19,281
710,9603,10556,1204,1157,32,27,437
720,17496,18345,920,858,46,45,537
730,29248,31566,557,531,43,39,521
740,42690,43067,352,362,21,18,312
750,47729,47998,315,328,7,7,151
760,48296,47819,363,363,6,8,52
770,44868,45228,485,446,1,3,28
780,38889,41020,627,600,1,2,20
790,32198,33431,818,789,3,1,19
800,23243,24394,1134,1050,1,2,20
810,13518,14634,1395,1392,2,3,28
820,6613,6893,1556,1575,4,4,48
830,3890,5009,1570,1514,9,8,70
840,4343,5133,1508,1569,14,8,142
850,5498,4514,1406,1500,21,19,216
860,9158,7383,1289,1281,27,29,349
870,13041,13629,1092,1062,32,29,443
880,21016,22219,829,831,36,32,520
890,31618,31178,581,579,35,26,467
900,41989,40705,392,401,11,31,287
910,46480,46243,332,351,10,11,136
920,47241,46651,385,383,2,8,62
930,43840,44378,517,514,7,2,37
940,37531,37683,704,631,3,2,33
950,29026,32190,907,903,3,0,26
960,19919,20522,1131,1139,3,2,28
970,13382,12675,1449,1410,5,5,38
980,6263,6344,1540,1532,7,5,54
990,4748,3835,1536,1578,10,9,82
1000,4746,5304,1568,1525,9,9,137
