timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57412,100,99,0,0,0
20,57421,57521,142,162,0,0,0
30,55363,54597,207,203,0,0,0
40,51803,52163,308,302,0,0,0
50,47284,47370,413,422,0,0,0
60,41782,41195,582,584,0,0,0
70,33364,33647,819,814,0,0,0
80,23538,23661,1102,1094,0,0,0
90,13631,14043,1406,1364,0,0,0
100,6870,7534,1538,1560,0,0,0
110,4194,3977,1637,1684,0,0,0
120,3315,2551,1682,1678,0,0,0
130,2714,2718,1654,1618,0,0,0
140,2724,2929,1619,1631,0,0,0
150,3323,2937,1666,1654,0,0,0
160,2805,2217,1633,1668,0,0,0
170,2994,2786,1660,1657,0,0,0
180,2909,2587,1622,1707,0,0,0
190,3472,2622,1699,1633,0,0,0
200,2767,2742,1631,1674,0,0,0
210,3761,2820,1507,1499,20,19,137
220,4973,5691,1452,1389,14,19,232
230,8695,9222,1289,1296,37,26,358
240,14646,13760,1058,1081,35,38,500
250,23255,22209,727,771,32,35,581
260,37651,35414,415,463,23,27,451
270,46855,45549,310,298,16,19,226
280,49189,49810,301,306,12,10,95
290,48415,48406,351,373,7,3,50
300,45585,44743,444,455,2,1,29
310,41023,39982,615,636,0,2,10
320,31991,31599,841,880,1,1,11
330,22533,20505,1112,1159,3,2,14
340,12505,11682,1395,1431,2,4,25
350,7084,6221,1540,1596,6,4,37
360,5216,4075,1571,1649,8,6,58
370,3926,3115,1548,1582,9,6,96
380,5462,4442,1477,1478,9,13,174
390,7129,7229,1366,1355,27,17,279
400,10199,11593,1181,1149,42,29,408
410,17238,18659,933,926,43,26,496
420,28402,28248,610,658,34,34,523
430,40741,38563,379,427,27,24,352
440,47291,45424,313,351,17,14,173
450,48703,46995,336,395,5,7,82
460,46388,44329,408,471,7,10,42
470,42094,39186,560,614,5,2,22
480,35093,32806,735,844,2,3,11
490,26886,22364,1008,1106,1,0,14
500,16496,13645,1298,1406,1,2,14
510,8771,6398,1503,1545,3,1,20
520,5188,4228,1585,1660,2,5,34
530,3538,2951,1610,1620,8,5,64
540,3643,3917,1549,1529,8,7,99
550,5020,4955,1497,1503,17,10,169
560,6727,6085,1384,1446,25,18,282
570,9556,8319,1233,1265,35,34,439
580,16664,15654,933,916,38,56,554
590,29775,28362,575,604,29,33,556
600,42177,41626,336,344,20,18,355
610,49241,49472,270,248,12,8,166
620,50791,51240,268,272,3,7,54
630,49615,49718,392,348,0,1,22
640,42988,45937,512,448,0,2,14
650,37403,40610,721,619,2,0,8
660,27762,32158,949,862,1,1,13
670,18882,21273,1247,1114,2,1,19
680,10357,12846,1442,1455,4,2,24
690,5524,5528,1565,1582,4,6,41
700,4078,3056,1597,1601,8,5,86
710,4175,3788,1542,1552,11,13,129
720,5131,5014,1441,1484,20,21,204
730,6935,7791,1347,1328,28,23,303
740,11216,12394,1174,1100,46,27,436
750,18063,21585,896,804,46,45,537
760,30578,33302,534,506,46,34,483
770,43156,43494,372,335,30,23,294
780,47391,48383,348,301,6,15,120
790,46829,48604,375,342,7,6,45
800,44319,45807,493,459,3,2,21
810,38440,40128,679,603,1,2,11
820,29020,32742,935,864,0,1,14
830,18902,22055,1238,1125,2,0,13
840,10153,13411,1467,1375,0,0,19
850,5436,7242,1585,1563,3,4,33
860,3910,5108,1625,1581,2,7,58
870,3229,4536,1563,1517,6,5,86
880,4502,5805,1538,1480,9,8,155
890,5294,6843,1449,1377,16,22,256
900,8467,9822,1230,1196,26,27,383
910,16380,16124,978,971,30,52,495
920,26290,26642,665,714,39,28,544
930,39146,36219,410,497,29,17,366
940,46406,43096,337,405,11,25,205
950,47958,44932,336,363,16,13,104
960,46375,45625,403,460,5,4,50
970,43317,40204,523,578,3,5,30
980,36689,34032,728,794,1,5,16
990,26961,23993,997,1055,0,3,16
1000,16900,14772,1271,1371,1,1,16
