timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57431,99,103,0,0,0
20,57499,57394,157,131,0,0,0
30,54556,55970,201,186,0,0,0
40,52504,53322,289,269,0,0,0
50,48002,49326,404,361,0,0,0
60,42020,44458,565,498,0,0,0
70,34821,37896,785,706,0,0,0
80,24590,27441,1066,991,0,0,0
90,14534,16177,1362,1317,0,0,0
100,6780,8507,1615,1546,0,0,0
110,3717,4270,1657,1670,0,0,0
120,3285,3114,1657,1614,0,0,0
130,3007,2758,1680,1691,0,0,0
140,2750,2873,1608,1647,0,0,0
150,3427,2399,1643,1626,0,0,0
160,2754,3333,1644,1705,0,0,0
170,3314,2269,1675,1634,0,0,0
180,2739,3321,1611,1629,0,0,0
190,3002,3067,1668,1630,0,0,0
200,2291,3057,1662,1646,0,0,0
210,3752,3487,1478,1545,20,23,151
220,6922,4787,1409,1440,16,18,202
230,8058,7413,1313,1319,28,21,306
240,12038,12823,1134,1149,29,33,446
250,20541,19549,811,862,45,25,517
260,32165,30515,558,633,38,30,453
270,40966,39055,395,432,23,27,322
280,46472,45711,331,336,18,17,177
290,48000,47870,378,368,5,5,74
300,44589,45249,435,456,7,2,48
310,41195,40127,589,604,6,4,25
320,33884,33193,767,829,0,3,21
330,24975,23442,1032,1098,2,4,24
340,14805,13100,1380,1329,5,4,34
350,7324,8434,1507,1530,7,7,66
360,5088,4892,1510,1528,8,6,97
370,5904,4822,1483,1485,11,11,154
380,6466,6682,1412,1446,21,29,228
390,8455,8078,1314,1316,28,39,359
400,13062,12695,1063,1049,31,37,498
410,22814,23255,779,771,27,44,546
420,34230,34438,515,508,25,32,427
430,42398,42914,394,387,24,12,245
440,45972,46497,363,361,10,10,132
450,45808,46401,420,395,5,5,62
460,42004,43551,555,495,3,3,38
470,35712,38473,721,661,3,7,26
480,27780,30634,972,863,3,2,21
490,17253,21577,1250,1162,6,1,31
500,9873,12111,1440,1404,8,7,49
510,6762,7181,1520,1493,4,7,75
520,5803,5723,1557,1519,9,7,123
530,4963,4952,1436,1470,21,13,191
540,7435,7101,1350,1370,24,25,320
550,11342,11949,1122,1059,30,45,490
560,20767,23884,797,702,45,44,546
570,34869,36614,462,466,41,27,456
580,45345,45170,323,331,24,22,240
590,48659,48225,298,339,10,10,91
600,48390,46739,343,413,4,5,37
610,45958,42270,479,570,0,2,17
620,38867,34297,638,740,1,1,9
630,31124,26260,901,1022,1,1,11
640,19791,15189,1187,1347,3,2,9
650,11057,7661,1435,1517,3,3,14
660,6069,5339,1604,1590,0,4,32
670,3879,3640,1616,1639,6,3,49
680,3946,3333,1590,1570,9,7,84
690,4142,3959,1465,1531,18,11,145
700,6745,5467,1433,1464,13,16,219
710,7644,8432,1375,1272,24,26,368
720,11729,14225,1097,1070,43,43,492
730,21511,23035,809,727,35,31,571
740,33628,36408,505,468,38,24,454
750,43173,45119,380,330,15,23,237
760,46184,48586,357,324,11,13,112
770,45487,47488,433,362,7,8,48
780,41905,44988,534,476,5,1,30
790,35995,39425,772,649,4,2,21
800,25061,30809,1049,856,3,1,19
810,15006,21582,1325,1168,5,2,23
820,7893,11338,1534,1408,3,1,32
830,4168,6525,1615,1590,4,4,58
840,3727,3311,1551,1582,11,10,108
850,3970,4441,1518,1491,20,16,175
860,6866,7270,1403,1404,23,22,270
870,9238,9773,1205,1190,41,40,410
880,16793,18283,981,880,35,39,527
890,26120,30315,696,609,42,37,534
900,37719,41120,430,373,28,22,374
910,45850,48017,351,311,12,10,180
920,47002,48632,365,319,8,10,69
930,45138,47123,481,378,3,7,29
940,39119,44340,646,522,2,2,19
950,31342,37145,860,697,1,0,18
960,21719,28230,1145,974,1,3,15
970,12415,16733,1427,1289,0,1,16
980,5966,8502,1572,1511,3,1,20
990,4603,4288,1598,1611,1,2,38
1000,4088,3345,1565,1626,5,7,61
