timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57465,99,97,0,0,0
20,57553,57836,141,128,0,0,0
30,55122,55986,207,191,0,0,0
40,52284,52749,297,273,0,0,0
50,47742,48593,414,379,0,0,0
60,41849,43361,595,543,0,0,0
70,33031,35132,847,776,0,0,0
80,22430,24674,1113,1078,0,0,0
90,12707,13859,1449,1397,0,0,0
100,5895,5972,1624,1573,0,0,0
110,2900,4152,1673,1668,0,0,0
120,2776,2614,1662,1658,0,0,0
130,3027,2871,1642,1663,0,0,0
140,2554,3384,1633,1644,0,0,0
150,2783,3264,1691,1619,0,0,0
160,2667,3090,1621,1633,0,0,0
170,3230,2870,1666,1633,0,0,0
180,2731,2671,1673,1667,0,0,0
190,2621,2887,1645,1669,0,0,0
200,2809,2741,1629,1666,0,0,0
210,4018,3184,1527,1555,3,13,173
220,5438,5124,1485,1472,12,4,304
230,7500,7988,1363,1366,12,16,531
240,12938,13205,1117,1070,22,25,993
250,27411,29426,550,474,42,35,1443
260,49034,51105,106,84,21,10,1242
270,59446,60341,29,21,3,2,477
280,61604,61636,14,18,1,1,102
290,61873,61581,17,25,0,0,11
300,61767,61306,17,28,0,0,2
310,61629,61111,27,40,0,0,1
320,61211,60553,39,52,0,0,2
330,60685,59821,51,74,0,1,1
340,60016,58785,65,114,0,0,0
350,59351,56831,87,169,0,0,0
360,58242,54063,113,229,0,0,0
370,56701,51016,188,324,0,0,0
380,53198,46065,250,459,0,0,0
390,50005,39541,353,638,0,0,0
400,44911,31072,491,923,0,0,0
410,37744,18984,720,1206,0,0,0
420,27231,10000,985,1523,0,0,0
430,16843,4135,1314,1634,0,0,0
440,8474,3416,1544,1677,0,0,0
450,4505,2369,1620,1620,0,0,0
460,3152,3264,1672,1679,0,0,0
470,2655,2598,1647,1677,0,0,0
480,2455,2034,1614,1655,0,0,0
490,3293,2889,1653,1662,0,0,0
500,2883,3057,1672,1650,0,0,0
510,2651,3153,1686,1625,0,0,0
520,1934,2654,1670,1669,0,0,0
530,3321,2492,1603,1648,0,0,0
540,3240,2946,1619,1628,0,0,0
550,3403,3135,1637,1669,0,0,0
560,3154,2566,1634,1682,0,0,0
570,3209,2641,1646,1611,0,0,0
580,3246,3063,1664,1663,0,0,0
590,2632,2699,1651,1623,0,0,0
600,2801,3074,1690,1656,0,0,0
610,2755,2552,1651,1644,0,0,0
620,3102,2629,1649,1634,0,0,0
630,2792,3323,1639,1682,0,0,0
640,3098,2905,1675,1635,0,0,0
650,2237,2810,1643,1619,0,0,0
660,2723,3081,1631,1641,0,0,0
670,3102,2672,1642,1653,0,0,0
680,2977,2292,1650,1764,0,0,0
690,2962,1967,1654,1635,0,0,0
700,2734,3288,1650,1628,0,0,0
710,2839,2744,1647,1661,0,0,0
720,3353,2560,1661,1653,0,0,0
730,2383,2429,1663,1679,0,0,0
740,2582,2676,1632,1604,0,0,0
750,2769,3089,1665,1661,0,0,0
760,3090,2767,1673,1690,0,0,0
770,2811,2656,1612,1679,0,0,0
780,3603,2241,1623,1636,0,0,0
790,3152,3250,1645,1632,0,0,0
800,2729,3524,1654,1631,0,0,0
810,2947,3089,1687,1641,0,0,0
820,2749,2724,1636,1657,0,0,0
830,2629,2715,1663,1668,0,0,0
840,3132,2606,1671,1646,0,0,0
850,2636,2749,1625,1628,0,0,0
860,3292,2822,1611,1704,0,0,0
870,2940,2476,1663,1651,0,0,0
880,2691,2663,1699,1654,0,0,0
890,2448,2563,1639,1669,0,0,0
900,2943,2620,1635,1646,0,0,0
910,3456,2426,1632,1676,0,0,0
920,2883,2288,1645,1679,0,0,0
930,3086,2235,1637,1648,0,0,0
940,3045,3184,1625,1644,0,0,0
950,2929,2531,1676,1684,0,0,0
960,2941,2775,1676,1634,0,0,0
970,2393,2711,1641,1631,0,0,0
980,3125,3137,1649,1622,0,0,0
990,3291,2606,1646,1684,0,0,0
1000,2138,2511,1650,1604,0,0,0
