timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57497,100,101,0,0,0
20,57492,57571,139,134,0,0,0
30,55589,55727,194,189,0,0,0
40,52729,52880,269,277,0,0,0
50,49227,48506,369,396,0,0,0
60,44105,42862,542,540,0,0,0
70,36027,35598,735,769,0,0,0
80,26480,24828,966,1026,0,0,0
90,17414,15772,1301,1362,0,0,0
100,8587,6390,1541,1642,0,0,0
110,4063,2542,1664,1709,0,0,0
120,2940,2522,1664,1615,0,0,0
130,2908,3428,1657,1617,0,0,0
140,2781,3130,1665,1637,0,0,0
150,2518,2552,1626,1616,0,0,0
160,3219,3275,1675,1670,0,0,0
170,2603,2735,1650,1644,0,0,0
180,2413,3253,1643,1637,0,0,0
190,3013,3277,1655,1644,0,0,0
200,3142,3137,1699,1644,0,0,0
210,3594,2840,1526,1568,6,6,167
220,6280,4568,1453,1484,3,12,308
230,8250,6484,1295,1367,22,17,529
240,13357,13846,1156,1062,15,25,938
250,23918,29121,680,522,34,34,1431
260,46667,50000,118,108,19,10,1325
270,59720,60036,18,21,2,1,534
280,61847,61762,12,20,0,1,119
290,61998,61495,12,23,0,0,8
300,61900,61335,17,28,0,0,1
310,61621,61057,24,40,0,0,0
320,61254,60534,42,58,0,0,0
330,60368,59686,63,90,0,0,0
340,59328,57937,89,120,0,0,0
350,57940,56636,114,160,0,0,0
360,56516,54594,178,228,0,0,0
370,53268,50976,259,318,0,0,0
380,49490,46520,387,479,0,0,0
390,43366,38586,542,624,0,0,0
400,35512,32292,738,889,0,0,0
410,26559,20659,1007,1235,0,0,0
420,15399,9480,1390,1516,0,0,0
430,6385,4664,1541,1636,0,0,0
440,3888,3274,1637,1643,0,0,0
450,3299,3149,1695,1646,0,0,0
460,3006,2776,1633,1673,0,0,0
470,3067,3026,1677,1654,0,0,0
480,2591,2645,1663,1660,0,0,0
490,2547,3305,1667,1645,0,0,0
500,2174,3012,1632,1627,0,0,0
510,3048,2957,1658,1638,0,0,0
520,2613,3430,1663,1617,0,0,0
530,2657,3113,1655,1628,0,0,0
540,2990,3598,1602,1655,0,0,0
550,3457,2413,1654,1670,0,0,0
560,3341,2734,1657,1648,0,0,0
570,2845,3281,1609,1620,0,0,0
580,3248,2638,1681,1691,0,0,0
590,2718,2779,1659,1620,0,0,0
600,2693,3245,1660,1664,0,0,0
610,2692,2766,1677,1641,0,0,0
620,2799,3282,1616,1619,0,0,0
630,3717,2559,1652,1691,0,0,0
640,3165,2893,1618,1641,0,0,0
650,2893,3103,1665,1633,0,0,0
660,2615,2579,1663,1632,0,0,0
670,2918,3242,1604,1617,0,0,0
680,3166,3203,1657,1662,0,0,0
690,3284,2740,1667,1696,0,0,0
700,2033,2426,1663,1613,0,0,0
710,3005,2761,1633,1656,0,0,0
720,3018,2702,1615,1705,0,0,0
730,2660,2474,1677,1631,0,0,0
740,3269,3401,1620,1636,0,0,0
750,3121,2253,1638,1644,0,0,0
760,3088,2806,1648,1722,0,0,0
770,3006,2394,1691,1649,0,0,0
780,2289,2733,1632,1626,0,0,0
790,3032,2991,1660,1626,0,0,0
800,2938,3014,1649,1636,0,0,0
810,2803,2765,1624,1677,0,0,0
820,2601,2503,1681,1690,0,0,0
830,2590,2458,1659,1646,0,0,0
840,2751,2743,1636,1668,0,0,0
850,2776,2690,1652,1630,0,0,0
860,2950,3035,1634,1657,0,0,0
870,3163,2746,1661,1636,0,0,0
880,2720,2635,1667,1685,0,0,0
890,3273,2330,1618,1639,0,0,0
900,3160,2771,1613,1634,0,0,0
910,3976,3511,1618,1640,0,0,0
920,2754,2966,1658,1656,0,0,0
930,2520,2559,1681,1684,0,0,0
940,3057,2602,1631,1599,0,0,0
950,3197,3107,1671,1712,0,0,0
960,2682,2242,1647,1650,0,0,0
970,2970,2627,1648,1659,0,0,0
980,2408,2982,1664,1654,0,0,0
990,2246,2558,1650,1616,0,0,0
1000,2714,3310,1650,1652,0,0,0
