timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57622,57590,101,93,0,0,0
20,57455,57585,151,140,0,0,0
30,54772,55429,198,182,0,0,0
40,52665,53250,296,292,0,0,0
50,47406,47854,421,401,0,0,0
60,41728,42221,593,579,0,0,0
70,33055,33597,822,822,0,0,0
80,23074,22846,1121,1120,0,0,0
90,12920,12659,1400,1439,0,0,0
100,6016,6144,1630,1629,0,0,0
110,3455,3279,1637,1660,0,0,0
120,2761,3326,1664,1602,0,0,0
130,2559,3201,1649,1664,0,0,0
140,2420,3078,1648,1639,0,0,0
150,3075,3214,1695,1628,0,0,0
160,2223,3256,1665,1613,0,0,0
170,2589,3425,1651,1669,0,0,0
180,3105,2671,1676,1698,0,0,0
190,2618,2387,1639,1616,0,0,0
200,2869,2880,1632,1657,0,0,0
210,3736,3902,1501,1516,8,5,186
220,5288,5659,1464,1470,6,9,367
230,8502,8424,1330,1249,19,20,704
240,16133,19405,924,839,31,38,1204
250,36166,39285,328,274,28,15,1461
260,55063,56253,53,48,6,7,957
270,60971,60961,24,13,4,2,270
280,61501,62025,20,9,0,1,46
290,61563,62067,27,14,0,0,1
300,61114,61801,43,15,0,0,0
310,60339,61758,55,23,0,0,0
320,59803,61381,79,35,0,0,0
330,58519,60779,110,52,0,0,0
340,57004,59979,152,64,0,0,0
350,54904,59280,227,83,0,0,0
360,51240,58300,311,129,0,0,0
370,46952,55975,439,176,0,0,0
380,40400,53900,610,259,0,0,0
390,31865,49629,834,349,0,0,0
400,22813,45373,1231,509,0,0,0
410,9591,37256,1451,680,0,0,0
420,5489,28959,1623,999,0,0,0
430,3568,15823,1611,1261,0,0,0
440,3131,9557,1650,1534,0,0,0
450,2760,4037,1696,1664,0,0,0
460,2466,2301,1614,1712,0,0,0
470,2796,2700,1681,1645,0,0,0
480,2594,2913,1688,1625,0,0,0
490,2708,3262,1647,1666,0,0,0
500,2453,2383,1655,1625,0,0,0
510,3042,3034,1622,1645,0,0,0
520,2934,2577,1653,1689,0,0,0
530,2542,2349,1739,1652,0,0,0
540,2177,2552,1629,1630,0,0,0
550,2835,3021,1613,1672,0,0,0
560,3182,2213,1660,1661,0,0,0
570,2531,2741,1680,1677,0,0,0
580,2842,3365,1640,1614,0,0,0
590,3176,2883,1574,1637,0,0,0
600,3748,3201,1678,1688,0,0,0
610,2699,2721,1662,1622,0,0,0
620,2587,3093,1624,1655,0,0,0
630,3211,2154,1676,1682,0,0,0
640,2808,2775,1631,1631,0,0,0
650,3144,3415,1606,1612,0,0,0
660,2716,3719,1676,1616,0,0,0
670,2977,3388,1668,1660,0,0,0
680,3179,2510,1635,1687,0,0,0
690,2810,2499,1651,1657,0,0,0
700,2687,2587,1677,1657,0,0,0
710,2828,3022,1642,1640,0,0,0
720,2446,2493,1633,1649,0,0,0
730,3352,2841,1619,1675,0,0,0
740,3368,2359,1630,1661,0,0,0
750,2810,2842,1724,1674,0,0,0
760,1807,2584,1659,1616,0,0,0
770,2990,3012,1620,1646,0,0,0
780,3274,2744,1666,1694,0,0,0
790,2527,2764,1631,1647,0,0,0
800,2786,2527,1657,1644,0,0,0
810,2372,2993,1630,1633,0,0,0
820,2919,2961,1682,1674,0,0,0
830,3072,3035,1630,1645,0,0,0
840,2904,2976,1690,1625,0,0,0
850,2692,2947,1687,1632,0,0,0
860,2500,3021,1609,1697,0,0,0
870,3468,2167,1618,1691,0,0,0
880,3164,2244,1661,1696,0,0,0
890,3116,2748,1660,1590,0,0,0
900,2791,3933,1638,1647,0,0,0
910,3287,2836,1612,1631,0,0,0
920,3067,3185,1676,1624,0,0,0
930,2269,3229,1637,1667,0,0,0
940,3174,2625,1597,1640,0,0,0
950,3167,2946,1656,1673,0,0,0
960,2659,2852,1658,1635,0,0,0
970,2940,2770,1652,1648,0,0,0
980,2951,2579,1707,1660,0,0,0
990,2584,2236,1627,1666,0,0,0
1000,2872,2991,1622,1657,0,0,0
