timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57528,95,97,0,0,0
20,57773,57600,139,147,0,0,0
30,55476,55143,196,195,0,0,0
40,52722,52508,276,284,0,0,0
50,48284,48240,405,390,0,0,0
60,42251,43070,595,549,0,0,0
70,32967,35378,801,777,0,0,0
80,23404,24445,1130,1078,0,0,0
90,12125,13716,1473,1405,0,0,0
100,4918,6194,1585,1580,0,0,0
110,3291,3502,1664,1633,0,0,0
120,2626,3577,1728,1702,0,0,0
130,2214,2474,1632,1641,0,0,0
140,3241,2979,1616,1655,0,0,0
150,3038,3026,1684,1625,0,0,0
160,2754,2700,1659,1658,0,0,0
170,2643,2659,1636,1679,0,0,0
180,2671,2363,1632,1656,0,0,0
190,2823,2883,1661,1642,0,0,0
200,3070,2644,1708,1633,0,0,0
210,2944,3481,1533,1565,6,5,169
220,5366,4296,1468,1503,9,11,313
230,8037,7711,1348,1353,12,18,570
240,14037,13370,1048,1068,26,21,984
250,29175,29619,516,488,30,43,1481
260,49935,51028,90,87,23,21,1287
270,60189,60405,16,18,0,4,497
280,61889,61850,18,13,0,1,98
290,61727,61932,22,12,0,0,14
300,61510,61900,26,18,0,0,1
310,61157,61574,40,26,0,0,0
320,60402,61193,52,39,0,0,0
330,59902,60535,78,65,0,0,0
340,58519,59260,109,82,0,0,0
350,57076,58363,154,119,0,0,0
360,54791,56654,199,155,0,0,0
370,52545,54858,285,214,0,0,0
380,48308,51695,410,320,0,0,0
390,41843,46449,589,436,0,0,0
400,33234,40695,829,597,0,0,0
410,22839,32703,1102,808,0,0,0
420,13690,23070,1417,1136,0,0,0
430,6133,12927,1588,1431,0,0,0
440,3878,6330,1646,1601,0,0,0
450,3373,4119,1628,1630,0,0,0
460,3237,3422,1640,1642,0,0,0
470,3309,3306,1643,1637,0,0,0
480,2989,2954,1677,1626,0,0,0
490,3010,2928,1633,1671,0,0,0
500,2932,2979,1640,1669,0,0,0
510,2736,2628,1625,1649,0,0,0
520,2679,3571,1662,1600,0,0,0
530,2407,3807,1669,1636,0,0,0
540,2540,2784,1656,1688,0,0,0
550,2397,2033,1681,1630,0,0,0
560,2672,3320,1653,1642,0,0,0
570,3189,2662,1609,1646,0,0,0
580,3124,3073,1639,1641,0,0,0
590,3223,2995,1642,1655,0,0,0
600,2709,3101,1672,1655,0,0,0
610,2310,3313,1684,1669,0,0,0
620,2975,3069,1606,1613,0,0,0
630,3581,3194,1605,1634,0,0,0
640,3282,3209,1634,1641,0,0,0
650,2479,2841,1657,1692,0,0,0
660,2902,2659,1613,1671,0,0,0
670,3237,2463,1640,1589,0,0,0
680,3425,3647,1632,1660,0,0,0
690,3292,3125,1642,1647,0,0,0
700,3022,3276,1686,1626,0,0,0
710,2623,2921,1643,1661,0,0,0
720,2770,2647,1622,1659,0,0,0
730,2752,3179,1670,1634,0,0,0
740,2993,2958,1661,1624,0,0,0
750,2903,3413,1630,1677,0,0,0
760,2738,2637,1648,1646,0,0,0
770,3337,2948,1611,1616,0,0,0
780,3277,2846,1659,1691,0,0,0
790,2609,2682,1693,1661,0,0,0
800,2385,2945,1638,1630,0,0,0
810,3037,3735,1624,1602,0,0,0
820,3213,2595,1637,1682,0,0,0
830,3415,2359,1630,1670,0,0,0
840,4076,2421,1608,1653,0,0,0
850,3820,3388,1646,1615,0,0,0
860,2262,3347,1655,1668,0,0,0
870,2793,3203,1621,1621,0,0,0
880,2847,3443,1704,1660,0,0,0
890,2557,2821,1602,1625,0,0,0
900,3128,3261,1622,1643,0,0,0
910,2795,3495,1660,1657,0,0,0
920,2410,2714,1683,1643,0,0,0
930,2452,3108,1685,1637,0,0,0
940,2407,2906,1632,1626,0,0,0
950,3383,3096,1631,1639,0,0,0
960,3211,2760,1644,1689,0,0,0
970,2858,2153,1644,1641,0,0,0
980,2964,2297,1663,1691,0,0,0
990,2305,2279,1643,1668,0,0,0
1000,3094,2189,1686,1632,0,0,0
