timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57679,106,97,0,0,0
20,57179,57667,143,121,0,0,0
30,55551,56416,193,213,0,0,0
40,52942,52033,287,279,0,0,0
50,48267,48212,402,375,0,0,0
60,42223,43761,577,539,0,0,0
70,34263,35624,791,745,0,0,0
80,24586,26279,1070,1026,0,0,0
90,14555,15459,1350,1360,0,0,0
100,7225,7144,1568,1574,0,0,0
110,3985,3916,1658,1627,0,0,0
120,2454,3191,1680,1677,0,0,0
130,2283,2728,1671,1680,0,0,0
140,2812,2342,1662,1620,0,0,0
150,2749,3192,1635,1703,0,0,0
160,2622,2801,1652,1614,0,0,0
170,3092,2971,1611,1640,0,0,0
180,3490,2330,1669,1667,0,0,0
190,2429,2531,1660,1653,0,0,0
200,2641,2560,1658,1662,0,0,0
210,3198,3397,1585,1543,12,4,188
220,4437,5027,1487,1477,8,13,351
230,7585,8474,1315,1335,19,16,650
240,16836,15651,937,956,21,34,1099
250,34955,34359,400,417,30,35,1531
260,52779,52373,71,69,14,13,1160
270,61032,60837,7,21,1,3,364
280,62176,61672,5,13,1,1,82
290,62251,61827,9,19,0,0,8
300,62052,61599,10,32,0,0,0
310,61946,60849,15,52,0,0,0
320,61719,59819,19,77,0,0,0
330,61569,58746,32,102,0,0,0
340,60863,57322,47,135,0,0,0
350,60095,55733,63,199,0,0,0
360,59365,52460,106,270,0,0,0
370,57202,49215,140,369,0,0,0
380,55507,43749,205,547,0,0,0
390,52144,35543,274,759,0,0,0
400,48604,25948,409,1043,0,0,0
410,42063,15827,562,1318,0,0,0
420,34638,8052,756,1570,0,0,0
430,25628,3803,1069,1624,0,0,0
440,14832,3376,1378,1670,0,0,0
450,6595,2688,1595,1670,0,0,0
460,3503,3010,1631,1667,0,0,0
470,3430,2651,1666,1631,0,0,0
480,2472,3089,1694,1675,0,0,0
490,2105,2905,1648,1616,0,0,0
500,3154,2993,1641,1628,0,0,0
510,3234,3130,1621,1654,0,0,0
520,3620,2359,1652,1699,0,0,0
530,2431,2128,1607,1644,0,0,0
540,3307,3058,1638,1677,0,0,0
550,3092,2401,1702,1639,0,0,0
560,2669,2996,1655,1610,0,0,0
570,2811,3835,1643,1655,0,0,0
580,2835,3049,1624,1673,0,0,0
590,2963,2521,1662,1617,0,0,0
600,2785,3554,1610,1645,0,0,0
610,3693,2774,1671,1631,0,0,0
620,3212,2842,1612,1667,0,0,0
630,3623,2190,1635,1666,0,0,0
640,3138,2636,1619,1660,0,0,0
650,2843,2588,1655,1681,0,0,0
660,2613,2333,1668,1651,0,0,0
670,2824,3123,1627,1668,0,0,0
680,3231,3396,1677,1577,0,0,0
690,2583,4337,1642,1600,0,0,0
700,3139,3516,1624,1659,0,0,0
710,3986,2569,1644,1647,0,0,0
720,3219,2919,1604,1648,0,0,0
730,3320,2980,1670,1691,0,0,0
740,2792,2411,1608,1655,0,0,0
750,2711,3035,1707,1628,0,0,0
760,2677,3420,1632,1639,0,0,0
770,3541,2811,1617,1671,0,0,0
780,3029,2839,1645,1625,0,0,0
790,2468,3690,1655,1626,0,0,0
800,2984,3438,1646,1645,0,0,0
810,3538,2931,1639,1631,0,0,0
820,2864,3061,1612,1679,0,0,0
830,3006,2598,1643,1689,0,0,0
840,3284,2648,1649,1639,0,0,0
850,2792,3204,1645,1628,0,0,0
860,2690,3644,1626,1621,0,0,0
870,2821,3153,1651,1641,0,0,0
880,2807,2915,1703,1646,0,0,0
890,1978,2807,1685,1636,0,0,0
900,2373,2665,1683,1660,0,0,0
910,2424,2932,1678,1654,0,0,0
920,2858,2510,1580,1710,0,0,0
930,3333,2210,1671,1654,0,0,0
940,2945,2833,1625,1666,0,0,0
950,2661,2960,1686,1643,0,0,0
960,2381,3372,1657,1602,0,0,0
970,2207,3424,1675,1621,0,0,0
980,2619,3138,1644,1630,0,0,0
990,3058,3327,1658,1643,0,0,0
1000,2852,2490,1665,1643,0,0,0
