timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57367,57461,98,100,0,0,0
20,57532,57565,149,146,0,0,0
30,54983,55107,203,206,0,0,0
40,52348,52119,286,291,0,0,0
50,48323,48082,398,398,0,0,0
60,43002,42446,556,561,0,0,0
70,35067,34400,808,807,0,0,0
80,23752,23198,1105,1141,0,0,0
90,13183,11870,1393,1383,0,0,0
100,6934,6737,1594,1615,0,0,0
110,3120,3542,1615,1607,0,0,0
120,2875,2956,1702,1688,0,0,0
130,2450,2814,1643,1698,0,0,0
140,2942,2667,1634,1620,0,0,0
150,2593,2554,1633,1641,0,0,0
160,2866,3143,1667,1626,0,0,0
170,2915,3037,1663,1640,0,0,0
180,2767,2828,1650,1700,0,0,0
190,3049,2284,1654,1642,0,0,0
200,2857,2483,1616,1658,0,0,0
210,4427,3427,1492,1597,11,7,184
220,6283,4340,1458,1505,6,9,341
230,8328,7875,1331,1302,16,25,617
240,15640,16080,968,991,28,16,1028
250,32305,32700,432,464,32,33,1438
260,51619,51391,99,73,13,14,1234
270,59910,60337,28,30,2,7,481
280,61298,61556,21,11,1,2,94
290,61568,62036,25,9,0,0,12
300,61195,62059,37,15,0,0,0
310,60510,61793,60,19,0,0,0
320,59496,61523,86,36,0,0,0
330,58233,60645,121,46,0,0,0
340,56422,60248,173,69,0,0,0
350,53872,59096,234,86,0,0,0
360,50737,58181,353,121,0,0,0
370,45044,56274,497,180,0,0,0
380,37847,53429,689,253,0,0,0
390,29186,49937,940,365,0,0,0
400,18673,44240,1258,519,0,0,0
410,10014,37025,1490,731,0,0,0
420,5544,26642,1612,983,0,0,0
430,4131,16911,1633,1335,0,0,0
440,2925,7948,1643,1579,0,0,0
450,2719,3421,1662,1626,0,0,0
460,2741,2707,1638,1664,0,0,0
470,3246,2311,1606,1647,0,0,0
480,3041,2430,1674,1679,0,0,0
490,2569,2840,1718,1678,0,0,0
500,2742,2776,1578,1652,0,0,0
510,3965,2700,1648,1631,0,0,0
520,2977,2628,1615,1649,0,0,0
530,3193,2877,1635,1659,0,0,0
540,3139,2927,1676,1643,0,0,0
550,2794,3195,1646,1650,0,0,0
560,3102,3043,1618,1607,0,0,0
570,3294,2957,1657,1626,0,0,0
580,3059,2909,1664,1670,0,0,0
590,2558,3231,1645,1650,0,0,0
600,2707,3382,1645,1649,0,0,0
610,2976,3097,1623,1628,0,0,0
620,3357,2847,1677,1658,0,0,0
630,2573,3633,1650,1636,0,0,0
640,2840,2941,1628,1664,0,0,0
650,2807,2728,1671,1648,0,0,0
660,2464,3176,1662,1610,0,0,0
670,2973,3019,1648,1648,0,0,0
680,2549,2617,1626,1675,0,0,0
690,2729,2744,1656,1642,0,0,0
700,2514,2508,1690,1648,0,0,0
710,2417,2762,1648,1632,0,0,0
720,3185,2470,1657,1653,0,0,0
730,2953,2294,1623,1680,0,0,0
740,3330,2732,1647,1590,0,0,0
750,3161,3175,1667,1726,0,0,0
760,2651,2137,1642,1683,0,0,0
770,2862,2006,1610,1684,0,0,0
780,2944,1970,1682,1640,0,0,0
790,2956,2533,1667,1676,0,0,0
800,3016,3147,1643,1650,0,0,0
810,2794,2226,1643,1658,0,0,0
820,2766,2998,1695,1631,0,0,0
830,2617,2887,1633,1665,0,0,0
840,2673,2798,1658,1658,0,0,0
850,2884,2588,1637,1663,0,0,0
860,3201,3030,1625,1644,0,0,0
870,3032,3129,1615,1656,0,0,0
880,3035,3033,1672,1657,0,0,0
890,3140,2901,1654,1627,0,0,0
900,2492,2748,1676,1640,0,0,0
910,2605,2833,1632,1677,0,0,0
920,3079,3019,1647,1648,0,0,0
930,2927,2428,1660,1650,0,0,0
940,2493,2808,1669,1642,0,0,0
950,2495,2906,1687,1675,0,0,0
960,2633,2530,1646,1632,0,0,0
970,2935,3124,1616,1654,0,0,0
980,3409,2899,1623,1684,0,0,0
990,3191,2234,1667,1687,0,0,0
1000,2640,2584,1656,1595,0,0,0
