timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57490,94,98,0,0,0
20,58029,57473,115,160,0,0,0
30,56883,54492,180,218,0,0,0
40,53659,51545,252,302,0,0,0
50,49801,47516,343,428,0,0,0
60,45240,40943,495,598,0,0,0
70,38191,32820,675,873,0,0,0
80,29151,20743,968,1199,0,0,0
90,16934,11382,1256,1480,0,0,0
100,9140,4986,1550,1583,0,0,0
110,4162,3201,1642,1659,0,0,0
120,2618,2412,1707,1696,0,0,0
130,2347,2090,1624,1689,0,0,0
140,3358,2070,1638,1671,0,0,0
150,3007,2827,1702,1653,0,0,0
160,2995,2503,1611,1645,0,0,0
170,3535,2983,1649,1647,0,0,0
180,2776,2898,1658,1627,0,0,0
190,2740,2810,1678,1674,0,0,0
200,2448,2593,1638,1656,0,0,0
210,3427,3553,1563,1547,4,10,180
220,4160,5246,1526,1442,7,8,335
230,6842,8896,1329,1315,16,12,612
240,14540,15352,1043,987,34,32,1024
250,30207,32128,450,425,31,39,1494
260,52159,52613,73,84,12,13,1180
270,60632,60024,20,36,3,2,434
280,61830,61250,14,21,1,0,97
290,61741,61529,20,24,0,0,20
300,61511,61214,28,32,0,1,3
310,61164,60960,40,49,0,0,2
320,60489,60118,51,67,0,0,0
330,59874,59258,70,83,0,0,0
340,58859,58238,108,128,0,0,0
350,57224,55930,157,175,0,0,0
360,54710,53847,215,249,0,0,0
370,51828,50176,300,347,0,0,0
380,47711,45438,403,477,0,0,0
390,42519,38643,563,687,0,0,0
400,34829,28773,803,949,0,0,0
410,23581,17743,1111,1280,0,0,0
420,12373,9080,1394,1515,0,0,0
430,6438,5178,1619,1665,0,0,0
440,3575,3158,1655,1604,0,0,0
450,2867,3539,1696,1663,0,0,0
460,2651,2688,1627,1656,0,0,0
470,3152,2793,1658,1644,0,0,0
480,2983,2617,1621,1642,0,0,0
490,3433,2793,1630,1678,0,0,0
500,3374,2634,1621,1653,0,0,0
510,2915,2811,1674,1666,0,0,0
520,2469,2952,1652,1683,0,0,0
530,2626,2255,1666,1666,0,0,0
540,3033,2280,1652,1715,0,0,0
550,2970,2615,1620,1616,0,0,0
560,3789,3215,1616,1601,0,0,0
570,3067,3470,1656,1622,0,0,0
580,2671,3587,1668,1658,0,0,0
590,2760,2646,1655,1651,0,0,0
600,3198,3137,1598,1637,0,0,0
610,3023,2142,1656,1707,0,0,0
620,2334,2717,1657,1627,0,0,0
630,2376,3158,1683,1598,0,0,0
640,2655,3578,1608,1675,0,0,0
650,2956,3102,1651,1614,0,0,0
660,2800,4020,1660,1611,0,0,0
670,2090,3436,1683,1663,0,0,0
680,2511,2795,1630,1662,0,0,0
690,2772,2848,1659,1618,0,0,0
700,2935,3108,1639,1638,0,0,0
710,2661,2262,1655,1674,0,0,0
720,2843,2709,1647,1635,0,0,0
730,2828,2880,1676,1643,0,0,0
740,2751,2709,1651,1706,0,0,0
750,2439,2425,1623,1650,0,0,0
760,3247,2907,1632,1641,0,0,0
770,3492,2730,1675,1654,0,0,0
780,2422,2651,1648,1636,0,0,0
790,3176,2713,1630,1658,0,0,0
800,3130,2394,1625,1676,0,0,0
810,3138,2277,1631,1678,0,0,0
820,3917,2594,1604,1670,0,0,0
830,3064,2827,1666,1623,0,0,0
840,2743,3014,1668,1634,0,0,0
850,2272,2780,1638,1622,0,0,0
860,3404,2782,1667,1634,0,0,0
870,2744,3010,1637,1696,0,0,0
880,3051,2515,1597,1658,0,0,0
890,3250,3194,1661,1605,0,0,0
900,2251,3017,1622,1648,0,0,0
910,3402,3412,1665,1627,0,0,0
920,2681,2968,1659,1670,0,0,0
930,2789,2451,1661,1642,0,0,0
940,2811,2829,1654,1672,0,0,0
950,2673,2499,1680,1622,0,0,0
960,2264,3385,1655,1670,0,0,0
970,2854,2952,1642,1673,0,0,0
980,3047,2992,1637,1629,0,0,0
990,3333,2950,1656,1653,0,0,0
1000,2748,3059,1593,1686,0,0,0
