timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,57658,100,100,0,0,0
20,57483,57412,127,143,0,0,0
30,56294,55395,203,209,0,0,0
40,52205,51967,263,293,0,0,0
50,49103,47972,377,421,0,0,0
60,43678,41777,528,579,0,0,0
70,36190,33701,756,788,0,0,0
80,25792,24088,1023,1079,0,0,0
90,15868,13966,1330,1388,0,0,0
100,8099,6997,1602,1563,0,0,0
110,3789,3842,1622,1681,0,0,0
120,2834,2599,1690,1641,0,0,0
130,2500,3511,1646,1610,0,0,0
140,2914,3238,1634,1652,0,0,0
150,2825,2318,1641,1647,0,0,0
160,3084,2584,1682,1709,0,0,0
170,2440,2221,1634,1637,0,0,0
180,2900,2774,1651,1683,0,0,0
190,2981,2678,1681,1642,0,0,0
200,2924,2900,1633,1671,0,0,0
210,3183,3286,1571,1554,6,13,185
220,4696,5297,1509,1429,6,10,354
230,7198,8523,1308,1319,19,17,653
240,17310,15838,899,964,32,37,1087
250,36060,33277,354,404,28,31,1483
260,54467,53055,55,63,8,6,1089
270,61084,60791,20,21,1,1,382
280,61782,61774,14,7,1,3,93
290,61929,62225,13,7,0,0,12
300,61835,62170,16,6,0,0,2
310,61683,62160,28,10,0,0,1
320,61145,62008,37,13,0,0,0
330,60742,61849,45,20,0,0,0
340,60261,61541,67,29,0,0,0
350,59240,61083,90,39,0,0,0
360,58055,60557,137,51,0,0,0
370,55635,59875,178,66,0,0,0
380,53689,59172,245,100,0,0,0
390,50490,57528,342,141,0,0,0
400,45306,55485,496,217,0,0,0
410,37215,51467,713,282,0,0,0
420,27492,48376,1003,404,0,0,0
430,16218,42613,1297,548,0,0,0
440,8377,35184,1583,777,0,0,0
450,3595,24997,1617,1065,0,0,0
460,2910,14374,1667,1395,0,0,0
470,2361,6198,1694,1612,0,0,0
480,2246,3415,1661,1681,0,0,0
490,2697,2930,1661,1603,0,0,0
500,3233,3453,1614,1634,0,0,0
510,3203,2871,1645,1638,0,0,0
520,3360,2559,1636,1706,0,0,0
530,3271,3200,1685,1634,0,0,0
540,2723,2887,1606,1660,0,0,0
550,3365,2899,1669,1615,0,0,0
560,2928,2914,1658,1658,0,0,0
570,3032,2993,1659,1676,0,0,0
580,2891,2284,1655,1642,0,0,0
590,2786,3103,1617,1632,0,0,0
600,3472,3357,1663,1638,0,0,0
610,2616,3256,1648,1649,0,0,0
620,3484,3212,1631,1630,0,0,0
630,2882,3311,1646,1663,0,0,0
640,2803,3352,1677,1603,0,0,0
650,2857,3533,1638,1638,0,0,0
660,3313,2994,1603,1669,0,0,0
670,3729,2455,1626,1617,0,0,0
680,3133,4204,1660,1639,0,0,0
690,3017,3098,1597,1628,0,0,0
700,3602,2858,1633,1637,0,0,0
710,3367,2842,1636,1668,0,0,0
720,2906,2860,1656,1664,0,0,0
730,2519,2334,1676,1658,0,0,0
740,2945,2826,1669,1637,0,0,0
750,2618,3309,1639,1654,0,0,0
760,3049,2905,1626,1651,0,0,0
770,3178,3153,1677,1630,0,0,0
780,2526,3097,1679,1658,0,0,0
790,2466,3033,1605,1629,0,0,0
800,3195,3209,1658,1643,0,0,0
810,2431,3287,1655,1633,0,0,0
820,2714,2732,1703,1667,0,0,0
830,2541,2385,1636,1654,0,0,0
840,2960,2286,1633,1681,0,0,0
850,2708,2341,1685,1698,0,0,0
860,3223,2401,1585,1636,0,0,0
870,3663,2975,1647,1643,0,0,0
880,3016,3016,1697,1670,0,0,0
890,2527,2379,1613,1630,0,0,0
900,2666,2960,1667,1642,0,0,0
910,2391,2857,1627,1682,0,0,0
920,3481,3109,1650,1609,0,0,0
930,2804,3251,1644,1616,0,0,0
940,2069,2895,1694,1699,0,0,0
950,2297,2094,1667,1682,0,0,0
960,2652,2722,1631,1651,0,0,0
970,3136,2824,1653,1641,0,0,0
980,2782,3184,1653,1676,0,0,0
990,2895,3155,1681,1583,0,0,0
1000,3516,3303,1601,1631,0,0,0
