timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57263,102,98,0,0,0
20,57417,57558,148,139,0,0,0
30,54962,55481,214,200,0,0,0
40,51522,52610,311,268,0,0,0
50,47174,49302,408,377,0,0,0
60,42536,43814,553,535,0,0,0
70,35033,36018,789,762,0,0,0
80,24454,25848,1089,1038,0,0,0
90,13814,14902,1358,1311,0,0,0
100,7980,7496,1607,1625,0,0,0
110,3547,3416,1590,1656,0,0,0
120,4140,3504,1671,1624,0,0,0
130,2989,3022,1659,1649,0,0,0
140,3211,3297,1645,1614,0,0,0
150,2613,3864,1628,1634,0,0,0
160,2772,3238,1656,1638,0,0,0
170,2894,2961,1643,1627,0,0,0
180,2670,3016,1656,1636,0,0,0
190,2417,3270,1651,1629,0,0,0
200,3004,2656,1664,1671,0,0,0
210,3632,3566,1549,1547,7,13,187
220,5357,5506,1454,1507,9,7,341
230,8237,7058,1338,1325,14,21,644
240,15094,15623,978,955,36,30,1109
250,33353,34092,412,351,30,34,1506
260,53308,54369,71,58,11,13,1122
270,60883,61031,16,11,0,2,351
280,61921,62100,11,8,0,0,58
290,62009,62090,14,8,0,0,3
300,61791,62132,14,19,0,0,1
310,61799,61582,25,23,0,0,0
320,61269,61272,37,35,0,0,0
330,60745,60695,54,52,0,0,0
340,59857,60025,73,69,0,0,0
350,58695,58975,101,102,0,0,0
360,57446,57402,151,148,0,0,0
370,55086,55138,212,212,0,0,0
380,51491,51746,310,276,0,0,0
390,47176,48593,430,414,0,0,0
400,40993,41884,609,589,0,0,0
410,32540,33368,837,792,0,0,0
420,22745,23173,1126,1131,0,0,0
430,12242,12552,1455,1433,0,0,0
440,5129,6760,1636,1574,0,0,0
450,2822,3267,1651,1634,0,0,0
460,2742,2667,1645,1719,0,0,0
470,3067,2295,1675,1639,0,0,0
480,2629,2965,1651,1620,0,0,0
490,2976,3508,1622,1638,0,0,0
500,3225,3111,1634,1642,0,0,0
510,2705,2639,1675,1668,0,0,0
520,2495,2727,1635,1636,0,0,0
530,2739,3047,1641,1671,0,0,0
540,3019,3017,1672,1612,0,0,0
550,2560,2954,1659,1624,0,0,0
560,2649,2826,1622,1685,0,0,0
570,3690,2985,1667,1626,0,0,0
580,3235,3147,1639,1653,0,0,0
590,2949,2785,1659,1633,0,0,0
600,2885,2973,1623,1639,0,0,0
610,3516,2656,1627,1708,0,0,0
620,3640,2853,1617,1609,0,0,0
630,3035,3403,1627,1644,0,0,0
640,3102,3016,1665,1681,0,0,0
650,2334,2553,1664,1661,0,0,0
660,2295,2546,1707,1644,0,0,0
670,2482,3046,1650,1631,0,0,0
680,2524,3419,1638,1633,0,0,0
690,2894,3538,1678,1606,0,0,0
700,2786,3185,1627,1680,0,0,0
710,3387,2456,1662,1646,0,0,0
720,2531,2805,1647,1644,0,0,0
730,3303,2950,1638,1668,0,0,0
740,3018,2814,1623,1633,0,0,0
750,3288,2945,1660,1648,0,0,0
760,2747,2893,1634,1655,0,0,0
770,3243,2684,1681,1697,0,0,0
780,2960,2930,1596,1623,0,0,0
790,3468,2988,1602,1646,0,0,0
800,3705,2494,1657,1692,0,0,0
810,3004,2237,1648,1680,0,0,0
820,2950,2214,1639,1640,0,0,0
830,3519,2903,1583,1642,0,0,0
840,3726,2572,1675,1651,0,0,0
850,2790,2579,1638,1653,0,0,0
860,3100,2711,1651,1665,0,0,0
870,2974,2738,1666,1621,0,0,0
880,2784,2979,1684,1655,0,0,0
890,2491,2901,1581,1646,0,0,0
900,2910,2637,1672,1660,0,0,0
910,2645,2835,1708,1650,0,0,0
920,2483,2894,1648,1669,0,0,0
930,2929,3006,1634,1619,0,0,0
940,2979,3085,1634,1618,0,0,0
950,2970,3250,1665,1636,0,0,0
960,3221,2892,1630,1705,0,0,0
970,3244,2214,1642,1649,0,0,0
980,2295,2845,1694,1624,0,0,0
990,2221,3110,1641,1660,0,0,0
1000,3199,2923,1651,1620,0,0,0
