timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57423,95,96,0,0,0
20,57719,57633,140,136,0,0,0
30,55519,55866,196,187,0,0,0
40,52802,53150,268,268,0,0,0
50,49327,49008,380,384,0,0,0
60,43214,43259,560,535,0,0,0
70,34297,35644,789,719,0,0,0
80,24561,26736,1066,1025,0,0,0
90,14749,14755,1343,1396,0,0,0
100,6899,5648,1612,1606,0,0,0
110,3304,3682,1676,1671,0,0,0
120,2343,3027,1679,1634,0,0,0
130,2988,2886,1588,1650,0,0,0
140,3840,2336,1621,1668,0,0,0
150,3056,2525,1664,1668,0,0,0
160,2965,2503,1661,1688,0,0,0
170,2800,2885,1615,1627,0,0,0
180,3218,2829,1673,1636,0,0,0
190,2454,2811,1642,1691,0,0,0
200,3331,2179,1656,1689,0,0,0
210,3938,2925,1532,1567,9,5,185
220,5820,4190,1458,1526,8,5,326
230,7677,6595,1343,1345,17,19,618
240,14378,14304,981,1020,27,30,1099
250,34038,31810,374,402,20,30,1513
260,53694,53085,68,68,16,16,1127
270,60745,60657,23,20,2,3,393
280,61637,61726,13,19,2,0,71
290,61897,61576,12,22,0,1,16
300,61944,61350,24,34,0,0,0
310,61343,60727,29,59,0,0,0
320,60976,59441,45,83,0,0,0
330,60264,58384,54,111,0,0,0
340,59795,56856,77,161,0,0,0
350,58669,54580,113,230,0,0,0
360,56941,51056,148,308,0,0,0
370,55228,47181,195,423,0,0,0
380,52849,41368,293,618,0,0,0
390,47886,32004,429,854,0,0,0
400,40899,21692,589,1156,0,0,0
410,33550,11733,805,1472,0,0,0
420,23837,5004,1104,1606,0,0,0
430,13078,2829,1408,1714,0,0,0
440,6052,2204,1623,1638,0,0,0
450,3074,2619,1709,1645,0,0,0
460,2053,2988,1662,1660,0,0,0
470,2774,2892,1608,1669,0,0,0
480,3101,2779,1626,1619,0,0,0
490,2742,2796,1703,1651,0,0,0
500,2329,2663,1663,1646,0,0,0
510,2847,3334,1633,1629,0,0,0
520,2643,3198,1646,1668,0,0,0
530,3019,2673,1630,1606,0,0,0
540,3049,3767,1625,1652,0,0,0
550,2906,2778,1671,1641,0,0,0
560,2397,2853,1638,1665,0,0,0
570,2698,2604,1677,1659,0,0,0
580,2512,3505,1666,1622,0,0,0
590,2815,3386,1614,1662,0,0,0
600,3006,2655,1671,1626,0,0,0
610,2897,3317,1644,1645,0,0,0
620,3145,2494,1636,1687,0,0,0
630,2807,2147,1628,1675,0,0,0
640,3146,3100,1711,1619,0,0,0
650,2029,2850,1614,1665,0,0,0
660,3252,3156,1643,1606,0,0,0
670,2364,3134,1664,1633,0,0,0
680,2636,2873,1678,1724,0,0,0
690,3144,2273,1635,1615,0,0,0
700,3245,3411,1653,1606,0,0,0
710,2882,3225,1614,1648,0,0,0
720,3363,2652,1620,1668,0,0,0
730,3157,2654,1692,1662,0,0,0
740,2620,2974,1634,1691,0,0,0
750,3306,2924,1615,1628,0,0,0
760,2941,3727,1656,1609,0,0,0
770,2842,3261,1653,1683,0,0,0
780,2835,2782,1659,1628,0,0,0
790,3231,2752,1655,1628,0,0,0
800,2865,3006,1659,1647,0,0,0
810,3385,2746,1580,1635,0,0,0
820,3406,2348,1651,1729,0,0,0
830,3224,2362,1648,1659,0,0,0
840,2966,2824,1631,1641,0,0,0
850,3013,2598,1678,1630,0,0,0
860,2192,2823,1650,1654,0,0,0
870,2361,2709,1696,1647,0,0,0
880,2342,2930,1643,1669,0,0,0
890,3006,2801,1642,1633,0,0,0
900,2905,2734,1657,1662,0,0,0
910,2338,2791,1660,1642,0,0,0
920,2684,2664,1678,1706,0,0,0
930,2978,2184,1640,1604,0,0,0
940,3011,2931,1638,1659,0,0,0
950,2675,2766,1654,1725,0,0,0
960,2498,2502,1669,1607,0,0,0
970,2973,3074,1626,1647,0,0,0
980,2892,2790,1668,1645,0,0,0
990,2195,2900,1700,1672,0,0,0
1000,2157,2113,1651,1662,0,0,0
