timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57625,103,96,0,0,0
20,57329,57618,139,124,0,0,0
30,55688,56324,194,177,0,0,0
40,52968,53563,262,250,0,0,0
50,49326,50034,373,336,0,0,0
60,43677,45715,540,478,0,0,0
70,35393,38631,770,696,0,0,0
80,24951,28884,1060,927,0,0,0
90,15335,19110,1353,1223,0,0,0
100,7042,10267,1577,1496,0,0,0
110,3587,5456,1633,1629,0,0,0
120,2881,3432,1687,1663,0,0,0
130,2449,2862,1601,1629,0,0,0
140,3175,2892,1647,1649,0,0,0
150,2957,2582,1707,1631,0,0,0
160,1954,2871,1637,1667,0,0,0
170,2497,2469,1641,1638,0,0,0
180,2903,2635,1638,1685,0,0,0
190,3463,2598,1672,1667,0,0,0
200,2478,2564,1644,1680,0,0,0
210,3470,3029,1549,1528,10,6,198
220,5547,5442,1440,1478,17,17,337
230,8887,7760,1265,1324,18,21,608
240,16450,15670,959,982,26,32,1075
250,33073,33639,446,377,29,28,1432
260,51989,53440,75,82,13,6,1128
270,60527,60394,22,19,3,2,413
280,61768,61760,8,14,1,1,83
290,62139,61814,15,22,0,0,6
300,61702,61369,17,36,0,0,1
310,61655,60675,20,51,0,0,0
320,61451,59824,24,64,0,0,0
330,61224,59364,37,95,0,0,0
340,60539,57640,61,136,0,0,0
350,59439,55609,92,179,0,0,0
360,57821,53563,137,253,0,0,0
370,55622,49832,198,352,0,0,0
380,52209,45070,311,486,0,0,0
390,46715,38548,425,682,0,0,0
400,41533,29337,603,948,0,0,0
410,32332,17676,833,1263,0,0,0
420,21532,8886,1157,1544,0,0,0
430,11903,4397,1502,1621,0,0,0
440,4244,2994,1615,1694,0,0,0
450,3726,2496,1637,1653,0,0,0
460,3324,2576,1630,1636,0,0,0
470,3287,3327,1659,1620,0,0,0
480,2724,3102,1673,1667,0,0,0
490,2397,2736,1665,1671,0,0,0
500,2932,2550,1604,1624,0,0,0
510,3956,3085,1617,1663,0,0,0
520,3644,3115,1664,1673,0,0,0
530,3688,2965,1645,1641,0,0,0
540,2550,3290,1670,1603,0,0,0
550,2667,3281,1662,1654,0,0,0
560,2703,2556,1633,1672,0,0,0
570,2477,2511,1660,1684,0,0,0
580,3081,2938,1643,1620,0,0,0
590,2395,3501,1672,1596,0,0,0
600,3082,3235,1619,1644,0,0,0
610,2879,2926,1680,1641,0,0,0
620,2682,3256,1630,1651,0,0,0
630,2333,2758,1669,1634,0,0,0
640,2724,2934,1669,1689,0,0,0
650,2878,2743,1614,1687,0,0,0
660,3154,2346,1638,1593,0,0,0
670,2874,3602,1646,1629,0,0,0
680,3091,2959,1678,1687,0,0,0
690,2735,2615,1599,1671,0,0,0
700,3008,2625,1628,1652,0,0,0
710,3106,2732,1694,1659,0,0,0
720,2642,2804,1627,1631,0,0,0
730,3717,3011,1614,1650,0,0,0
740,2953,3059,1651,1690,0,0,0
750,2774,2280,1690,1649,0,0,0
760,3158,2935,1641,1645,0,0,0
770,3338,2903,1636,1631,0,0,0
780,2783,2609,1633,1667,0,0,0
790,3012,3005,1678,1609,0,0,0
800,2610,3408,1652,1668,0,0,0
810,3196,3125,1653,1660,0,0,0
820,3280,2909,1602,1655,0,0,0
830,3111,2555,1641,1615,0,0,0
840,3062,3316,1632,1650,0,0,0
850,3410,3364,1646,1596,0,0,0
860,2747,3206,1678,1698,0,0,0
870,2571,2594,1652,1645,0,0,0
880,2901,2875,1621,1640,0,0,0
890,3189,3023,1669,1664,0,0,0
900,3247,3010,1641,1599,0,0,0
910,3336,3020,1645,1659,0,0,0
920,2906,2821,1639,1639,0,0,0
930,3014,3166,1654,1624,0,0,0
940,3349,2870,1630,1663,0,0,0
950,3428,2957,1656,1668,0,0,0
960,2357,3144,1652,1597,0,0,0
970,2651,3581,1644,1650,0,0,0
980,2936,2497,1640,1630,0,0,0
990,2611,3155,1673,1645,0,0,0
1000,2735,2605,1665,1656,0,0,0
