timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57632,101,94,0,0,0
20,57347,57833,135,143,0,0,0
30,55884,55235,196,195,0,0,0
40,52965,52834,262,273,0,0,0
50,49578,49090,375,373,0,0,0
60,43856,44258,560,532,0,0,0
70,34611,36338,770,739,0,0,0
80,24924,26141,1057,1027,0,0,0
90,14996,15543,1359,1341,0,0,0
100,7161,7501,1584,1561,0,0,0
110,3158,4445,1655,1625,0,0,0
120,2774,3151,1665,1674,0,0,0
130,3048,3297,1635,1632,0,0,0
140,3050,3233,1645,1599,0,0,0
150,3068,3560,1640,1654,0,0,0
160,2645,3178,1687,1617,0,0,0
170,2535,3389,1652,1644,0,0,0
180,2795,2734,1597,1634,0,0,0
190,3304,2991,1668,1649,0,0,0
200,2207,2950,1671,1665,0,0,0
210,3647,3863,1558,1538,8,8,165
220,5125,5376,1443,1521,10,8,320
230,8291,6959,1409,1396,13,8,615
240,12982,13353,1009,1037,37,29,1067
250,31486,30728,455,470,38,48,1495
260,51543,51653,93,100,10,8,1244
270,60275,59810,24,28,4,5,512
280,61571,61345,18,18,2,0,97
290,61699,61649,20,27,0,0,12
300,61478,61129,29,30,0,0,2
310,60982,60918,39,61,0,0,0
320,60671,59427,55,74,0,0,0
330,59687,58805,65,110,0,0,0
340,59245,56936,96,161,0,0,0
350,57525,54573,140,214,0,0,0
360,55426,51774,207,307,0,0,0
370,52065,47090,283,443,0,0,0
380,48267,40444,421,614,0,0,0
390,41814,31706,583,872,0,0,0
400,33567,21503,847,1160,0,0,0
410,21897,11503,1150,1469,0,0,0
420,12335,5286,1434,1650,0,0,0
430,6032,2858,1615,1646,0,0,0
440,2643,2553,1625,1675,0,0,0
450,3656,2257,1633,1662,0,0,0
460,2671,2556,1693,1668,0,0,0
470,2056,2542,1664,1674,0,0,0
480,3149,2693,1645,1659,0,0,0
490,2624,2769,1652,1645,0,0,0
500,3101,2665,1652,1678,0,0,0
510,3118,2426,1622,1602,0,0,0
520,3191,2958,1633,1652,0,0,0
530,2897,2453,1642,1705,0,0,0
540,2598,2470,1630,1664,0,0,0
550,2987,3003,1668,1643,0,0,0
560,2704,2929,1670,1611,0,0,0
570,2611,3698,1634,1632,0,0,0
580,2817,3176,1657,1686,0,0,0
590,3051,2249,1615,1622,0,0,0
600,3477,2871,1666,1693,0,0,0
610,2552,2453,1674,1627,0,0,0
620,2380,2922,1649,1646,0,0,0
630,3254,2970,1625,1649,0,0,0
640,2986,3010,1632,1658,0,0,0
650,2727,2705,1672,1612,0,0,0
660,2419,3213,1666,1655,0,0,0
670,3031,2939,1653,1643,0,0,0
680,3080,2607,1628,1691,0,0,0
690,3188,2392,1638,1651,0,0,0
700,3223,2736,1662,1632,0,0,0
710,2760,3121,1670,1664,0,0,0
720,2769,3404,1641,1616,0,0,0
730,2726,3545,1632,1655,0,0,0
740,2809,2653,1641,1653,0,0,0
750,2930,2688,1689,1646,0,0,0
760,2285,3779,1687,1642,0,0,0
770,2539,2755,1631,1644,0,0,0
780,3164,2901,1646,1665,0,0,0
790,3275,2478,1672,1655,0,0,0
800,2956,2738,1618,1661,0,0,0
810,2736,2905,1669,1629,0,0,0
820,2796,3082,1644,1653,0,0,0
830,2929,2451,1657,1651,0,0,0
840,3119,2735,1613,1641,0,0,0
850,3068,2712,1693,1679,0,0,0
860,2983,2328,1640,1620,0,0,0
870,2687,3071,1651,1647,0,0,0
880,2664,2823,1636,1648,0,0,0
890,2723,2937,1649,1651,0,0,0
900,3452,3000,1624,1667,0,0,0
910,3116,2352,1658,1626,0,0,0
920,2421,2813,1679,1681,0,0,0
930,2613,2912,1666,1634,0,0,0
940,2516,3765,1617,1652,0,0,0
950,3226,3373,1629,1618,0,0,0
960,2972,3260,1680,1676,0,0,0
970,3024,2751,1670,1627,0,0,0
980,2394,2865,1677,1603,0,0,0
990,2278,3205,1633,1662,0,0,0
1000,2846,2238,1650,1688,0,0,0
