timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57325,98,104,0,0,0
20,57568,57018,146,154,0,0,0
30,55085,54826,212,222,0,0,0
40,51979,51365,288,316,0,0,0
50,48131,46729,412,436,0,0,0
60,41233,40649,590,633,0,0,0
70,33243,30868,810,882,0,0,0
80,23396,20280,1069,1202,0,0,0
90,14332,10605,1413,1469,0,0,0
100,5530,5034,1645,1692,0,0,0
110,3027,2619,1673,1633,0,0,0
120,2400,3068,1683,1637,0,0,0
130,2148,2652,1650,1670,0,0,0
140,2347,2812,1707,1706,0,0,0
150,2113,2354,1624,1637,0,0,0
160,3315,2997,1644,1641,0,0,0
170,3491,2882,1616,1661,0,0,0
180,3213,2480,1654,1639,0,0,0
190,3430,2781,1611,1646,0,0,0
200,2981,3093,1674,1633,0,0,0
210,3817,3669,1547,1537,9,5,176
220,5342,5579,1507,1528,5,8,343
230,7619,7968,1291,1296,22,25,645
240,17139,16222,890,966,35,32,1039
250,34381,33182,422,411,39,42,1369
260,52249,52362,82,84,10,16,1178
270,60382,60265,18,29,3,6,454
280,61799,61280,16,21,0,3,85
290,61747,61504,24,23,0,0,12
300,61289,61444,27,33,0,0,1
310,61056,60892,37,50,0,0,0
320,60581,59891,51,64,0,0,0
330,59969,59191,74,96,0,0,0
340,58764,57579,102,131,0,0,0
350,57191,55818,162,198,0,0,0
360,54459,52558,213,259,0,0,0
370,51750,49571,323,373,0,0,0
380,46397,44108,435,518,0,0,0
390,41099,37436,633,693,0,0,0
400,31514,28582,889,958,0,0,0
410,20855,17972,1158,1299,0,0,0
420,11627,8568,1405,1484,0,0,0
430,5912,4516,1659,1662,0,0,0
440,2391,2884,1679,1694,0,0,0
450,2436,2201,1678,1645,0,0,0
460,2615,2736,1600,1681,0,0,0
470,3293,2742,1669,1627,0,0,0
480,2386,3316,1649,1657,0,0,0
490,2890,2262,1665,1659,0,0,0
500,2927,2583,1654,1700,0,0,0
510,2609,2263,1665,1614,0,0,0
520,2455,3343,1665,1654,0,0,0
530,2818,2730,1625,1629,0,0,0
540,3031,2701,1649,1682,0,0,0
550,2754,2587,1654,1627,0,0,0
560,2688,3268,1645,1627,0,0,0
570,2620,3336,1635,1605,0,0,0
580,2363,3763,1671,1661,0,0,0
590,2757,3285,1656,1616,0,0,0
600,2956,3109,1671,1666,0,0,0
610,2817,2381,1616,1638,0,0,0
620,3594,2826,1612,1659,0,0,0
630,3422,2832,1660,1651,0,0,0
640,3132,2703,1623,1632,0,0,0
650,3113,2547,1649,1670,0,0,0
660,2375,2640,1660,1673,0,0,0
670,2955,2412,1673,1651,0,0,0
680,2556,3098,1684,1677,0,0,0
690,2155,2452,1664,1628,0,0,0
700,2668,3519,1680,1664,0,0,0
710,2435,3091,1637,1592,0,0,0
720,3819,3192,1611,1650,0,0,0
730,3487,2874,1619,1662,0,0,0
740,3089,2494,1640,1707,0,0,0
750,3160,2488,1657,1606,0,0,0
760,2655,3799,1678,1623,0,0,0
770,2187,3149,1650,1659,0,0,0
780,2906,2936,1636,1625,0,0,0
790,2770,3373,1675,1653,0,0,0
800,2734,2351,1625,1657,0,0,0
810,3488,3393,1644,1653,0,0,0
820,2855,2667,1682,1628,0,0,0
830,2605,3018,1643,1667,0,0,0
840,2811,2929,1632,1653,0,0,0
850,3228,2797,1597,1643,0,0,0
860,3083,2579,1715,1661,0,0,0
870,2444,2906,1644,1640,0,0,0
880,3263,2956,1631,1664,0,0,0
890,3133,2686,1674,1622,0,0,0
900,2061,3302,1648,1642,0,0,0
910,2905,2617,1650,1623,0,0,0
920,2983,3013,1644,1654,0,0,0
930,3100,2656,1644,1667,0,0,0
940,3435,2741,1672,1681,0,0,0
950,2739,2477,1617,1661,0,0,0
960,3305,2998,1678,1647,0,0,0
970,2931,3187,1620,1637,0,0,0
980,2880,2927,1624,1631,0,0,0
990,3067,2933,1642,1645,0,0,0
1000,3224,2975,1654,1662,0,0,0
