timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57463,94,101,0,0,0
20,57710,57604,133,132,0,0,0
30,55778,55967,189,197,0,0,0
40,53122,52414,275,276,0,0,0
50,48656,48973,414,403,0,0,0
60,41856,42557,550,521,0,0,0
70,35186,36618,804,769,0,0,0
80,24223,25706,1073,1007,0,0,0
90,14127,15913,1346,1358,0,0,0
100,7990,7416,1521,1539,0,0,0
110,4804,3986,1678,1648,0,0,0
120,2689,2524,1653,1660,0,0,0
130,2813,2536,1647,1616,0,0,0
140,2961,2913,1695,1667,0,0,0
150,2525,3143,1614,1675,0,0,0
160,3083,2733,1635,1633,0,0,0
170,3183,3206,1650,1633,0,0,0
180,3538,2910,1611,1650,0,0,0
190,3549,2851,1660,1612,0,0,0
200,2977,3354,1638,1669,0,0,0
210,4135,3781,1598,1560,4,4,183
220,4532,5316,1463,1514,7,7,332
230,8685,6828,1320,1365,14,15,590
240,15730,12996,986,1061,24,36,1029
250,31103,30384,504,476,34,35,1511
260,50481,50822,94,107,15,17,1248
270,60267,59835,24,28,1,4,482
280,61593,61502,16,17,0,0,108
290,61681,61808,20,17,1,1,23
300,61434,61727,28,20,1,0,1
310,61111,61480,44,24,0,0,0
320,60362,61263,53,33,0,0,0
330,59887,60771,75,52,0,0,0
340,58764,59748,114,73,0,0,0
350,56760,58883,153,110,0,0,0
360,54782,57051,212,158,0,0,0
370,51949,54567,301,223,0,0,0
380,47461,51153,422,326,0,0,0
390,41639,46112,579,472,0,0,0
400,33947,39169,829,634,0,0,0
410,23157,30810,1143,870,0,0,0
420,12413,20422,1433,1190,0,0,0
430,5258,10821,1610,1513,0,0,0
440,3563,4412,1644,1679,0,0,0
450,3370,2286,1641,1703,0,0,0
460,2697,2689,1618,1603,0,0,0
470,3165,3248,1636,1645,0,0,0
480,2872,2663,1668,1617,0,0,0
490,3028,2767,1664,1698,0,0,0
500,2716,2791,1694,1661,0,0,0
510,2467,2638,1618,1662,0,0,0
520,2797,2609,1672,1634,0,0,0
530,2775,2882,1651,1672,0,0,0
540,2641,2715,1628,1655,0,0,0
550,2822,2314,1696,1654,0,0,0
560,2204,2818,1650,1667,0,0,0
570,2801,2464,1589,1623,0,0,0
580,3825,2715,1657,1659,0,0,0
590,2545,2810,1659,1663,0,0,0
600,2558,2504,1679,1657,0,0,0
610,2936,2562,1624,1662,0,0,0
620,3367,2544,1652,1633,0,0,0
630,2596,3207,1637,1654,0,0,0
640,2802,2752,1661,1622,0,0,0
650,2482,3579,1676,1647,0,0,0
660,2775,3173,1652,1630,0,0,0
670,2803,2946,1657,1692,0,0,0
680,2597,2277,1659,1667,0,0,0
690,2720,2510,1655,1617,0,0,0
700,2635,3458,1679,1639,0,0,0
710,2765,3096,1599,1664,0,0,0
720,4324,2696,1605,1645,0,0,0
730,3386,3234,1642,1687,0,0,0
740,3030,2962,1618,1635,0,0,0
750,3272,2503,1678,1640,0,0,0
760,2984,2816,1637,1666,0,0,0
770,3127,2574,1617,1664,0,0,0
780,2912,2398,1659,1712,0,0,0
790,2932,2279,1688,1625,0,0,0
800,2219,3448,1630,1619,0,0,0
810,3545,3529,1658,1622,0,0,0
820,2605,3375,1699,1623,0,0,0
830,2455,3247,1623,1625,0,0,0
840,3625,3180,1612,1656,0,0,0
850,3823,2687,1654,1640,0,0,0
860,2667,3532,1624,1631,0,0,0
870,3508,2667,1625,1679,0,0,0
880,2530,2527,1685,1622,0,0,0
890,2678,3379,1646,1703,0,0,0
900,2994,2580,1643,1596,0,0,0
910,3466,3308,1644,1663,0,0,0
920,2689,2707,1614,1618,0,0,0
930,2942,2647,1651,1675,0,0,0
940,2347,2499,1697,1666,0,0,0
950,2141,2826,1649,1650,0,0,0
960,2803,2642,1667,1651,0,0,0
970,2717,3552,1673,1607,0,0,0
980,2139,3556,1625,1671,0,0,0
990,2927,2788,1635,1610,0,0,0
1000,3161,3234,1677,1671,0,0,0
