timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57360,100,102,0,0,0
20,57415,57285,140,139,0,0,0
30,55496,55570,205,213,0,0,0
40,52177,51733,300,294,0,0,0
50,47681,47570,402,428,0,0,0
60,42291,41115,562,590,0,0,0
70,34210,33517,792,829,0,0,0
80,24496,22682,1092,1108,0,0,0
90,13696,12630,1418,1398,0,0,0
100,6000,6544,1568,1591,0,0,0
110,3755,3911,1655,1678,0,0,0
120,2887,2754,1595,1665,0,0,0
130,3083,3268,1656,1618,0,0,0
140,2444,3134,1659,1653,0,0,0
150,2597,2560,1647,1643,0,0,0
160,3261,2711,1649,1653,0,0,0
170,3255,3307,1661,1662,0,0,0
180,2616,2677,1659,1619,0,0,0
190,2881,3211,1668,1650,0,0,0
200,2983,2401,1594,1606,0,0,0
210,3821,4174,1536,1557,6,4,173
220,4782,4625,1518,1531,7,6,321
230,7431,6407,1357,1386,21,18,560
240,13458,13045,1007,1098,33,20,976
250,30542,27595,487,552,35,38,1436
260,50433,48747,92,138,10,17,1303
270,60205,59182,23,21,5,4,571
280,61538,61759,16,14,1,1,146
290,61675,61778,16,25,0,0,19
300,61749,61251,34,32,0,0,1
310,60764,60900,43,54,0,0,0
320,60468,59754,55,69,0,0,0
330,59802,58908,84,106,0,0,0
340,58250,57298,105,149,0,0,0
350,57357,54939,144,229,0,0,0
360,55054,51118,231,297,0,0,0
370,50876,47954,321,413,0,0,0
380,46538,41982,463,570,0,0,0
390,39512,33738,658,816,0,0,0
400,29882,23225,908,1135,0,0,0
410,19632,11689,1212,1446,0,0,0
420,9962,5442,1501,1635,0,0,0
430,4386,3593,1606,1606,0,0,0
440,3736,3495,1680,1649,0,0,0
450,2765,3337,1673,1637,0,0,0
460,2915,3062,1649,1666,0,0,0
470,3013,2703,1657,1617,0,0,0
480,2581,2647,1624,1647,0,0,0
490,3165,3254,1671,1618,0,0,0
500,2633,2800,1645,1710,0,0,0
510,2684,1904,1645,1622,0,0,0
520,2692,2966,1672,1671,0,0,0
530,2788,2410,1637,1617,0,0,0
540,2821,3054,1640,1647,0,0,0
550,3164,3100,1666,1680,0,0,0
560,2983,3138,1658,1671,0,0,0
570,2628,2897,1630,1603,0,0,0
580,2426,2975,1621,1641,0,0,0
590,3726,3421,1609,1614,0,0,0
600,3404,3419,1696,1666,0,0,0
610,2790,2622,1632,1653,0,0,0
620,2859,2563,1640,1624,0,0,0
630,2967,3166,1651,1652,0,0,0
640,2593,2768,1674,1636,0,0,0
650,2563,2721,1631,1675,0,0,0
660,2297,3075,1678,1648,0,0,0
670,2572,2702,1659,1610,0,0,0
680,2957,3336,1655,1649,0,0,0
690,3530,2534,1623,1692,0,0,0
700,3092,2369,1627,1652,0,0,0
710,3329,2801,1646,1622,0,0,0
720,2675,2770,1646,1646,0,0,0
730,2758,3220,1673,1687,0,0,0
740,2852,2697,1635,1644,0,0,0
750,3266,2807,1647,1649,0,0,0
760,2885,2551,1644,1667,0,0,0
770,2820,3234,1667,1620,0,0,0
780,2570,3348,1673,1599,0,0,0
790,2347,3951,1638,1639,0,0,0
800,2572,2738,1625,1679,0,0,0
810,2986,2603,1679,1625,0,0,0
820,2414,2837,1626,1662,0,0,0
830,3276,2948,1659,1644,0,0,0
840,2690,3109,1676,1637,0,0,0
850,2676,2644,1626,1637,0,0,0
860,2895,3081,1663,1654,0,0,0
870,2990,3134,1644,1651,0,0,0
880,2890,2567,1605,1648,0,0,0
890,3387,2827,1626,1653,0,0,0
900,2648,2887,1708,1679,0,0,0
910,2328,2791,1624,1668,0,0,0
920,3350,3134,1674,1598,0,0,0
930,3021,3527,1602,1591,0,0,0
940,3330,2699,1618,1696,0,0,0
950,3253,2304,1670,1684,0,0,0
960,2572,2456,1659,1674,0,0,0
970,3204,2394,1648,1647,0,0,0
980,2740,2929,1691,1667,0,0,0
990,2037,3064,1649,1607,0,0,0
1000,2508,3424,1640,1638,0,0,0
