timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57317,57600,108,101,0,0,0
20,57034,57400,145,144,0,0,0
30,55317,55243,202,196,0,0,0
40,52491,52548,281,278,0,0,0
50,48575,48783,397,412,0,0,0
60,42878,41830,546,572,0,0,0
70,35449,34277,761,808,0,0,0
80,25420,24066,1061,1078,0,0,0
90,14260,13890,1398,1394,0,0,0
100,6484,5968,1605,1572,0,0,0
110,3493,2577,1652,1699,0,0,0
120,3043,2122,1613,1686,0,0,0
130,2782,2119,1697,1681,0,0,0
140,2391,2741,1678,1662,0,0,0
150,2527,2373,1653,1643,0,0,0
160,2960,2968,1661,1642,0,0,0
170,2423,3318,1645,1604,0,0,0
180,2822,3012,1654,1683,0,0,0
190,3147,2614,1615,1684,0,0,0
200,3648,2478,1609,1655,0,0,0
210,3399,3436,1516,1582,9,7,201
220,5971,5557,1474,1436,9,6,380
230,8961,9772,1300,1235,24,17,662
240,17318,18175,900,936,45,30,1126
250,36431,35409,349,368,35,30,1491
260,54632,53580,59,76,10,10,1106
270,60785,60594,17,18,1,3,387
280,61913,61865,12,11,0,1,89
290,62063,61979,11,11,0,0,11
300,61937,61930,16,17,0,0,1
310,61641,61602,24,31,0,0,0
320,61291,61002,35,38,0,0,0
330,60745,60630,50,47,0,0,0
340,60039,60173,59,71,0,0,0
350,59573,58922,92,95,0,0,0
360,57963,57889,132,133,0,0,0
370,56128,56022,158,188,0,0,0
380,54653,53072,227,271,0,0,0
390,51309,48850,332,386,0,0,0
400,45899,43232,476,514,0,0,0
410,38998,36876,660,734,0,0,0
420,29514,26792,945,1033,0,0,0
430,18114,16154,1288,1286,0,0,0
440,8021,9115,1535,1569,0,0,0
450,4081,4601,1680,1576,0,0,0
460,3007,4475,1633,1642,0,0,0
470,3062,3372,1616,1623,0,0,0
480,2941,2892,1677,1631,0,0,0
490,2782,3353,1659,1674,0,0,0
500,2535,3388,1652,1647,0,0,0
510,2508,2858,1682,1622,0,0,0
520,2292,3007,1643,1659,0,0,0
530,2860,2744,1637,1650,0,0,0
540,3242,2782,1625,1668,0,0,0
550,2500,2302,1653,1675,0,0,0
560,2490,2869,1681,1639,0,0,0
570,2599,3513,1650,1594,0,0,0
580,3032,3369,1635,1655,0,0,0
590,2803,3256,1631,1657,0,0,0
600,2774,2776,1688,1685,0,0,0
610,2429,2070,1657,1616,0,0,0
620,2627,3163,1672,1610,0,0,0
630,3191,3037,1617,1665,0,0,0
640,3314,2831,1644,1623,0,0,0
650,2904,3412,1655,1665,0,0,0
660,2966,3086,1636,1628,0,0,0
670,2990,2921,1651,1661,0,0,0
680,2901,3735,1695,1618,0,0,0
690,2320,3267,1645,1656,0,0,0
700,2811,2829,1641,1615,0,0,0
710,3214,3260,1638,1639,0,0,0
720,2350,3586,1645,1625,0,0,0
730,3305,3568,1681,1641,0,0,0
740,2452,2811,1678,1690,0,0,0
750,2380,2362,1631,1660,0,0,0
760,2633,2700,1678,1627,0,0,0
770,3088,2831,1647,1657,0,0,0
780,2591,2743,1632,1617,0,0,0
790,3467,2781,1639,1649,0,0,0
800,3437,2355,1576,1657,0,0,0
810,3828,2380,1683,1698,0,0,0
820,2633,2572,1616,1680,0,0,0
830,3426,2302,1626,1652,0,0,0
840,3044,3170,1679,1659,0,0,0
850,2328,3037,1668,1636,0,0,0
860,2486,2741,1686,1638,0,0,0
870,2570,2708,1650,1654,0,0,0
880,2835,2702,1612,1655,0,0,0
890,3083,2911,1674,1637,0,0,0
900,3112,3153,1623,1643,0,0,0
910,2959,3159,1692,1643,0,0,0
920,2780,2543,1620,1652,0,0,0
930,2991,3313,1655,1650,0,0,0
940,2504,2499,1686,1653,0,0,0
950,2290,2923,1706,1636,0,0,0
960,2338,3188,1613,1680,0,0,0
970,2987,2722,1658,1638,0,0,0
980,2595,3174,1650,1561,0,0,0
990,2884,4092,1668,1676,0,0,0
1000,2651,3060,1662,1632,0,0,0
