timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57353,57534,105,98,0,0,0
20,57422,57380,157,138,0,0,0
30,54583,55757,224,193,0,0,0
40,51122,52609,312,259,0,0,0
50,46945,49647,421,396,0,0,0
60,40949,42805,638,527,0,0,0
70,31270,36305,845,741,0,0,0
80,22510,26595,1165,1031,0,0,0
90,10689,15499,1475,1327,0,0,0
100,5159,7683,1626,1567,0,0,0
110,3420,3368,1675,1664,0,0,0
120,2837,2864,1664,1656,0,0,0
130,2934,2756,1628,1665,0,0,0
140,3625,3316,1624,1648,0,0,0
150,3313,2995,1601,1621,0,0,0
160,3013,3117,1655,1640,0,0,0
170,2620,2655,1664,1676,0,0,0
180,3459,2414,1665,1629,0,0,0
190,2473,2708,1636,1664,0,0,0
200,3099,2385,1656,1651,0,0,0
210,3836,4110,1531,1525,6,14,175
220,5801,5288,1493,1510,5,8,295
230,6578,6607,1406,1381,6,19,527
240,11329,12824,1113,1088,29,34,924
250,27333,27495,550,579,37,33,1376
260,48664,48189,125,138,14,16,1287
270,59763,59465,26,16,3,4,647
280,61685,62049,13,7,0,2,137
290,61907,62251,13,5,0,0,11
300,61815,62290,21,6,0,0,1
310,61471,62207,32,10,0,0,0
320,60812,61996,44,13,0,0,0
330,60247,61802,68,17,0,0,0
340,59015,61604,94,23,0,0,0
350,57730,61290,127,31,0,0,0
360,56147,60867,175,46,0,0,0
370,53671,60210,261,65,0,0,0
380,49422,59349,382,87,0,0,0
390,43478,58145,537,117,0,0,0
400,35639,56676,748,192,0,0,0
410,26081,52912,1006,260,0,0,0
420,17127,49911,1259,361,0,0,0
430,9532,44348,1556,500,0,0,0
440,3564,37715,1669,687,0,0,0
450,2756,28841,1654,960,0,0,0
460,3294,18053,1630,1253,0,0,0
470,3412,9215,1652,1521,0,0,0
480,2952,4650,1624,1662,0,0,0
490,3023,2574,1637,1654,0,0,0
500,2995,2780,1701,1690,0,0,0
510,2411,2672,1620,1649,0,0,0
520,3150,2781,1655,1644,0,0,0
530,2762,2381,1645,1664,0,0,0
540,3018,2444,1608,1640,0,0,0
550,3321,3035,1679,1617,0,0,0
560,2983,2742,1646,1702,0,0,0
570,3259,2417,1616,1666,0,0,0
580,3091,2624,1601,1682,0,0,0
590,3209,2748,1664,1622,0,0,0
600,2936,3141,1673,1660,0,0,0
610,2776,2979,1667,1615,0,0,0
620,2730,2819,1600,1632,0,0,0
630,3538,2975,1634,1676,0,0,0
640,3019,2262,1652,1663,0,0,0
650,2686,2356,1677,1684,0,0,0
660,2558,2101,1681,1648,0,0,0
670,2786,3062,1589,1673,0,0,0
680,3455,2923,1637,1639,0,0,0
690,2626,2861,1682,1630,0,0,0
700,2294,2692,1667,1644,0,0,0
710,3066,3515,1636,1677,0,0,0
720,2608,2590,1658,1656,0,0,0
730,2266,2496,1688,1677,0,0,0
740,2784,2337,1644,1654,0,0,0
750,2757,2805,1613,1658,0,0,0
760,3292,2854,1626,1659,0,0,0
770,3314,2467,1677,1643,0,0,0
780,2884,2882,1634,1613,0,0,0
790,2911,3146,1618,1687,0,0,0
800,2879,1972,1641,1632,0,0,0
810,3114,2652,1659,1669,0,0,0
820,2508,3035,1663,1674,0,0,0
830,2756,2487,1694,1661,0,0,0
840,2789,2684,1593,1677,0,0,0
850,3433,2569,1642,1644,0,0,0
860,2848,3819,1677,1610,0,0,0
870,2347,2616,1671,1695,0,0,0
880,2678,2544,1616,1636,0,0,0
890,3226,3021,1644,1676,0,0,0
900,2776,1906,1693,1666,0,0,0
910,2997,2532,1628,1653,0,0,0
920,2988,2865,1619,1668,0,0,0
930,3043,2978,1626,1602,0,0,0
940,3201,2928,1637,1692,0,0,0
950,2740,2872,1665,1620,0,0,0
960,3162,3303,1613,1636,0,0,0
970,3485,3439,1674,1634,0,0,0
980,2500,3075,1653,1632,0,0,0
990,2177,3104,1700,1655,0,0,0
1000,2425,2699,1592,1648,0,0,0
