timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57512,97,98,0,0,0
20,57729,57725,147,130,0,0,0
30,55139,55962,197,186,0,0,0
40,52556,53083,294,269,0,0,0
50,47706,49214,411,359,0,0,0
60,42137,44401,558,532,0,0,0
70,34989,35880,777,736,0,0,0
80,24699,26694,1049,990,0,0,0
90,14909,17561,1347,1292,0,0,0
100,7156,8276,1609,1530,0,0,0
110,3686,4455,1673,1654,0,0,0
120,2067,2866,1626,1661,0,0,0
130,2999,3071,1659,1644,0,0,0
140,2882,3193,1683,1637,0,0,0
150,2803,2355,1648,1683,0,0,0
160,2999,2274,1619,1650,0,0,0
170,3194,2770,1584,1680,0,0,0
180,3123,2607,1719,1660,0,0,0
190,2242,2434,1640,1640,0,0,0
200,2795,3271,1679,1646,0,0,0
210,3026,3349,1551,1533,10,9,191
220,5815,5710,1489,1447,10,15,355
230,7241,9142,1320,1304,16,18,648
240,14672,15922,1006,938,35,33,1084
250,32892,33948,379,422,41,37,1449
260,53696,52424,64,72,13,13,1139
270,60957,60842,18,14,2,3,435
280,61810,61926,17,10,0,2,61
290,61690,62109,19,14,0,0,9
300,61564,61800,23,17,1,0,0
310,61370,61636,36,25,0,0,0
320,60654,61152,50,35,0,0,0
330,59904,60746,70,47,0,0,0
340,59080,60202,95,63,0,0,0
350,57696,59391,138,86,0,0,0
360,55541,58198,206,130,0,0,0
370,52370,55968,279,180,0,0,0
380,48836,53527,382,248,0,0,0
390,43704,50124,510,338,0,0,0
400,37299,45740,727,450,0,0,0
410,27292,40188,1034,654,0,0,0
420,16150,30568,1290,873,0,0,0
430,7924,20400,1574,1204,0,0,0
440,4210,10719,1612,1493,0,0,0
450,3097,4456,1666,1638,0,0,0
460,2646,3126,1675,1667,0,0,0
470,2866,2079,1634,1708,0,0,0
480,3186,2355,1640,1637,0,0,0
490,3085,2890,1676,1628,0,0,0
500,3020,2897,1651,1672,0,0,0
510,2920,2534,1629,1618,0,0,0
520,3861,3612,1617,1667,0,0,0
530,3219,2461,1673,1652,0,0,0
540,2581,3003,1623,1634,0,0,0
550,3613,3203,1634,1647,0,0,0
560,2957,2770,1620,1665,0,0,0
570,2872,2402,1679,1665,0,0,0
580,1964,2849,1684,1688,0,0,0
590,2678,2111,1636,1647,0,0,0
600,2629,2820,1671,1665,0,0,0
610,2733,2196,1698,1674,0,0,0
620,2559,2305,1631,1647,0,0,0
630,3154,3435,1665,1602,0,0,0
640,2595,3197,1631,1674,0,0,0
650,3035,2805,1643,1647,0,0,0
660,2347,3393,1659,1602,0,0,0
670,2788,3462,1679,1684,0,0,0
680,2598,3031,1603,1683,0,0,0
690,3287,2606,1683,1638,0,0,0
700,2872,3062,1659,1622,0,0,0
710,2504,2780,1619,1657,0,0,0
720,3211,2649,1656,1666,0,0,0
730,2832,2934,1662,1635,0,0,0
740,2175,3058,1629,1639,0,0,0
750,3359,2830,1598,1622,0,0,0
760,3218,3361,1695,1623,0,0,0
770,3011,3130,1661,1670,0,0,0
780,2591,2879,1666,1619,0,0,0
790,2711,3353,1662,1690,0,0,0
800,2941,2995,1670,1584,0,0,0
810,2511,3744,1635,1643,0,0,0
820,2601,2774,1664,1605,0,0,0
830,2752,3404,1653,1642,0,0,0
840,2896,2762,1652,1628,0,0,0
850,2564,3193,1664,1651,0,0,0
860,2342,2322,1674,1684,0,0,0
870,2635,2558,1610,1657,0,0,0
880,3276,2970,1673,1639,0,0,0
890,2254,2981,1671,1662,0,0,0
900,2680,2966,1647,1635,0,0,0
910,3142,3099,1647,1646,0,0,0
920,2531,2634,1646,1632,0,0,0
930,2758,3100,1706,1682,0,0,0
940,2566,2890,1622,1660,0,0,0
950,3602,3154,1611,1630,0,0,0
960,2815,3338,1623,1653,0,0,0
970,3199,3199,1676,1647,0,0,0
980,2926,2870,1629,1677,0,0,0
990,2531,2894,1664,1598,0,0,0
1000,2485,2930,1685,1626,0,0,0
