"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
490,30,11285.3666666667,10768.7666666667,11770.8,11154.9,10758.5333333333,11575,1265.9,1250.8,1280.83333333333,1271.33333333333,1258.23333333333,1286.63333333333,24.7666666666667,23.7666666666667,25.7666666666667,22.5666666666667,20.8,24.2,167.933333333333,164,171.433333333333,-0.549881119692415,-1.36176414445285,0.223452055498313,-0.0534926018639744,-0.888310235177941,0.853615751447772,0.248876959319629,-1.83849478118944,2.18648769299977
500,30,11482.2333333333,11076.9,11870.4666666667,11121.3,10649.3333333333,11554.6333333333,1261.4,1248.23333333333,1274.66666666667,1273.96666666667,1260.26666666667,1286.6,22.6333333333333,21.5,23.7666666666667,23.8666666666667,22.3333333333333,25.5333333333333,166.266666666667,162.8,169.8,-0.306218151555506,-1.28503873112653,0.627879699862071,0.235011667944037,-0.576698054089771,1.0447672017379,-0.794275210964306,-3.01191282925706,1.24519273108575
510,30,11343.5,10973.1,11724.0333333333,11024.2,10699.7333333333,11382.2666666667,1259.63333333333,1243.93333333333,1274.2,1277.3,1263.66666666667,1291.3,23.8666666666667,22.3,25.5,24.5666666666667,22.8666666666667,26.1333333333333,165.866666666667,162.166666666667,169.333333333333,-0.122527210257352,-1.0465654768147,0.745571890525412,0.29335049043331,-0.629382362358223,1.21703169783877,-0.110449275335944,-2.26555221796643,1.83837948311342
520,30,11481.0333333333,11023.0666666667,11979.3333333333,11060.8666666667,10684.8,11431.9,1264.4,1250.6,1279.56666666667,1268.63333333333,1255.36666666667,1282.93333333333,23.7666666666667,22.0666666666667,25.4666666666667,22.7666666666667,20.8,24.4333333333333,163.933333333333,160.2,167.533333333333,0.416807763007242,-0.547153973237003,1.35025094790025,-0.628337097801434,-1.76309554261859,0.486377879689175,-1.01870871649014,-2.85504130923947,0.855306482400617
530,30,11247.8,10799.4666666667,11692.0666666667,11408.6,11030.1,11771.4333333333,1270.53333333333,1257.16666666667,1284.43333333333,1262.83333333333,1249.63333333333,1276.83333333333,22.8666666666667,21.1,24.6,21.5666666666667,20,23.2666666666667,165.333333333333,162.233333333333,168.466666666667,0.526758986847059,-0.323447976121736,1.50701447796874,-0.438150826252897,-1.09878813481198,0.208540353966862,1.05384405598843,-0.932150870946768,2.89353925465815
540,30,11236.3,10851.2666666667,11658.3666666667,11397.5333333333,11033.3666666667,11763.7666666667,1277.7,1262.9,1292.06666666667,1266.26666666667,1252.4,1281.16666666667,23.8666666666667,21.9,25.6333333333333,23.1666666666667,21.1,25.3,162.266666666667,158.8,165.733333333333,0.602930091693491,-0.453447199668436,1.70382959915932,0.298475832862536,-0.599621081188577,1.21307515487623,-1.71242020050931,-3.99524402993121,0.498722100807036
550,30,10899.5666666667,10522.3,11333.6,11258.1,10843.4,11715.8,1287.5,1274.66666666667,1300.36666666667,1280.63333333333,1267.36666666667,1292.7,23.9666666666667,22.2666666666667,25.6333333333333,23.1666666666667,21.3666666666667,24.8,161.433333333333,156.9,165.7,0.804079840975325,-0.0641186891148769,1.61198352624516,1.17068961837285,0.359910909791806,2.07976888642063,-0.432265624871466,-2.30155998736851,1.59980049997213
560,30,10642.4,10260.3333333333,11025.3333333333,11087.6333333333,10654.5333333333,11509.8,1287.1,1272.6,1301.96666666667,1278.36666666667,1260.26666666667,1293.13333333333,22.5333333333333,21.2,23.8666666666667,23.1666666666667,21.8333333333333,24.4333333333333,162.6,158.966666666667,166.1,0.000613135002748287,-0.968162673521993,1.03244576529127,-0.165228428295606,-1.08808616304049,0.790356439257495,0.971923566708352,-0.930252629610722,2.86600997589819
570,30,10854.4666666667,10403.6666666667,11272.5,11007.5666666667,10562.3333333333,11535.6,1280.86666666667,1263.76666666667,1298.1,1269.6,1253.1,1284.8,23.7666666666667,21.8333333333333,25.5333333333333,23.4,21.7,24.8333333333333,162.266666666667,158.666666666667,165.633333333333,-0.472035819911486,-1.45796599671867,0.535024738508827,-0.654641854349751,-1.63328243698382,0.225630311801376,-0.132464671141359,-1.62402722712022,1.13297392229925
580,30,10934.3666666667,10453.4,11452.5,11103.0666666667,10647.4333333333,11614.7666666667,1280.53333333333,1263.9,1297.7,1274.43333333333,1254.63333333333,1294.66666666667,22.7666666666667,21.2333333333333,24.3,22.8666666666667,21.2666666666667,24.5333333333333,162.333333333333,158.333333333333,165.9,0.0246690824241484,-0.997901651105567,1.004732606998,0.411284467801682,-0.652019292548532,1.52546358043207,0.105187255827987,-1.67829475697427,1.68118634562933
590,30,11026.7666666667,10574.6,11533.7,10960.1,10477.2333333333,11469.8666666667,1286.2,1270.63333333333,1304.93333333333,1282.66666666667,1265.8,1298.8,21.7666666666667,19.9,23.5333333333333,22.7,21.1333333333333,24.2333333333333,160.6,156.066666666667,165.066666666667,0.473439960011074,-0.355594884689547,1.35273228510218,0.73349647906367,-0.632515542565044,1.89912215612383,-1.00528761550439,-2.95727810540547,0.822205391577168
600,30,10794.1,10309.2333333333,11276.9666666667,10828.3,10387.4333333333,11295.6666666667,1287.9,1272.56666666667,1300.93333333333,1289.13333333333,1274.6,1304.63333333333,22.9666666666667,21.6,24.3,24.4666666666667,22.7666666666667,26.3,161.666666666667,158.033333333333,165.133333333333,0.178455185643228,-0.760569423867033,1.13747883568399,0.553383745907805,-0.589531438872392,1.61816648087949,0.912015120220571,-1.11000247258345,2.82709798394852
