"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
600,30,2980.66666666667,2767.83333333333,3186.5,40922.5666666667,39044.8666666667,42615.6,1685.5,1672.8,1697.53333333333,448.733333333333,414.066666666667,487.533333333333,13.6666666666667,11.5333333333333,16.0333333333333,3.7,2.63333333333333,4.8,62.8666666666667,55.1666666666667,72.3333333333333,0.522151815620726,-0.571987648007529,1.51339049191773,-0.321410415651275,-1.74415017389587,0.874770774387825,5.98235410664376,1.11751109042239,11.4047664736665
610,30,2886.3,2711.83333333333,3055.46666666667,41079.1666666667,38999.4333333333,42609.1666666667,1674.93333333333,1657.53333333333,1691.7,445.066666666667,409.633333333333,481.7,13.7,12,15.5666666666667,4.13333333333333,3.33333333333333,5,64.3,55.6333333333333,73.7333333333333,-0.57523421996984,-2.02616791764556,0.65545088241653,-0.577199867545266,-2.24533782998613,0.851376856392411,2.26836132537538,-2.63776380905516,7.67597035918544
620,30,3026.16666666667,2830.33333333333,3223.56666666667,41283.6333333333,39257.3666666667,42852.8333333333,1671.4,1656.83333333333,1685.76666666667,437.7,404.5,481.033333333333,14.2333333333333,12.4333333333333,16.1666666666667,3.63333333333333,2.83333333333333,4.56666666666667,66.3666666666667,57.9333333333333,76.6666666666667,-0.132240768186126,-1.35956953917945,1.11243263637023,-1.52263896826779,-3.00802538133063,-0.236553030796031,3.86438682100566,-0.376938276496238,8.09083663417178
630,30,3047.8,2838.96666666667,3254,41564.3666666667,39742.8,43053.8666666667,1684.6,1671.73333333333,1697.53333333333,434.9,401.866666666667,473.666666666667,13.0333333333333,11.0666666666667,15.3666666666667,4.1,3.16666666666667,5.13333333333333,64.3333333333333,56.9666666666667,72.0666666666667,0.840293895444957,-0.224868624563483,1.93509250623738,-0.413186810728329,-2.01410409715975,1.10191520637022,-0.760072484857468,-5.85111063502189,4.21235265423433
640,30,2875.13333333333,2690.9,3077.66666666667,41738.4,39880.1333333333,43290.1666666667,1668.23333333333,1651.46666666667,1684.03333333333,430.666666666667,398.733333333333,471.366666666667,14.6333333333333,12.6666666666667,16.3666666666667,3.86666666666667,3.13333333333333,4.66666666666667,65.7333333333333,57.5333333333333,74.3333333333333,-0.922732014462923,-2.17279742825043,0.303938259725774,-0.743976876324582,-2.01873228409842,0.475555649964604,1.73718945429429,-3.22055688767027,7.2427075664804
650,30,3142.46666666667,2931.93333333333,3361.1,42029.2333333333,40319.6666666667,43391.6,1671.43333333333,1653.63333333333,1689.66666666667,426.4,398.766666666667,460.533333333333,14.2666666666667,12.3666666666667,16,4.06666666666667,3.33333333333333,4.93333333333333,67,58.8,74.8333333333333,0.266988840672324,-1.2524927054476,1.67882526721788,-0.677393415974555,-2.06776244892917,0.645136556948484,2.81212459815155,-1.17472198717298,6.47312383103656
660,30,3102.03333333333,2882.4,3354.16666666667,42262.3,40914.9666666667,43611.7333333333,1681.6,1665.23333333333,1697.5,420.433333333333,390.6,450.133333333333,13.3666666666667,11.6,15.2333333333333,3.56666666666667,2.56666666666667,4.7,67.6666666666667,59,76.4666666666667,0.718527438643495,-0.750209800519975,2.33350152017601,-1.1232956700614,-2.42683367119229,0.175146336599279,1.40645599734824,-3.08901979273931,5.89773285633568
670,30,3055.4,2838.66666666667,3267.1,42410.2333333333,41115.1333333333,43583.0666666667,1671.4,1656.93333333333,1687,416.733333333333,393.266666666667,441.366666666667,14.7333333333333,12.1666666666667,17.0666666666667,4.13333333333333,2.96666666666667,5.46666666666667,67,58.3666666666667,78.3,-0.529377443991101,-1.83467371884795,0.87597659733705,-0.598404920596495,-2.17761886880748,0.82223474085693,-0.205653020200865,-5.27461972837068,5.38001906219111
680,30,3006.56666666667,2809.53333333333,3214.53333333333,42599.4,41513.4,43750.6666666667,1676.66666666667,1658.66666666667,1694.16666666667,411.733333333333,387.7,435,15.8,13.8666666666667,17.8333333333333,3.36666666666667,2.5,4.23333333333333,65.5666666666667,57.4333333333333,74.6,0.385126417856239,-1.22323298954271,1.7415898070134,-1.03521485516029,-2.58608604452297,0.441563136514936,-0.578157171410141,-4.28011771995949,3.22265836819416
690,30,3051.66666666667,2834.23333333333,3282.16666666667,42752.4333333333,41640.9333333333,43852.6666666667,1669.56666666667,1654.53333333333,1684.1,406.9,383.533333333333,429.533333333333,13.7666666666667,11.9333333333333,15.4,3.63333333333333,2.9,4.5,63.9333333333333,56.1333333333333,71.9,-0.337513976550408,-1.70693447965805,0.941253771868756,-1.12414886099019,-2.55648578320987,0.185312222651173,-2.03907203487686,-4.74107154191009,0.923941957796652
700,30,3077.73333333333,2868.7,3296.76666666667,42969.3333333333,41829,44122.2,1678.76666666667,1662.2,1694.16666666667,406.6,384.366666666667,429.8,13.7,11.8666666666667,15.8,3.36666666666667,2.73333333333333,4,61.6333333333333,54.7666666666667,69,0.631591587482595,-0.803048883898374,2.00111521031218,-0.058744641959692,-1.24985794266257,1.05921921858217,-1.40813609902281,-6.34290506170601,3.47256278881476
710,30,3013.16666666667,2770.93333333333,3285.06666666667,43005.5666666667,41731.8,44164.2333333333,1675.36666666667,1661.56666666667,1688.13333333333,403.966666666667,378.466666666667,428.566666666667,14.3333333333333,12.5666666666667,15.9,3.26666666666667,2.53333333333333,4,63.4666666666667,56.3333333333333,70.9666666666667,-0.139830017055302,-1.26818301479872,0.998561367411941,-0.720479583531077,-1.85108723759184,0.373399062687534,3.63218744982613,-0.743578436181134,8.80966150115237
720,30,2882.8,2708.7,3065.1,43192.9333333333,41982.0333333333,44318.3,1691.3,1676.16666666667,1706.93333333333,403.266666666667,375,431.766666666667,13.9,12.1333333333333,15.8666666666667,2.33333333333333,1.83333333333333,2.83333333333333,60.5666666666667,53.9,66.9,1.00653585650957,-0.216845913211517,2.23547614034679,-0.307535419480057,-1.65298962786927,1.03688031269701,-3.71140995123193,-7.98062229656454,0.564927046322762
730,30,2738.03333333333,2543.06666666667,2946.3,43141.4333333333,41794.1666666667,44461.8666666667,1676.36666666667,1664.16666666667,1688.3,402.533333333333,377.166666666667,429.566666666667,13.3,11.5,14.9333333333333,3.13333333333333,2.46666666666667,3.86666666666667,60.2,53.5,66.7,-0.815381547698103,-1.95108916776412,0.337803928390321,-0.21599507462376,-1.559350210321,1.19162941182396,0.339653270566961,-4.91419405186423,5.22618999229109
740,30,2952.83333333333,2777.83333333333,3127.46666666667,43187.0666666667,41848.8,44448.1333333333,1674.83333333333,1657.73333333333,1690.6,401.933333333333,372.633333333333,432.1,13.7333333333333,12,15.5,3.33333333333333,2.63333333333333,4.06666666666667,58.6333333333333,52.3,64.7666666666667,-0.0521495737772459,-1.2871055839071,1.11602587195169,-0.0926519782866533,-1.12236286233219,0.916382250778144,-0.783990609021592,-5.40527345106227,4.05545052378728
750,30,2982.8,2754.5,3219.03333333333,43119.0666666667,41821.1333333333,44384.2,1686.2,1673.1,1697.33333333333,403.2,376.166666666667,433,12.5666666666667,10.7,14.4666666666667,3.8,3.1,4.56666666666667,58.3,53.1,63.4,0.776884370785382,-0.728294458977801,2.11819037346018,0.346726485459346,-0.741906914557892,1.42558103325003,0.870201175790596,-3.60766043636289,5.39175446173275
760,30,2832,2666.56666666667,3005.9,43110.2666666667,41797.6,44407.2666666667,1675.06666666667,1659.86666666667,1689.56666666667,404.8,375.966666666667,431.2,13.5,11.9666666666667,15.0666666666667,3.3,2.53333333333333,4.2,57.6,51.3666666666667,63.3,-0.604382498808902,-1.95302417757638,0.629132645386907,0.46252907131668,-0.711946529586176,1.6372393983956,-1.09718742386701,-5.66878508473059,3.36773120905867
770,30,2926.43333333333,2752.13333333333,3099.7,42995.3333333333,41521.9,44337.0333333333,1687.03333333333,1671.06666666667,1702.7,406.133333333333,376.5,434.8,12.5666666666667,11.0666666666667,14.2666666666667,3.6,2.86666666666667,4.4,57.4666666666667,51.6666666666667,63.6,0.804389921335195,-0.770520783985121,2.40348546992422,0.301856818980825,-0.637616401305792,1.3116897656014,0.301473512718934,-4.1386705928721,5.09469529166501
780,30,3031.1,2810.03333333333,3228.86666666667,42882.6333333333,41480.5,44160.1,1669.63333333333,1656.9,1683.96666666667,408.333333333333,381.333333333333,438.266666666667,12.5666666666667,10.7666666666667,14.5333333333333,3.26666666666667,2.56666666666667,4,54.8666666666667,49.1,60.5,-0.95021210479653,-2.34648684835731,0.396469295663716,0.574353893580877,-0.553854107510478,1.51519952661592,-3.26054060542136,-9.53350373172908,2.95771226482856
790,30,2973.03333333333,2800.03333333333,3124.2,42904.1666666667,41588.8,44175.0666666667,1688.9,1676.6,1702.96666666667,410.366666666667,384.166666666667,440.033333333333,12,10.5333333333333,13.4333333333333,3.66666666666667,2.9,4.46666666666667,55.4333333333333,48.8333333333333,62.1333333333333,1.21625747986441,-0.0815450493862893,2.6023851629459,0.631460032721518,-0.314783221543719,1.54586141668295,1.40416173095573,-4.04520366402921,7.494343617378
800,30,2745.23333333333,2599.36666666667,2894.1,42747.1,41464.5333333333,43985.3333333333,1694.63333333333,1679.23333333333,1710.3,412.633333333333,387,439.733333333333,11.1,9.56666666666667,12.5666666666667,3.4,2.53333333333333,4.23333333333333,55.9333333333333,49.4333333333333,63.2666666666667,0.404981117381777,-1.06118492973864,1.62001811991912,0.815133423867022,-0.64622076452166,2.10715754463358,1.31059125811828,-3.66914295705034,6.77813605759775
810,30,2763.7,2588.76666666667,2942.73333333333,42692.3666666667,41406.2333333333,44004.1333333333,1693.7,1678.23333333333,1707.86666666667,415.666666666667,390.3,441.533333333333,13.1,11.4,14.9333333333333,2.76666666666667,2.1,3.53333333333333,56.6,50.2666666666667,63.6,0.0128483819027904,-1.33742401391718,1.21804143641043,0.923377169818934,-0.148951434517804,1.99125317491311,3.75498561676773,-2.18283692050622,10.401591578666
820,30,2741.43333333333,2574.66666666667,2910.66666666667,42543.2666666667,41291.6333333333,43725.4,1681.9,1665.2,1700.73333333333,415.966666666667,391.866666666667,437.633333333333,13.1,11.7,14.5333333333333,2.83333333333333,2.06666666666667,3.7,56.4,49.9,63.2,-0.623538552214263,-2.11965360484393,0.812694483395537,0.318969714313719,-0.862742710617203,1.48216992972776,0.00727453182012436,-4.54175295973314,4.6163134829645
830,30,2950.66666666667,2753.5,3141.5,42462.3666666667,41323.2666666667,43554,1680.13333333333,1664.96666666667,1694.73333333333,416.066666666667,393.266666666667,440.033333333333,10.9,9.3,12.7666666666667,3.9,3.1,4.7,55.5,49.2333333333333,62.0333333333333,0.00745836198411916,-1.5773354347805,1.6013012711635,0.189250331013055,-1.06041056768285,1.49340065967053,-0.845375770547053,-4.76915329198412,3.08718571259714
840,30,2994.96666666667,2848.13333333333,3142.23333333333,42552.6,41432.1,43606.3,1669.8,1655.76666666667,1683.86666666667,417.3,395.233333333333,437.2,12.2,10.5666666666667,14.2333333333333,2.76666666666667,2.2,3.33333333333333,57.9333333333333,50.9,65.4333333333333,-0.523576513537923,-2.09687509774702,0.99760750837495,0.42504442834915,-0.717667097230451,1.53431620260574,4.03087002336586,-0.342169964949181,7.92104153672291
850,30,3063.5,2880.33333333333,3264.3,42489.9,41463.4333333333,43502.5333333333,1687.76666666667,1669.33333333333,1704.86666666667,415.466666666667,393.366666666667,437.5,12.3333333333333,10.6,14.0666666666667,3.16666666666667,2.53333333333333,3.8,57.1666666666667,50.6,63.8666666666667,1.14989510155251,-0.230202821492922,2.69701136703838,-0.378724799843255,-1.82705213926701,0.981218208972679,0.237166309394164,-4.52554635678946,4.99237370030086
860,30,2887.16666666667,2657.93333333333,3134.13333333333,42513.8,41313.9666666667,43574.0333333333,1673.4,1657.23333333333,1690.33333333333,413.733333333333,388.266666666667,437.3,13.5333333333333,11.5333333333333,15.4333333333333,2.86666666666667,2.36666666666667,3.43333333333333,57.8666666666667,50.7333333333333,65.5666666666667,-0.748984732624247,-2.22403011697418,0.681308387428737,-0.439119220216089,-1.44414809079355,0.589226776604253,1.51723780499349,-2.82055816980896,6.47452193698325
870,30,2947.23333333333,2704.3,3176.2,42643.8333333333,41464.0666666667,43765.8,1692.76666666667,1676.13333333333,1709.93333333333,412.566666666667,389.766666666667,436.266666666667,12.3666666666667,10.6333333333333,14.0333333333333,3.1,2.4,3.8,56.7666666666667,49.4333333333333,63.8666666666667,1.24161050118485,-0.298621768418028,2.87291390857173,-0.246506814221668,-1.57625361513403,0.971304361530118,-1.06484288624516,-6.24430344028743,4.55950429496462
880,30,2739.13333333333,2560.36666666667,2930.36666666667,42592.3666666667,41438.6666666667,43685.5333333333,1685.5,1670.6,1699.16666666667,411.333333333333,389.966666666667,434.9,12.7,10.8666666666667,14.6333333333333,3,2.36666666666667,3.66666666666667,57.6,51,64.4333333333333,-0.324734873377869,-1.86623206202436,1.27141370462174,-0.239498270880501,-1.64175824833908,1.1122026492223,2.56221746648474,-1.92460860391923,6.74834490274079
890,30,2788.4,2624.4,2963.33333333333,42678.4,41498.0333333333,43697.7333333333,1680.16666666667,1666.5,1692.86666666667,413.333333333333,388.266666666667,437.266666666667,12.1,10.7333333333333,13.5,3.3,2.56666666666667,4.1,56.0666666666667,49.1,63.4,-0.265914147256955,-1.41683571741557,0.843761733906595,0.348656928523925,-0.849324799261197,1.62016101466406,-2.15338471221381,-7.17322284582009,2.88099672371326
900,30,2934.33333333333,2772.1,3096.3,42589.3333333333,41377.6333333333,43778.9666666667,1687.73333333333,1672.3,1704,416.066666666667,388.566666666667,442.133333333333,12.6333333333333,10.9666666666667,14.5333333333333,3.33333333333333,2.53333333333333,4.1,56.1666666666667,49.9,62.1666666666667,0.488262837911196,-0.596830991920233,1.62571541335856,0.557009173778194,-0.892158571576875,1.93199313850913,3.62671381096064,-1.96901396272568,9.4833988326982
910,30,2868.06666666667,2658.4,3075.46666666667,42484.2666666667,41055.7333333333,43784.6333333333,1672.76666666667,1658.26666666667,1687.53333333333,418.533333333333,389.433333333333,448.733333333333,12.7333333333333,10.8666666666667,14.7666666666667,3.2,2.53333333333333,3.8,55.9333333333333,50.2333333333333,61.8,-0.793204780861785,-2.42613714827737,0.621977469254057,0.493559382585396,-0.59074371467849,1.57395274585511,-0.209143808382868,-3.98467370644643,3.64747126800921
920,30,2991.56666666667,2813.7,3153.63333333333,42256.7,40695.3,43708.3,1692.03333333333,1680.33333333333,1704.13333333333,423.333333333333,392.833333333333,452.7,11.9333333333333,10.2666666666667,13.6666666666667,2.83333333333333,2.06666666666667,3.63333333333333,53.7666666666667,47.7666666666667,59.2333333333333,1.22448697091233,-0.0395992297232227,2.51634063150167,1.00141068540042,-0.122190642079228,2.11000981486581,-2.76824012245428,-8.72939239245752,3.12308706033268
930,30,2847.86666666667,2674.73333333333,3006.03333333333,42203.6333333333,40609.4666666667,43567.6333333333,1682.1,1668.3,1697.63333333333,428.633333333333,399.5,460.866666666667,11.2333333333333,9.96666666666667,12.5333333333333,2.7,2,3.4,56.4666666666667,49.8333333333333,63.1666666666667,-0.555097374706328,-1.70309007601246,0.471168967692821,1.13944960888163,-0.0249830774868697,2.18747220012461,4.75315668393765,-1.58912661919856,10.3530321040949
940,30,2859.53333333333,2641.53333333333,3066.43333333333,41854.4666666667,40366.7,43310.3,1678.73333333333,1664.2,1694.8,432.266666666667,397.9,468.5,12.1,10.6666666666667,13.4666666666667,3.16666666666667,2.33333333333333,4.1,55.8666666666667,48.8666666666667,63.0666666666667,-0.125888971395807,-1.48183873381727,1.28510324668015,0.752081811100218,-0.76795948936215,2.25725220404592,-0.133071450203681,-5.12874997490277,4.51017426714878
950,30,2850.56666666667,2652.46666666667,3036.76666666667,41708.5666666667,39891.1,43214.7666666667,1688.66666666667,1673.23333333333,1702.6,435.366666666667,400.3,472.6,12,10.2,13.7666666666667,3.3,2.56666666666667,4.06666666666667,54.8,48.1,61.1666666666667,0.657306461322726,-0.612540912109364,1.88682328954971,0.549926076124178,-0.869263472581508,1.76515961717984,0.525684949574595,-4.79827447665936,6.18185160998873
960,30,2840.1,2632.06666666667,3059.43333333333,41445.9,39642.9666666667,43095.4,1676.53333333333,1661.8,1689.03333333333,440.2,403.833333333333,485.3,12.6666666666667,11,14.5333333333333,3.13333333333333,2.46666666666667,3.76666666666667,56.3,49.8333333333333,62.6,-0.66283341752023,-1.89198898702014,0.46110368477969,0.747158254217249,-0.505043499378617,1.85255739568787,4.58280049450747,-0.662935681437104,9.13251915883387
970,30,2864.93333333333,2682.13333333333,3062.53333333333,41434.5666666667,39363.5,43119.1666666667,1692.16666666667,1677.6,1704.83333333333,441.1,401.766666666667,489.9,11.4333333333333,9.83333333333333,13.2333333333333,3.26666666666667,2.53333333333333,4,55.6333333333333,49.5,62.5,0.991902360496436,-0.413810322333111,2.0935366182169,-0.0825251666330235,-1.40147683335588,1.12726480863592,-0.292147738511351,-5.96703384123455,5.29998292536674
980,30,2743.76666666667,2555.26666666667,2960.2,41380.5666666667,39294.7333333333,43174.6,1684.66666666667,1669.93333333333,1698.3,442.5,402.9,488.9,11.4,9.93333333333333,12.9,3.2,2.53333333333333,3.86666666666667,56.3666666666667,49.8666666666667,63.2,-0.40433673392527,-1.57367818918292,0.585073850635988,0.209809995484574,-0.982081328963014,1.37824218942437,1.17079831516566,-2.87560843109217,4.98009552178088
990,30,2851.2,2644.96666666667,3041.26666666667,41232.0333333333,38935.7666666667,43186.7,1682.73333333333,1668.06666666667,1696.53333333333,443.7,398.433333333333,488.4,12.1333333333333,10.2,14.2333333333333,3.23333333333333,2.46666666666667,3.96666666666667,55.9666666666667,49.8,63.1,-0.0480509914364497,-1.32732520715013,1.21928664195977,0.0511044975851495,-1.06777911232167,1.11018617093849,1.55496674591601,-5.10351444234145,8.10927663015958
1000,30,2929.76666666667,2702.46666666667,3169.73333333333,41203.0333333333,38955.4,43083.6,1681.33333333333,1668.4,1694.26666666667,447.6,403.833333333333,497.5,12.5666666666667,10.8,14.5,3.06666666666667,2.4,3.76666666666667,57.2666666666667,50.5,64.1666666666667,-0.0367649310670104,-1.06934693502511,0.965123575029578,0.946384810422389,-0.0859412192823125,1.977963759107,2.67864961215765,-1.68463013389659,7.57019248504075
