"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
300,30,5518.83333333333,5024.63333333333,5967.23333333333,42864.8666666667,42056.7,43599.3,1628.5,1609.03333333333,1646.16666666667,432.966666666667,414.533333333333,450.3,23.8,21.8,25.6,5.86666666666667,4.93333333333333,6.9,104.4,99.2,109.666666666667,6.47590011778455,4.88254216260971,7.94449727137051,1.38311167910757,-0.131167863633598,2.83695609204694,-15.585241329566,-19.441265090092,-12.0180375661068
310,30,3863.43333333333,3584.06666666667,4144.2,42222.0333333333,41366.0333333333,43072.2,1665.96666666667,1651.53333333333,1680.9,452.166666666667,432.833333333333,471.233333333333,21.3,19.6666666666667,23,5.86666666666667,4.83333333333333,6.93333333333333,94.0333333333333,88.5333333333333,99.9666666666667,2.42552187193127,0.812231737877175,4.10260074050006,4.50598521456817,3.34105313660055,5.70692988078819,-9.78933073445016,-13.0427821299369,-6.06438417232407
320,30,3437.13333333333,3244.16666666667,3626.03333333333,41208,40377.0666666667,42147.8333333333,1654.6,1642.86666666667,1666.96666666667,480.866666666667,459,502.433333333333,19.8,18.0666666666667,21.5333333333333,5.06666666666667,4.33333333333333,5.83333333333333,90.8,85.7666666666667,96.3666666666667,-0.615190508042966,-1.74401774050443,0.602963189825774,6.2996343045443,4.90810898513323,7.65401355469735,-2.89713564097114,-6.6203858969342,0.821903875215069
330,30,3412.03333333333,3220,3606.7,39847.6,38770.8,40784.0666666667,1662.76666666667,1646.9,1677.9,514.466666666667,489.066666666667,537.6,19.5,17.9666666666667,21.1666666666667,5.3,4.6,6.06666666666667,90.9,86.3666666666667,95.9333333333333,0.557311048105964,-0.809232136697158,2.00038922544536,6.92455093065296,5.53051576606574,8.25080480121997,0.83259203445299,-2.50237198279064,4.29874210356015
340,30,3364.76666666667,3151,3581.86666666667,38301.9,37137.7333333333,39434.5,1652.8,1635.16666666667,1669.33333333333,543.733333333333,516.4,569.3,20.3333333333333,18.4666666666667,22.2666666666667,6.16666666666667,5.16666666666667,7.16666666666667,88.5333333333333,82.9,94.3,-0.535615465033398,-1.94763552354919,0.825679538368193,5.60808487090559,4.4032191151944,6.74283486615719,-2.62579777315892,-6.29815142071181,0.727442714379276
350,30,3411.16666666667,3183.6,3647.56666666667,36886.2333333333,35610.9,38119.2333333333,1653.7,1637.96666666667,1670.16666666667,577.366666666667,545.3,607.433333333333,17.2666666666667,15.8,18.8,7.03333333333333,6.16666666666667,7.9,90.7333333333333,84.9,96.4,0.142282070197786,-1.34426705970113,1.50850896782163,6.16213933958234,4.93429458016455,7.25547344841827,3.14331635292532,-0.283787317622531,6.41412943997596
360,30,3556.26666666667,3300.86666666667,3843.83333333333,35492.8,34084.5333333333,36934.0333333333,1647.1,1631.23333333333,1662,608.566666666667,577.466666666667,641.8,19.6666666666667,18,21.3333333333333,6.4,5.16666666666667,7.56666666666667,96,90.6,101.466666666667,-0.312043971869537,-1.68460112902348,1.10035612775869,5.37785424544845,4.43335648955749,6.28217744457979,6.65931987883435,2.38349728645259,10.834247618749
370,30,3587,3353.7,3833.43333333333,34158.6,32550.6666666667,35552.7,1647.96666666667,1632.7,1663.3,637.2,601,673.333333333333,19.8,17.8333333333333,21.7,7.36666666666667,6.3,8.43333333333333,102.166666666667,96.2666666666667,108.4,0.140986292630019,-1.19511092189131,1.68089649274457,4.74842891881711,3.53494435718741,5.83269333636153,6.97268362716613,2.7152426136533,11.5358501099935
380,30,3630.63333333333,3382.26666666667,3853.03333333333,32987.6666666667,31364.9666666667,34393.8666666667,1635.93333333333,1622.6,1648.83333333333,663.833333333333,628.1,699.333333333333,20.5,19.1333333333333,21.8,8,6.76666666666667,9.36666666666667,108.433333333333,101.233333333333,115.633333333333,-0.668933924653285,-1.90466020791962,0.444753212740805,4.32021376373554,3.07309083939354,5.55273800944925,6.33390694182666,2.5204821324585,10.3537967215587
390,30,3808.36666666667,3585.9,4020.76666666667,31942.9,30402.4333333333,33371.2,1629,1613.56666666667,1644.63333333333,686.933333333333,652.1,723.3,20.2333333333333,18.4333333333333,22,9.33333333333333,8.5,10.1333333333333,116.233333333333,107.7,124.6,-0.387457596865496,-1.57386212938496,0.721945186713287,3.61421005665208,2.48814073810922,4.77049888064112,7.24852338675855,3.28934700321941,11.1189950396525
400,30,4010.86666666667,3722.5,4339.13333333333,30989.1333333333,29541.3,32485.5333333333,1619.4,1597.86666666667,1640.03333333333,704.833333333333,670.166666666667,739.666666666667,23,21.2,24.7666666666667,9.33333333333333,8.16666666666667,10.5,126.4,116.566666666667,136.466666666667,-0.549964613113568,-1.79769614900132,0.658288512445461,2.81562926849087,1.47584786941197,4.3069310127291,8.77855563362743,5.64929380356307,12.197113728972
410,30,4135.96666666667,3813.7,4491.06666666667,30509.2666666667,29154.3666666667,31799.1,1607.36666666667,1592.7,1622.03333333333,705.033333333333,674.433333333333,739.933333333333,22.8333333333333,21.0333333333333,24.6,11.0333333333333,9.56666666666667,12.3,134.266666666667,123.266666666667,144.566666666667,-0.647596301628464,-1.9719561003093,0.616235278048439,0.335591872282474,-1.57850690069253,2.19782529947826,6.591071787733,2.82235839995189,9.98397988143421
420,30,4422.86666666667,4134.5,4735.36666666667,30526.9333333333,29213.9,31827.2333333333,1601.53333333333,1583.93333333333,1620.56666666667,708.366666666667,681.033333333333,739,26.2,23.7,28.7,11.5666666666667,9.9,13.2666666666667,140.866666666667,130.366666666667,151.533333333333,-0.321965567629003,-1.42686246640323,0.733946924615329,0.680024397063525,-1.26175702484463,2.54436100322028,5.45427153005609,1.84049932455171,9.32872868160168
430,30,4551.93333333333,4241.56666666667,4863.86666666667,30504.5,29276.8666666667,31771.7333333333,1595.36666666667,1579.2,1609.86666666667,700.2,670.633333333333,730.433333333333,25.5,23.6,27.2,11.6,9.93333333333333,13.1666666666667,142.4,131.333333333333,153.233333333333,-0.316374485154677,-1.55502197887285,0.935178525822732,-1.04737473145997,-2.82611630726603,0.870354445919774,1.84576571598759,-1.58999970046045,5.70868738243719
440,30,4752.06666666667,4463.4,5037.5,30867.9666666667,29455.1,32137.0333333333,1593.06666666667,1575.26666666667,1610.96666666667,685.7,657.7,715.933333333333,26.2,23.9,28.4333333333333,12.5333333333333,10.9666666666667,14.3333333333333,149,138.7,159,-0.106101408619213,-1.17650553362134,1.1340310250085,-1.98885723376278,-3.76359986881291,-0.293412296092501,5.55591010717953,2.05287290750354,8.92367519988544
450,30,4835.06666666667,4473.53333333333,5209.83333333333,31596.3,30298.7,32907,1575.9,1555.93333333333,1595.6,671,639.066666666667,702.933333333333,27.7666666666667,25.7666666666667,29.9,12.4,10.6333333333333,14.1666666666667,153.766666666667,143.6,163.433333333333,-1.02983671703501,-2.23121497786259,0.0955528256357107,-2.10993223214737,-3.81607537745148,-0.570108922387712,4.19614321074638,0.344066493053081,8.25050747889726
460,30,5085.16666666667,4724.63333333333,5466.83333333333,32259.7333333333,30935.4666666667,33644.4666666667,1573.23333333333,1556.7,1588.66666666667,651,615.233333333333,685.5,28.3666666666667,26.3333333333333,30.4333333333333,12,10.5666666666667,13.4333333333333,154.2,145.9,163.2,-0.0775078199504111,-1.53235366932365,1.2948196421907,-3.01141223725715,-4.48781926649624,-1.62707755208908,0.970869498230378,-1.99754880181798,4.01458654311485
470,30,5057.93333333333,4715.2,5403.43333333333,33143.8333333333,31528.4,34486,1570.13333333333,1552.46666666667,1586.33333333333,632.633333333333,602.033333333333,668.2,29,27.0333333333333,31,12,10.9,13.1666666666667,152.466666666667,145.166666666667,159.266666666667,-0.156698161804619,-1.12714745520782,0.871365692396972,-2.85046321469767,-4.46588110009512,-1.29334797713776,-0.576096943748359,-3.12277053410799,1.93025975561581
480,30,5176.33333333333,4809.06666666667,5520.26666666667,33994.9333333333,32318.5333333333,35460.0333333333,1570,1551.86666666667,1585.63333333333,616.7,582.266666666667,652.6,28.7,26.4666666666667,31.0333333333333,11,9.76666666666667,12.1666666666667,149.1,142.033333333333,156.633333333333,0.0773057244298658,-1.30682313654682,1.50631974049887,-2.61925007184009,-4.2335689917384,-1.14133518456197,-1.5807217769303,-5.52068882332778,2.70512595584409
490,30,4956.63333333333,4647.73333333333,5250.2,34699.0333333333,33036.6666666667,36165.6333333333,1605.76666666667,1591.56666666667,1621.6,602.866666666667,569.433333333333,638.2,27.2333333333333,25.4666666666667,29.1333333333333,10.4666666666667,9.4,11.6333333333333,146.2,139.666666666667,153.8,2.32243666732563,1.34789313749,3.31220986397191,-2.10878310113074,-3.34752106679796,-0.842529023072982,-1.57382214007794,-5.04686548743072,1.89589803484358
500,30,4614.16666666667,4332,4905,35270.5,33840.5333333333,36649.2666666667,1581.5,1567.3,1596.5,584.366666666667,555.733333333333,615.4,26.7,24.4333333333333,29.2,10.8,9.5,12.4666666666667,145.533333333333,137.533333333333,154.233333333333,-1.44476382744951,-2.73050450404036,-0.174564652500439,-2.78597686908884,-4.29083050827025,-1.39680188205037,-0.37713032511927,-3.4430083754328,2.69624848669832
510,30,4936.53333333333,4636.16666666667,5231.9,36045.1333333333,34684.9,37328.5,1591.63333333333,1573.73333333333,1608.26666666667,572,544.966666666667,597.6,27.2666666666667,25.3,29.0666666666667,9.93333333333333,8.4,11.6333333333333,143.4,134.4,153.466666666667,0.679524030049707,-0.363201965212929,1.83017124969825,-1.85002519993018,-3.45185924432167,-0.273212821828804,-1.39882008513774,-3.99136107591839,1.36200294692602
520,30,4748.23333333333,4424.46666666667,5121.13333333333,36534.3,35456.7333333333,37668.9666666667,1595.9,1573.33333333333,1619.33333333333,556.233333333333,534.366666666667,577.7,27.1666666666667,25.2,29.1333333333333,10.2,8.96666666666667,11.4,141.433333333333,132.3,151.833333333333,0.30898098673826,-1.06140513317924,1.74324008374573,-2.41314474321793,-4.14279337982538,-0.84601706822043,-1.38007258804643,-3.81915774678883,1.27954362546725
530,30,4747.16666666667,4350.13333333333,5188.56666666667,37140.5333333333,36110.6666666667,38117.7666666667,1579.16666666667,1556.96666666667,1599.56666666667,551.766666666667,530,571.7,26.8333333333333,25,28.8333333333333,10,8.4,11.6333333333333,135.066666666667,128.166666666667,143.166666666667,-0.969913121794207,-2.37318438081775,0.325683782926635,-0.662896862974004,-2.36083964204172,0.723963327836422,-3.61755677859996,-6.10901055626982,-1.32864037792999
540,30,4800.56666666667,4473.4,5148.16666666667,37263.5333333333,36224.2666666667,38183.4,1608.9,1596.66666666667,1619.8,550.1,526.933333333333,572.9,27.7666666666667,25.8,29.9666666666667,8.63333333333333,7.5,9.83333333333333,129.7,123.7,135.833333333333,1.99331479226674,0.686455128994732,3.29290335916208,-0.346913093765787,-1.92878742776523,1.05814782023447,-3.26087034409922,-6.6514667475421,0.379610570315245
550,30,4335,4111.16666666667,4583.6,37249.0666666667,36139.7333333333,38263.0333333333,1620.2,1608.2,1631.83333333333,547.733333333333,523.8,575.066666666667,25.8666666666667,24.0333333333333,27.7666666666667,8.06666666666667,6.96666666666667,9.03333333333333,124.066666666667,117.2,131.2,0.749892993038312,-0.269224535526369,1.89758037582529,-0.447959739618166,-1.74297603242181,0.902082734007512,-4.35910618341842,-7.38016896946047,-1.1857964446743
560,30,4258.46666666667,4039.56666666667,4463.3,37276.8333333333,36202.9666666667,38414.7333333333,1603.26666666667,1586,1619.53333333333,555.8,532.833333333333,581.666666666667,24.0666666666667,22.0666666666667,25.9333333333333,8.4,7.23333333333333,9.56666666666667,121.6,113.066666666667,130.3,-1.01037903424871,-2.1568204130211,0.274964600203128,1.57639014852792,0.0744280974291524,3.12604462264677,-2.18659668776593,-5.19522228312794,1.10611184273963
570,30,4316.56666666667,4052.96666666667,4570.13333333333,36880.1,35657.4666666667,38053.4666666667,1631.6,1616.56666666667,1645.26666666667,567.166666666667,540.866666666667,593.833333333333,23.0333333333333,21.2333333333333,24.9333333333333,8.5,7.33333333333333,9.8,118.033333333333,110.866666666667,125.433333333333,1.86336131691359,0.450510071322166,3.27420567661991,2.14044066050384,0.365044222861449,3.86761542418654,-2.1716124009888,-4.96697397785522,0.685499878353569
580,30,3940.3,3738.43333333333,4148.63333333333,36343.5333333333,35150.8333333333,37461.2666666667,1622.86666666667,1606.13333333333,1637.76666666667,576.066666666667,548.533333333333,600.933333333333,23.2666666666667,21.0666666666667,25.5666666666667,8.43333333333333,7.36666666666667,9.46666666666667,118.133333333333,111.166666666667,125.4,-0.45786381796139,-1.98847722096184,0.8469606643982,1.61233362460462,0.0165103260736797,3.09490119748462,0.567472216242814,-2.30021596403838,3.71238795859659
590,30,4026.4,3812.56666666667,4241.63333333333,35941.0666666667,34730.6666666667,37079.3666666667,1616.9,1604.7,1628.63333333333,588.5,558.233333333333,618.266666666667,22.8333333333333,20.9333333333333,24.7333333333333,8.36666666666667,7.36666666666667,9.3,119.7,113.366666666667,125.833333333333,-0.28608939425372,-1.59785387288945,1.13933383036149,2.07508580777016,0.543131325973835,3.47247783311722,2.23058712312851,-1.56624389462547,6.44370049900466
600,30,4149.3,3938.53333333333,4379.13333333333,35361.6666666667,34101.7666666667,36651.5666666667,1624.76666666667,1609.73333333333,1640.9,599.1,567.8,628.966666666667,22.8666666666667,21.1333333333333,24.6666666666667,8.43333333333333,7.2,9.83333333333333,119.2,112.2,125.933333333333,0.518467181201945,-0.514568097845195,1.54991438923268,1.93244126976891,0.285855452508685,3.40212525050392,-0.0759494445489164,-3.59848697913821,3.37778289332387
610,30,4030.16666666667,3794.5,4275.43333333333,34835.9,33620.2,36191.1666666667,1622.23333333333,1606.8,1637.3,609.6,579.533333333333,637.633333333333,24.1333333333333,22.1666666666667,26.1666666666667,9.13333333333333,7.46666666666667,10.7333333333333,124.2,116.533333333333,131.933333333333,-0.0962863546088971,-1.24716690287183,1.05793403716832,1.84623290121581,0.758387595666363,2.98930627791705,4.51609692325922,0.333038087733178,8.63258998206031
620,30,4113.7,3882.16666666667,4366.7,34502.6,33336.4,35797.4,1616.06666666667,1597.9,1633.06666666667,617.2,589.533333333333,643.166666666667,24.9,22.7,27.2666666666667,8.96666666666667,7.86666666666667,10.2333333333333,126.1,117.533333333333,133.166666666667,-0.300348439528524,-1.85276019549697,1.21729957734869,1.49718437168846,0.0535078860217513,2.97472885818162,1.90847384133765,-1.10862888565532,4.78652245517246
630,30,4219.73333333333,3915.53333333333,4498.03333333333,34158.3333333333,32976.5333333333,35250.7333333333,1624,1607.8,1640.23333333333,625.333333333333,600.166666666667,647.4,24.4,22.4,26.3,9.73333333333333,8.46666666666667,10.9333333333333,127.466666666667,119.166666666667,134.966666666667,0.553293932018664,-0.60626388598335,1.68442864139565,1.54778166950131,0.309360680085621,2.9247053207954,1.39448562248543,-1.81400118793503,4.50725778836695
640,30,4171.56666666667,3938.46666666667,4398.06666666667,33840.2333333333,32850.3333333333,34823.4333333333,1605.56666666667,1589.9,1619.96666666667,628.366666666667,603.8,652.466666666667,24.7333333333333,22.7666666666667,26.8,9.63333333333333,8.4,10.8333333333333,129.066666666667,119.366666666667,137.733333333333,-1.04986896620474,-2.53547731529723,0.209325444119707,0.5408629610162,-0.75350479288048,1.83813790654028,1.07786455906151,-2.22328914429683,4.56188455805616
650,30,4457.96666666667,4171.56666666667,4755.13333333333,33763.4,32844,34840.9333333333,1601.86666666667,1585.33333333333,1619.1,628.9,604.7,651.033333333333,26.0666666666667,23.9666666666667,28.2,9.6,8.3,10.9666666666667,135.066666666667,124.866666666667,145.066666666667,-0.190716680489939,-1.24313756669212,0.93020612200995,0.201622455198462,-1.33164932785479,1.83982081966863,5.29679502160436,1.3583050437267,9.48916171502245
660,30,4469.53333333333,4149.03333333333,4788,33828.0666666667,32778.7333333333,34813.5333333333,1600.66666666667,1581.33333333333,1623.43333333333,628.3,602.266666666667,652.266666666667,25.4,23.2666666666667,27.5666666666667,9.93333333333333,8.63333333333333,11.3,136.566666666667,127.1,146.1,0.00256624961302914,-1.59084087106134,1.53516963275022,0.0391842386456727,-1.79852874770441,1.74594112407782,1.50646851608291,-1.38704005456486,4.57662213588481
