"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,5082,4980,1521,1555,21,13,68,0.0657894736842105,2.5049439683586,4.61538461538461
1,690,4415,4113,1529,1558,15,17,74,0.525969756738987,0.192926045016077,8.82352941176471
1,700,4808,4236,1531,1527,19,9,85,0.13080444735121,-1.98973042362003,14.8648648648649
1,710,4910,5231,1437,1503,19,19,79,-6.13977792292619,-1.57170923379175,-7.05882352941176
1,720,6102,4802,1541,1539,22,22,73,7.23729993041058,2.39520958083832,-7.59493670886076
1,730,4427,4776,1512,1480,18,13,84,-1.88189487345879,-3.83365821962313,15.0684931506849
1,740,5665,5674,1486,1496,15,18,78,-1.71957671957672,1.08108108108108,-7.14285714285714
1,750,6323,5776,1423,1495,11,18,80,-4.23956931359354,-0.0668449197860963,2.56410256410256
1,760,6622,5431,1488,1534,16,16,62,4.56781447645819,2.60869565217391,-22.5
1,770,5426,5599,1523,1457,14,7,71,2.35215053763441,-5.01955671447197,14.5161290322581
1,780,4121,6542,1566,1466,16,8,74,2.82337491792515,0.61770761839396,4.22535211267606
1,790,4640,5981,1475,1506,16,20,76,-5.81098339719029,2.72851296043656,2.7027027027027
1,800,5638,4978,1450,1498,18,27,78,-1.69491525423729,-0.531208499335989,2.63157894736842
1,810,5720,5117,1511,1508,16,22,77,4.20689655172414,0.667556742323097,-1.28205128205128
1,820,4689,5297,1496,1505,18,23,82,-0.992720052945069,-0.19893899204244,6.49350649350649
1,830,5417,5372,1499,1493,14,14,74,0.200534759358289,-0.79734219269103,-9.75609756097561
1,840,5840,5669,1521,1498,18,13,66,1.46764509673115,0.334896182183523,-10.8108108108108
1,850,4898,4832,1496,1543,16,8,76,-1.64365548980934,3.00400534045394,15.1515151515152
1,860,5173,4221,1473,1520,16,24,74,-1.53743315508021,-1.49060272197019,-2.63157894736842
1,870,6385,4875,1501,1562,12,21,73,1.90088255261371,2.76315789473684,-1.35135135135135
1,880,5682,4388,1502,1522,22,12,87,0.0666222518321119,-2.56081946222791,19.1780821917808
1,890,5790,4762,1456,1484,13,14,71,-3.06258322237017,-2.49671484888305,-18.3908045977011
1,900,5755,5556,1501,1496,14,14,82,3.09065934065934,0.808625336927224,15.4929577464789
1,910,5397,5665,1549,1494,15,21,71,3.19786808794137,-0.133689839572193,-13.4146341463415
1,920,4376,6444,1526,1475,11,12,71,-1.48482892188509,-1.27175368139224,0
1,930,4780,5005,1520,1534,20,10,80,-0.393184796854522,4,12.6760563380282
1,940,4852,4715,1498,1496,20,20,70,-1.44736842105263,-2.47718383311604,-12.5
1,950,4707,6083,1506,1501,10,17,74,0.534045393858478,0.334224598930481,5.71428571428571
1,960,5843,5479,1497,1494,16,13,67,-0.597609561752988,-0.466355762824783,-9.45945945945946
1,970,5687,4825,1510,1556,13,13,67,0.868403473613894,4.14993306559572,0
1,980,5663,4299,1495,1522,19,13,58,-0.993377483443709,-2.18508997429306,-13.4328358208955
1,990,5172,5027,1457,1543,14,15,60,-2.54180602006689,1.37976346911958,3.44827586206897
1,1000,5885,4471,1512,1525,13,21,70,3.77487989018531,-1.16655865197667,16.6666666666667
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57439,57553,96,93,0,0,0,-4,-7,0
2,20,57632,57801,140,149,0,0,0,45.8333333333333,60.2150537634409,0
2,30,55407,54857,208,195,0,0,0,48.5714285714286,30.8724832214765,0
2,40,51930,52948,283,282,0,0,0,36.0576923076923,44.6153846153846,0
2,50,48751,48322,399,367,0,0,0,40.9893992932862,30.1418439716312,0
2,60,42336,44277,554,544,0,0,0,38.8471177944862,48.2288828337875,0
2,70,34923,35732,798,765,0,0,0,44.043321299639,40.625,0
2,80,24264,25273,1088,1054,0,0,0,36.3408521303258,37.7777777777778,0
2,90,13307,14887,1399,1356,0,0,0,28.5845588235294,28.6527514231499,0
2,100,7038,7205,1562,1541,0,0,0,11.651179413867,13.6430678466077,0
2,110,4586,4076,1642,1661,0,0,0,5.12163892445583,7.78715120051914,0
2,120,3648,3005,1621,1700,0,0,0,-1.278928136419,2.34798314268513,0
2,130,2831,2605,1689,1641,0,0,0,4.19494139420111,-3.47058823529412,0
2,140,2453,3548,1659,1648,0,0,0,-1.77619893428064,0.426569165143205,0
2,150,2780,2653,1650,1638,0,0,0,-0.54249547920434,-0.606796116504854,0
2,160,2791,2724,1695,1644,0,0,0,2.72727272727273,0.366300366300366,0
2,170,2623,2686,1607,1625,0,0,0,-5.19174041297935,-1.15571776155718,0
2,180,3360,3572,1658,1645,0,0,0,3.17361543248289,1.23076923076923,0
2,190,2989,3096,1607,1650,0,0,0,-3.07599517490953,0.303951367781155,0
2,200,3352,2623,1697,1660,0,0,0,5.60049782202862,0.606060606060606,0
2,210,2738,3356,1466,1528,18,21,84,-13.6122569239835,-7.95180722891566,0
2,220,6259,4783,1438,1496,20,18,77,-1.90995907230559,-2.09424083769634,-8.33333333333333
2,230,6586,5554,1482,1524,22,17,74,3.05980528511822,1.8716577540107,-3.8961038961039
2,240,5860,5446,1501,1507,12,20,71,1.28205128205128,-1.11548556430446,-4.05405405405405
2,250,5720,4843,1512,1527,11,13,72,0.732844770153231,1.3271400132714,1.40845070422535
2,260,4606,4751,1494,1508,22,13,74,-1.19047619047619,-1.24426981008513,2.77777777777778
2,270,5459,5451,1513,1534,19,14,74,1.27175368139224,1.72413793103448,0
2,280,4680,4946,1489,1493,19,12,73,-1.5862524785195,-2.67275097783572,-1.35135135135135
2,290,5497,5433,1508,1530,11,14,79,1.2760241773002,2.47823174815807,8.21917808219178
2,300,4721,5332,1491,1499,27,12,87,-1.12732095490716,-2.02614379084967,10.126582278481
2,310,5379,5313,1471,1480,20,15,94,-1.34138162307176,-1.26751167444963,8.04597701149425
2,320,6030,5887,1467,1453,22,14,86,-0.271923861318831,-1.82432432432432,-8.51063829787234
2,330,5886,6352,1447,1488,18,13,85,-1.36332651670075,2.40880935994494,-1.16279069767442
2,340,6435,5629,1447,1497,21,10,86,0,0.604838709677419,1.17647058823529
2,350,6239,5528,1472,1494,15,15,87,1.72771250863856,-0.200400801603206,1.16279069767442
2,360,5829,5715,1467,1477,12,17,86,-0.339673913043478,-1.13788487282463,-1.14942528735632
2,370,6260,5909,1481,1468,12,11,78,0.954328561690525,-0.609343263371699,-9.30232558139535
2,380,5265,6517,1444,1482,13,19,76,-2.4983119513842,0.953678474114441,-2.56410256410256
2,390,6368,5897,1508,1490,13,18,74,4.43213296398892,0.539811066126856,-2.63157894736842
2,400,5519,4813,1469,1510,13,11,73,-2.58620689655172,1.34228187919463,-1.35135135135135
2,410,5814,5131,1541,1494,20,10,80,4.90129339686862,-1.05960264900662,9.58904109589041
2,420,4415,5054,1495,1534,12,16,75,-2.98507462686567,2.67737617135207,-6.25
2,430,5581,4759,1486,1541,16,16,70,-0.602006688963211,0.45632333767927,-6.66666666666667
2,440,5690,4674,1486,1547,14,22,76,0,0.389357560025957,8.57142857142857
2,450,5173,3857,1499,1554,19,17,83,0.874831763122476,0.452488687782805,9.21052631578947
2,460,4857,4350,1483,1463,14,26,95,-1.06737825216811,-5.85585585585586,14.4578313253012
2,470,5839,5930,1501,1499,20,17,82,1.21375590020229,2.4606971975393,-13.6842105263158
2,480,5294,5765,1516,1481,13,14,84,0.999333777481679,-1.20080053368913,2.4390243902439
2,490,4977,5881,1465,1486,12,13,79,-3.36411609498681,0.337609723160027,-5.95238095238095
2,500,6239,5914,1413,1488,19,13,92,-3.54948805460751,0.134589502018843,16.4556962025316
2,510,6677,6022,1462,1495,16,15,85,3.46779900920028,0.470430107526882,-7.60869565217391
2,520,6053,5549,1500,1447,21,19,82,2.59917920656635,-3.21070234113712,-3.52941176470588
2,530,5653,6063,1501,1497,17,19,83,0.0666666666666667,3.45542501727713,1.21951219512195
2,540,6119,5457,1459,1477,22,15,89,-2.7981345769487,-1.33600534402138,7.2289156626506
2,550,5546,6558,1493,1504,19,18,96,2.33036326250857,1.8280297901151,7.86516853932584
2,560,5532,5121,1443,1475,21,16,88,-3.34896182183523,-1.9281914893617,-8.33333333333333
2,570,6032,5734,1506,1476,11,21,86,4.36590436590437,0.0677966101694915,-2.27272727272727
2,580,5376,6207,1469,1466,19,13,82,-2.45683930942895,-0.677506775067751,-4.65116279069767
2,590,5926,6251,1459,1457,17,10,80,-0.68073519400953,-0.613915416098226,-2.4390243902439
2,600,6317,6333,1467,1520,13,12,75,0.548320767649075,4.32395332875772,-6.25
2,610,6278,4823,1468,1560,14,13,76,0.0681663258350375,2.63157894736842,1.33333333333333
2,620,5969,4815,1472,1514,18,12,77,0.272479564032698,-2.94871794871795,1.31578947368421
2,630,5549,5136,1489,1518,10,18,77,1.15489130434783,0.264200792602378,0
2,640,5214,4622,1519,1514,13,12,70,2.01477501678979,-0.263504611330698,-9.09090909090909
2,650,5142,4927,1496,1518,18,16,71,-1.51415404871626,0.264200792602378,1.42857142857143
2,660,5251,4963,1508,1504,12,13,65,0.802139037433155,-0.922266139657444,-8.45070422535211
2,670,4885,5264,1558,1546,12,18,75,3.31564986737401,2.79255319148936,15.3846153846154
2,680,4731,4686,1519,1557,15,13,68,-2.50320924261874,0.711513583441138,-9.33333333333333
2,690,5458,4374,1489,1506,10,12,65,-1.97498354180382,-3.27552986512524,-4.41176470588235
2,700,5874,4690,1494,1552,15,18,70,0.335795836131632,3.05444887118194,7.69230769230769
2,710,5329,4494,1523,1520,15,21,70,1.94109772423025,-2.06185567010309,0
2,720,4714,4293,1565,1539,10,14,70,2.75771503611294,1.25,0
2,730,4756,4811,1516,1508,19,16,68,-3.13099041533546,-2.01429499675114,-2.85714285714286
2,740,5331,5443,1451,1493,10,13,72,-4.28759894459103,-0.994694960212202,5.88235294117647
2,750,5761,5517,1564,1560,14,14,76,7.78773259820813,4.48760884125921,5.55555555555556
2,760,4099,5168,1540,1449,19,18,67,-1.53452685421995,-7.11538461538461,-11.8421052631579
2,770,4473,5799,1533,1557,17,7,76,-0.454545454545455,7.45341614906832,13.4328358208955
2,780,5026,4121,1504,1574,15,21,74,-1.89171559034573,1.09184328837508,-2.63157894736842
2,790,5506,4659,1508,1448,13,17,70,0.265957446808511,-8.00508259212198,-5.40540540540541
2,800,5539,5231,1511,1531,16,16,64,0.19893899204244,5.73204419889503,-8.57142857142857
2,810,4953,4260,1508,1547,13,9,75,-0.198544010589014,1.04506858262573,17.1875
2,820,5082,4098,1522,1548,13,14,72,0.928381962864722,0.0646412411118294,-4
2,830,5734,4493,1517,1485,20,19,78,-0.328515111695138,-4.06976744186047,8.33333333333333
2,840,5230,5082,1479,1568,11,17,81,-2.5049439683586,5.58922558922559,3.84615384615385
2,850,5852,4009,1427,1576,20,17,84,-3.5158891142664,0.510204081632653,3.7037037037037
2,860,6740,4153,1485,1547,18,16,80,4.06447091800981,-1.84010152284264,-4.76190476190476
2,870,5895,5572,1486,1461,20,24,77,0.0673400673400673,-5.55914673561732,-3.75
2,880,6264,6169,1416,1470,12,17,81,-4.71063257065949,0.616016427104723,5.19480519480519
2,890,6307,5496,1445,1498,20,17,83,2.04802259887006,1.9047619047619,2.46913580246914
2,900,5723,5067,1503,1521,16,19,76,4.01384083044983,1.53538050734312,-8.43373493975904
2,910,5636,4912,1562,1516,14,15,78,3.92548236859614,-0.328731097961867,2.63157894736842
2,920,4548,4682,1494,1518,12,14,73,-4.35339308578745,0.131926121372032,-6.41025641025641
2,930,5544,5094,1505,1524,13,11,87,0.736278447121821,0.395256916996047,19.1780821917808
2,940,5754,5835,1504,1439,20,17,101,-0.0664451827242525,-5.57742782152231,16.0919540229885
2,950,5794,7004,1435,1397,23,21,90,-4.58776595744681,-2.9186935371786,-10.8910891089109
2,960,6473,7473,1433,1462,10,14,89,-0.139372822299652,4.65282748747316,-1.11111111111111
2,970,6982,6524,1448,1466,17,17,85,1.04675505931612,0.27359781121751,-4.49438202247191
2,980,6563,5300,1435,1515,12,9,79,-0.897790055248619,3.34242837653479,-7.05882352941176
2,990,6043,4658,1538,1500,7,25,85,7.17770034843206,-0.99009900990099,7.59493670886076
2,1000,5492,5333,1464,1492,19,16,79,-4.81144343302991,-0.533333333333333,-7.05882352941176
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57494,57521,101,97,0,0,0,1,-3,0
3,20,57464,57689,138,139,0,0,0,36.6336633663366,43.298969072165,0
3,30,55657,55666,203,202,0,0,0,47.1014492753623,45.3237410071942,0
3,40,52400,52502,281,262,0,0,0,38.423645320197,29.7029702970297,0
3,50,48691,49169,396,371,0,0,0,40.9252669039146,41.6030534351145,0
3,60,43010,43977,565,533,0,0,0,42.6767676767677,43.6657681940701,0
3,70,34802,36258,763,725,0,0,0,35.0442477876106,36.0225140712946,0
3,80,25577,27412,1019,972,0,0,0,33.5517693315858,34.0689655172414,0
3,90,15837,17602,1347,1324,0,0,0,32.1884200196271,36.2139917695473,0
3,100,7169,8060,1618,1548,0,0,0,20.1187824795843,16.9184290030211,0
3,110,3040,3768,1620,1664,0,0,0,0.123609394313968,7.49354005167959,0
3,120,3271,2812,1679,1686,0,0,0,3.64197530864198,1.32211538461538,0
3,130,2456,2834,1624,1608,0,0,0,-3.27575938058368,-4.62633451957295,0
3,140,2850,3228,1647,1621,0,0,0,1.41625615763547,0.808457711442786,0
3,150,3360,3146,1641,1655,0,0,0,-0.364298724954463,2.09747069710056,0
3,160,3024,2798,1651,1688,0,0,0,0.60938452163315,1.99395770392749,0
3,170,3060,2185,1656,1649,0,0,0,0.302846759539673,-2.31042654028436,0
3,180,2476,3334,1679,1643,0,0,0,1.38888888888889,-0.363856882959369,0
3,190,2640,3206,1627,1654,0,0,0,-3.09708159618821,0.669506999391357,0
3,200,3733,3287,1602,1618,0,0,0,-1.53657037492317,-2.17654171704958,0
3,210,4641,4316,1445,1481,21,25,66,-9.80024968789014,-8.4672435105068,0
3,220,6058,5375,1515,1520,10,11,68,4.84429065743945,2.63335584064821,3.03030303030303
3,230,5537,5122,1488,1531,16,14,72,-1.78217821782178,0.723684210526316,5.88235294117647
3,240,5679,4909,1481,1498,15,13,80,-0.470430107526882,-2.15545395166558,11.1111111111111
3,250,5479,5165,1488,1499,16,16,77,0.472653612424038,0.0667556742323097,-3.75
3,260,5609,5596,1510,1475,19,17,81,1.47849462365591,-1.60106737825217,5.19480519480519
3,270,5131,6068,1495,1517,11,15,81,-0.993377483443709,2.84745762711864,0
3,280,5353,5682,1483,1462,16,13,86,-0.802675585284281,-3.6255767963085,6.17283950617284
3,290,5507,5451,1508,1489,18,15,83,1.6857720836143,1.84678522571819,-3.48837209302326
3,300,5285,5128,1470,1526,16,15,93,-2.51989389920424,2.48488918737408,12.0481927710843
3,310,6097,5172,1478,1451,19,19,92,0.54421768707483,-4.91480996068152,-1.0752688172043
3,320,6069,6090,1493,1417,18,13,89,1.0148849797023,-2.34321157822192,-3.26086956521739
3,330,5911,7063,1441,1489,17,9,86,-3.48292029470864,5.08115737473536,-3.37078651685393
3,340,6879,5302,1483,1518,24,15,89,2.9146426092991,1.94761584956347,3.48837209302326
3,350,6088,5187,1440,1513,11,19,88,-2.89952798381659,-0.329380764163373,-1.12359550561798
3,360,6239,4534,1468,1503,17,17,88,1.94444444444444,-0.660938532716457,0
3,370,5330,5964,1445,1466,12,28,79,-1.56675749318801,-2.46174318030605,-10.2272727272727
3,380,6950,5874,1490,1479,13,11,71,3.11418685121107,0.886766712141883,-10.126582278481
3,390,6336,6110,1485,1493,9,22,64,-0.335570469798658,0.94658553076403,-9.85915492957746
3,400,6292,5938,1465,1538,20,7,56,-1.34680134680135,3.01406563965171,-12.5
3,410,6105,4813,1533,1556,9,21,65,4.64163822525597,1.1703511053316,16.0714285714286
3,420,4353,4920,1559,1522,16,13,70,1.69602087410307,-2.18508997429306,7.69230769230769
3,430,4402,4564,1532,1513,13,10,74,-1.73187940987813,-0.591327201051248,5.71428571428571
3,440,5282,5491,1492,1491,15,15,76,-2.61096605744125,-1.45406477197621,2.7027027027027
3,450,5085,5582,1461,1524,16,17,80,-2.07774798927614,2.21327967806841,5.26315789473684
3,460,5899,4670,1514,1530,15,14,77,3.62765229295003,0.393700787401575,-3.75
3,470,5618,4892,1481,1575,11,13,73,-2.17965653896962,2.94117647058824,-5.19480519480519
3,480,5627,4560,1505,1535,14,13,72,1.62052667116813,-2.53968253968254,-1.36986301369863
3,490,4854,5024,1490,1438,18,26,84,-0.996677740863787,-6.31921824104235,16.6666666666667
3,500,5585,6052,1480,1472,21,11,80,-0.671140939597315,2.3643949930459,-4.76190476190476
3,510,6211,5694,1474,1492,15,15,85,-0.405405405405405,1.35869565217391,6.25
3,520,5625,5343,1469,1499,9,17,85,-0.33921302578019,0.46916890080429,0
3,530,5830,5216,1422,1493,16,15,75,-3.19945541184479,-0.400266844563042,-11.7647058823529
3,540,7030,4759,1452,1515,18,20,73,2.10970464135021,1.4735432016075,-2.66666666666667
3,550,6294,4519,1482,1551,17,22,91,2.06611570247934,2.37623762376238,24.6575342465753
3,560,6268,4715,1436,1522,19,19,89,-3.10391363022942,-1.86976144422953,-2.1978021978022
3,570,5753,4678,1448,1485,8,19,72,0.835654596100279,-2.43101182654402,-19.1011235955056
3,580,6215,5104,1523,1501,15,14,82,5.17955801104972,1.07744107744108,13.8888888888889
3,590,5598,5969,1483,1484,17,18,80,-2.62639527248851,-1.1325782811459,-2.4390243902439
3,600,6154,4973,1419,1556,14,18,85,-4.3155765340526,4.85175202156334,6.25
3,610,6918,4386,1486,1495,17,28,92,4.72163495419309,-3.92030848329049,8.23529411764706
3,620,5561,5939,1463,1485,13,21,89,-1.54777927321669,-0.668896321070234,-3.26086956521739
3,630,6927,5542,1434,1422,14,13,72,-1.98222829801777,-4.24242424242424,-19.1011235955056
3,640,6602,7318,1458,1446,23,8,77,1.67364016736402,1.68776371308017,6.94444444444444
3,650,6292,5905,1480,1526,12,14,74,1.50891632373114,5.53250345781466,-3.8961038961039
3,660,5341,5009,1519,1574,18,7,76,2.63513513513514,3.14547837483617,2.7027027027027
3,670,4862,4171,1490,1525,19,12,81,-1.90915075707702,-3.1130876747141,6.57894736842105
3,680,5368,4917,1549,1499,16,22,81,3.95973154362416,-1.70491803278689,0
3,690,3914,5194,1547,1508,20,11,74,-0.12911555842479,0.600400266844563,-8.64197530864197
3,700,4503,5262,1525,1538,24,19,77,-1.42210730446025,1.9893899204244,4.05405405405405
3,710,5109,4542,1492,1492,11,13,83,-2.16393442622951,-2.99089726918075,7.79220779220779
3,720,5677,5917,1474,1479,13,18,74,-1.20643431635389,-0.871313672922252,-10.8433734939759
3,730,5781,5145,1526,1513,18,11,77,3.52781546811398,2.29885057471264,4.05405405405405
3,740,5271,5347,1513,1477,12,13,75,-0.851900393184797,-2.37937871777925,-2.5974025974026
3,750,5117,5176,1454,1547,15,22,71,-3.8995373430271,4.739336492891,-5.33333333333333
3,760,6200,4695,1507,1530,15,12,77,3.64511691884457,-1.0989010989011,8.45070422535211
3,770,5289,4713,1517,1491,20,18,72,0.6635700066357,-2.54901960784314,-6.49350649350649
3,780,4551,5740,1504,1506,10,9,76,-0.856954515491101,1.00603621730382,5.55555555555556
3,790,5370,5563,1509,1546,14,11,73,0.332446808510638,2.65604249667995,-3.94736842105263
3,800,4661,5490,1544,1501,7,19,61,2.3194168323393,-2.91073738680466,-16.4383561643836
3,810,4696,4726,1544,1589,9,13,56,0,5.86275816122585,-8.19672131147541
3,820,4684,4494,1567,1495,10,16,85,1.48963730569948,-5.91567023285085,51.7857142857143
3,830,4169,5440,1505,1483,24,18,71,-3.95660497766433,-0.802675585284281,-16.4705882352941
3,840,5342,5125,1496,1549,20,17,73,-0.598006644518272,4.45043830074174,2.8169014084507
3,850,5524,5127,1422,1532,16,14,82,-4.94652406417112,-1.09748224661072,12.3287671232877
3,860,7042,5075,1495,1519,14,12,70,5.13361462728551,-0.848563968668407,-14.6341463414634
3,870,5244,4881,1589,1510,13,23,71,6.2876254180602,-0.592495062541145,1.42857142857143
3,880,3998,5257,1479,1510,13,11,81,-6.92259282567653,0,14.0845070422535
3,890,6049,5346,1456,1451,19,19,72,-1.55510480054091,-3.90728476821192,-11.1111111111111
3,900,6401,6058,1422,1482,25,10,71,-2.33516483516484,2.13645761543763,-1.38888888888889
3,910,6812,5125,1497,1532,10,14,59,5.27426160337553,3.37381916329285,-16.9014084507042
3,920,4800,5184,1514,1540,10,12,72,1.13560454241817,0.522193211488251,22.0338983050847
3,930,5064,4560,1545,1482,13,19,80,2.04755614266843,-3.76623376623377,11.1111111111111
3,940,4398,5265,1493,1486,18,19,83,-3.36569579288026,0.269905533063428,3.75
3,950,5435,5887,1470,1536,18,13,75,-1.54052243804421,3.36473755047106,-9.63855421686747
3,960,5929,4587,1511,1583,17,12,76,2.7891156462585,3.05989583333333,1.33333333333333
3,970,5132,4156,1518,1470,11,16,77,0.463269358041032,-7.13834491471889,1.31578947368421
3,980,4206,5362,1573,1477,16,17,68,3.6231884057971,0.476190476190476,-11.6883116883117
3,990,3923,5622,1546,1527,13,13,81,-1.71646535282899,3.385240352065,19.1176470588235
3,1000,3888,4525,1507,1504,20,16,83,-2.52263906856404,-1.50622134905043,2.46913580246914
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57430,57577,106,100,0,0,0,6,0,0
4,20,57206,57410,145,140,0,0,0,36.7924528301887,40,0
4,30,55057,55484,214,197,0,0,0,47.5862068965517,40.7142857142857,0
4,40,51900,52543,309,267,0,0,0,44.392523364486,35.5329949238579,0
