"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,50,27306,16135,1177,2859,0,0,0,64.3854748603352,186.760280842528,0
2,60,12177,77,1651,725,0,0,0,40.2718776550552,-74.6414830360266,0
2,70,3567,27528,1836,2288,0,0,0,11.2053301029679,215.586206896552,0
2,80,1428,401,1763,1384,0,0,0,-3.9760348583878,-39.5104895104895,0
2,90,2475,5805,1689,2781,0,0,0,-4.19739081111741,100.939306358382,0
2,100,2043,134,1822,800,0,0,0,7.8744819419775,-71.2333692916217,0
2,110,1586,23256,1673,2615,0,0,0,-8.17782656421515,226.875,0
2,120,2276,164,1787,913,0,0,0,6.81410639569635,-65.0860420650096,0
2,130,1713,19387,1725,2743,0,0,0,-3.46950195858982,200.438116100767,0
2,140,3113,73,1651,702,0,0,0,-4.28985507246377,-74.4075829383886,0
2,150,2532,28229,1794,2411,0,0,0,8.66141732283465,243.447293447293,0
2,160,1983,385,1701,1028,0,0,0,-5.18394648829431,-57.3620904189133,0
2,170,1962,14479,1777,2906,0,0,0,4.46796002351558,182.684824902724,0
2,180,2181,43,1657,641,0,0,0,-6.75295441755768,-77.9421885753613,0
2,190,2470,30576,1792,2152,0,0,0,8.14725407362704,235.725429017161,0
2,200,1591,992,1733,1452,0,0,0,-3.29241071428571,-32.5278810408922,0
2,210,2317,5241,1590,2601,26,18,115,-8.25158684362377,79.1322314049587,0
2,220,4024,541,1639,825,24,28,188,3.08176100628931,-68.2814302191465,63.4782608695652
2,230,4174,26172,1526,2123,38,19,224,-6.89444783404515,157.333333333333,19.1489361702128
2,240,5638,1661,1599,1307,25,54,373,4.78374836173001,-38.43617522374,66.5178571428571
2,250,6980,12499,1263,2302,57,33,437,-21.0131332082552,76.1285386381025,17.1581769436997
2,260,15176,1056,1186,1034,41,91,592,-6.0965954077593,-55.0825369244136,35.4691075514874
2,270,21667,25866,795,1631,45,38,477,-32.9679595278246,57.7369439071567,-19.4256756756757
2,280,32586,8021,687,1837,28,72,398,-13.5849056603774,12.6302881667689,-16.5618448637317
2,290,35096,4618,640,1572,26,63,383,-6.84133915574964,-14.4256940664126,-3.76884422110553
2,300,37040,8048,605,1922,17,57,319,-5.46875,22.264631043257,-16.710182767624
2,310,37087,2809,702,1644,15,54,267,16.0330578512397,-14.4640998959417,-16.3009404388715
2,320,32937,5538,797,2091,14,46,266,13.5327635327635,27.1897810218978,-0.374531835205993
2,330,28625,1503,902,1391,27,56,324,13.1744040150565,-33.4768053562889,21.8045112781955
2,340,25595,11028,980,2145,31,41,328,8.64745011086474,54.2056074766355,1.23456790123457
2,350,22778,1665,1039,1290,29,65,382,6.02040816326531,-39.8601398601399,16.4634146341463
2,360,22110,14645,1012,2104,42,40,362,-2.59865255052935,63.1007751937984,-5.23560209424084
2,370,21937,1980,981,1323,36,67,410,-3.06324110671937,-37.1197718631179,13.2596685082873
2,380,24719,14334,892,2043,34,52,368,-9.072375127421,54.421768707483,-10.2439024390244
2,390,27022,1936,915,1489,34,74,438,2.57847533632287,-27.1169848262359,19.0217391304348
2,400,27872,11268,767,1970,33,56,384,-16.1748633879781,32.303559435863,-12.3287671232877
2,410,30675,3213,798,1571,23,74,396,4.04172099087353,-20.253807106599,3.125
2,420,30624,8094,784,2151,32,67,362,-1.75438596491228,36.9191597708466,-8.58585858585859
2,430,30370,2064,843,1140,16,70,399,7.52551020408163,-47.0013947001395,10.2209944751381
2,440,29015,18956,783,1944,33,44,276,-7.11743772241993,70.5263157894737,-30.8270676691729
2,450,29399,2272,976,1651,23,56,280,24.6487867177522,-15.0720164609053,1.44927536231884
2,460,22113,5128,1052,2153,30,42,291,7.78688524590164,30.4058146577832,3.92857142857143
2,470,19471,1817,1162,1333,26,58,364,10.4562737642586,-38.0863910822109,25.085910652921
2,480,17343,12885,1186,2076,41,41,348,2.06540447504303,55.7389347336834,-4.3956043956044
2,490,17214,2257,1112,1476,52,64,429,-6.23946037099494,-28.9017341040462,23.2758620689655
2,500,19992,9684,1072,1915,49,55,457,-3.59712230215827,29.7425474254743,6.52680652680653
2,510,21797,3372,983,1640,39,58,495,-8.30223880597015,-14.3603133159269,8.31509846827134
2,520,26390,7441,801,1989,29,75,454,-18.5147507629705,21.280487804878,-8.28282828282828
2,530,31786,2868,703,1482,33,85,446,-12.2347066167291,-25.4901960784314,-1.76211453744493
2,540,34980,11292,658,1857,36,49,377,-6.40113798008535,25.3036437246964,-15.4708520179372
2,550,36247,4047,600,1587,22,64,365,-8.81458966565349,-14.5395799676898,-3.18302387267904
2,560,37932,8405,612,1995,24,63,305,2,25.7088846880907,-16.4383561643836
2,570,36346,2710,693,1485,22,61,329,13.2352941176471,-25.5639097744361,7.86885245901639
2,580,33375,8553,763,2150,21,44,262,10.1010101010101,44.7811447811448,-20.3647416413374
2,590,29924,1185,891,1292,17,48,289,16.7758846657929,-39.906976744186,10.3053435114504
2,600,26298,13585,994,2222,27,38,258,11.5600448933782,71.9814241486068,-10.7266435986159
2,610,20976,1176,1163,1285,36,47,343,17.0020120724346,-42.1692169216922,32.9457364341085
2,620,17397,14253,1120,2097,41,53,359,-3.69733447979364,63.1906614785992,4.66472303206997
2,630,18203,1775,1136,1343,33,66,430,1.42857142857143,-35.9561278016214,19.7771587743733
2,640,19919,13896,1031,2088,38,51,407,-9.24295774647887,55.4728220402085,-5.34883720930233
2,650,22563,2241,943,1365,50,77,485,-8.53540252182347,-34.6264367816092,19.1646191646192
2,660,27637,14810,803,1800,28,57,412,-14.8462354188759,31.8681318681319,-15.0515463917526
2,670,30850,4580,734,1822,27,58,390,-8.59277708592777,1.22222222222222,-5.33980582524272
2,680,33526,4221,714,1730,21,75,382,-2.72479564032698,-5.04939626783754,-2.05128205128205
2,690,34397,5936,643,1820,29,62,371,-9.94397759103641,5.20231213872832,-2.87958115183246
2,700,36392,4269,630,1688,21,75,359,-2.02177293934681,-7.25274725274725,-3.23450134770889
2,710,36966,5317,653,1930,29,61,339,3.65079365079365,14.3364928909953,-5.57103064066852
2,720,36220,3077,648,1667,22,58,365,-0.765696784073507,-13.6269430051813,7.66961651917404
2,730,35792,6016,702,1999,18,46,303,8.33333333333333,19.9160167966407,-16.986301369863
2,740,33212,2173,742,1524,18,57,309,5.6980056980057,-23.7618809404702,1.98019801980198
2,750,31689,7736,836,2404,15,43,290,12.6684636118598,57.742782152231,-6.14886731391586
2,760,27578,719,921,898,25,73,387,10.1674641148325,-62.6455906821963,33.448275862069
2,770,27212,26672,861,1854,24,26,277,-6.51465798045603,106.458797327394,-28.4237726098191
2,780,26044,3044,984,1636,20,61,290,14.2857142857143,-11.7583603020496,4.69314079422383
2,790,21836,5760,1105,2160,19,41,287,12.2967479674797,32.0293398533007,-1.03448275862069
2,800,17960,1363,1222,1364,32,57,403,10.5882352941176,-36.8518518518519,40.418118466899
2,810,17067,11719,1092,2213,44,46,401,-10.6382978723404,62.2434017595308,-0.496277915632754
2,820,20487,1443,1040,1121,46,84,496,-4.76190476190476,-49.344780840488,23.6907730673317
2,830,23800,20858,873,1792,35,41,376,-16.0576923076923,59.85727029438,-24.1935483870968
2,840,27403,4497,888,1680,36,69,371,1.71821305841924,-6.25,-1.32978723404255
2,850,28365,6216,897,1829,30,67,402,1.01351351351351,8.86904761904762,8.35579514824798
2,860,27854,4467,887,1700,23,77,429,-1.11482720178372,-7.05303444505194,6.71641791044776
2,870,28738,5928,810,1934,31,60,388,-8.68094701240135,13.7647058823529,-9.55710955710956
2,880,30561,4214,812,1534,25,67,406,0.246913580246914,-20.6825232678387,4.63917525773196
2,890,30446,8993,741,2114,31,42,343,-8.74384236453202,37.8096479791395,-15.5172413793103
2,900,32182,1906,783,1336,26,70,376,5.66801619433198,-36.802270577105,9.62099125364431
2,910,30896,13006,764,2150,26,48,305,-2.42656449553001,60.9281437125749,-18.8829787234043
2,920,30394,1616,811,1252,21,65,331,6.15183246073298,-41.7674418604651,8.52459016393443
2,930,30079,14888,866,2099,18,37,283,6.78175092478422,67.6517571884984,-14.5015105740181
2,940,26611,1581,924,1430,24,80,337,6.69745958429561,-31.8723201524536,19.0812720848057
2,950,25927,9720,882,2120,40,50,338,-4.54545454545455,48.2517482517483,0.29673590504451
2,960,26892,1536,921,1298,29,81,405,4.42176870748299,-38.7735849056604,19.8224852071006
2,970,26571,14621,843,2030,31,37,380,-8.46905537459283,56.3944530046225,-6.17283950617284
2,980,28180,3706,891,1393,32,60,432,5.69395017793594,-31.3793103448276,13.6842105263158
2,990,27953,13532,822,1900,42,48,333,-7.74410774410774,36.3962670495334,-22.9166666666667
2,1000,29303,2773,887,1650,24,63,368,7.90754257907543,-13.1578947368421,10.5105105105105
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57594,57452,130,322,0,0,0,30,222,0
3,20,55965,46258,228,1064,0,0,0,75.3846153846154,230.434782608696,0
3,30,51057,14344,382,2668,0,0,0,67.5438596491228,150.751879699248,0
3,40,43453,44,647,892,0,0,0,69.3717277486911,-66.5667166416792,0
3,50,30661,19960,1092,2736,0,0,0,68.7789799072643,206.726457399103,0
3,60,13532,96,1586,797,0,0,0,45.2380952380952,-70.8698830409357,0
3,70,3935,23289,1848,2634,0,0,0,16.5195460277427,230.489335006274,0
3,80,1225,237,1736,852,0,0,0,-6.06060606060606,-67.6537585421412,0
3,90,2187,20622,1825,2925,0,0,0,5.12672811059908,243.30985915493,0
3,100,1385,29,1701,622,0,0,0,-6.79452054794521,-78.7350427350427,0
3,110,1832,31798,1763,2046,0,0,0,3.64491475602587,228.938906752412,0
3,120,2275,1076,1689,1607,0,0,0,-4.19739081111741,-21.4565004887586,0
3,130,2134,2632,1808,2370,0,0,0,7.04558910597987,47.4797759800871,0
3,140,1513,459,1733,1276,0,0,0,-4.14823008849558,-46.1603375527426,0
3,150,1604,9657,1791,2824,0,0,0,3.3467974610502,121.316614420063,0
3,160,1915,187,1606,730,0,0,0,-10.3294249022892,-74.1501416430595,0
3,170,2749,26900,1846,2439,0,0,0,14.9439601494396,234.109589041096,0
3,180,1521,399,1678,1068,0,0,0,-9.10075839653304,-56.2115621156212,0
3,190,2380,13719,1731,2961,0,0,0,3.15852205005959,177.247191011236,0
3,200,2439,199,1709,651,0,0,0,-1.27094165222415,-78.0141843971631,0
3,210,2997,32704,1562,1825,17,13,77,-8.60152135751902,180.337941628264,0
3,220,4045,2738,1719,1835,16,19,114,10.0512163892446,0.547945205479452,48.0519480519481
3,230,2712,1841,1638,1913,27,23,168,-4.71204188481675,4.25068119891008,47.3684210526316
3,240,3878,2642,1550,1894,24,33,283,-5.37240537240537,-0.993204391008887,68.4523809523809
3,250,6606,2966,1422,1694,54,44,392,-8.25806451612903,-10.5596620908131,38.5159010600707
3,260,10772,6160,1225,1840,63,45,502,-13.8537271448664,8.61865407319953,28.0612244897959
3,270,17509,5168,1033,1675,55,68,575,-15.6734693877551,-8.96739130434783,14.5418326693227
3,280,25252,9683,776,1707,44,61,550,-24.8789932236205,1.91044776119403,-4.34782608695652
3,290,35734,7361,529,1621,31,68,472,-31.8298969072165,-5.03807850029291,-14.1818181818182
3,300,42901,7999,419,1743,17,80,348,-20.7939508506616,7.52621838371376,-26.271186440678
3,310,45796,4897,471,1920,10,49,277,12.4105011933174,10.1549053356282,-20.4022988505747
3,320,42656,3089,482,1658,19,48,255,2.33545647558386,-13.6458333333333,-7.94223826714801
3,330,41999,5364,572,2126,19,40,221,18.6721991701245,28.226779252111,-13.3333333333333
3,340,37224,2101,746,1436,12,59,250,30.4195804195804,-32.4553151458137,13.1221719457014
3,350,30770,9334,875,2281,18,34,207,17.2922252010724,58.8440111420613,-17.2
3,360,24012,904,1111,1249,23,41,251,26.9714285714286,-45.2433143358176,21.256038647343
3,370,17630,12772,1228,2339,32,27,252,10.5310531053105,87.2698158526821,0.398406374501992
3,380,13864,879,1312,1121,31,66,361,6.84039087947883,-52.0735356990167,43.2539682539683
3,390,12717,19257,1231,2043,40,39,365,-6.17378048780488,82.2479928635147,1.10803324099723
3,400,15857,2658,1168,1312,38,64,455,-5.11779041429732,-35.7807146353402,24.6575342465753
3,410,19907,14814,1013,1942,50,48,459,-13.2705479452055,48.0182926829268,0.879120879120879
3,420,24064,3434,859,1572,46,73,458,-15.2023692003949,-19.0525231719876,-0.217864923747277
3,430,30127,8666,746,1958,35,62,447,-13.1548311990687,24.5547073791349,-2.40174672489083
3,440,33697,2915,686,1505,28,83,441,-8.04289544235925,-23.1358529111338,-1.34228187919463
3,450,36339,10527,606,1942,27,64,382,-11.6618075801749,29.0365448504983,-13.3786848072562
3,460,38409,3051,571,1527,20,68,378,-5.77557755775578,-21.3697219361483,-1.04712041884817
3,470,39773,8983,553,2053,21,59,288,-3.1523642732049,34.4466273739358,-23.8095238095238
3,480,38855,2243,617,1456,14,57,291,11.5732368896926,-29.0793960058451,1.04166666666667
3,490,36835,8836,688,2196,13,40,232,11.5072933549433,50.8241758241758,-20.2749140893471
3,500,32475,1045,873,1262,18,56,274,26.8895348837209,-42.5318761384335,18.1034482758621
3,510,26700,13346,959,2389,24,32,236,9.85108820160367,89.3026941362916,-13.8686131386861
3,520,21729,525,1104,935,20,64,314,15.1199165797706,-60.8622854750942,33.0508474576271
3,530,18641,23541,1148,2137,36,27,251,3.98550724637681,128.55614973262,-20.0636942675159
3,540,15846,1627,1298,1382,17,60,342,13.0662020905923,-35.3299017313992,36.2549800796813
3,550,13463,10657,1191,2228,44,49,373,-8.24345146379045,61.2156295224313,9.06432748538012
3,560,16577,1755,1140,1185,45,70,489,-4.28211586901763,-46.8132854578097,31.0991957104558
3,570,20204,18855,928,1882,47,39,418,-18.5964912280702,58.8185654008439,-14.519427402863
3,580,25719,4507,904,1544,33,73,473,-2.58620689655172,-17.9596174282678,13.1578947368421
3,590,27713,9573,816,1977,34,62,391,-9.73451327433628,28.0440414507772,-17.3361522198731
3,600,30086,3259,826,1559,19,69,414,1.22549019607843,-21.1431461810824,5.88235294117647
3,610,29919,8153,777,2117,33,53,352,-5.93220338983051,35.7921744708146,-14.975845410628
3,620,30925,2622,780,1331,27,66,382,0.386100386100386,-37.1280113367974,8.52272727272727
3,630,31132,13358,784,2085,28,40,305,0.512820512820513,56.649135987979,-20.1570680628272
3,640,29617,2307,896,1462,24,47,347,14.2857142857143,-29.8800959232614,13.7704918032787
3,650,26781,9160,891,2096,33,53,314,-0.558035714285714,43.3652530779754,-9.51008645533141
3,660,26306,1510,975,1413,23,74,359,9.42760942760943,-32.5858778625954,14.3312101910828
3,670,24291,9944,1034,2301,42,51,324,6.05128205128205,62.8450106157113,-9.74930362116992
3,680,20545,1185,1080,1138,33,74,422,4.44874274661509,-50.5432420686658,30.2469135802469
3,690,21197,19555,982,2066,42,45,374,-9.07407407407407,81.5465729349736,-11.3744075829384
3,700,22659,1685,1015,1312,34,71,435,3.36048879837067,-36.4956437560503,16.3101604278075
3,710,23077,14688,938,2013,34,51,375,-7.58620689655172,53.4298780487805,-13.7931034482759
3,720,25821,2653,906,1439,37,67,400,-3.41151385927505,-28.5146547441629,6.66666666666667
3,730,27522,10310,869,2101,23,48,370,-4.08388520971302,46.004169562196,-7.5
3,740,28047,1893,843,1409,29,70,404,-2.99194476409666,-32.9366968110424,9.18918918918919
3,750,29155,11068,843,2077,27,61,361,0,47.4095102909865,-10.6435643564356
3,760,28697,2037,836,1415,32,63,394,-0.830367734282325,-31.8728935965335,9.14127423822715
3,770,29291,10512,818,2173,32,48,312,-2.15311004784689,53.5689045936396,-20.8121827411168
3,780,28958,1331,867,1249,34,59,383,5.99022004889976,-42.521859180856,22.7564102564103
3,790,29182,16057,807,2110,26,32,324,-6.9204152249135,68.9351481184948,-15.4046997389034
3,800,29295,1759,826,1337,31,73,361,2.3543990086741,-36.6350710900474,11.4197530864198
3,810,28201,12802,861,2216,30,31,281,4.23728813559322,65.7442034405385,-22.1606648199446
3,820,26296,1086,981,1157,24,70,358,13.9372822299652,-47.7888086642599,27.4021352313167
3,830,23495,18038,970,2213,36,40,311,-1.12130479102956,91.2705272255834,-13.1284916201117
3,840,22842,1358,1115,1262,23,56,388,14.9484536082474,-42.9733393583371,24.7588424437299
3,850,19301,14910,1044,2146,48,50,354,-6.3677130044843,70.0475435816165,-8.76288659793815
3,860,21096,1503,1068,1247,35,61,429,2.29885057471264,-41.8918918918919,21.1864406779661
3,870,22949,16027,856,2045,41,43,434,-19.8501872659176,63.9935846030473,1.16550116550117
3,880,29409,2712,805,1382,25,58,469,-5.95794392523364,-32.4205378973105,8.06451612903226
3,890,32332,13749,651,1967,41,55,395,-19.1304347826087,42.3299565846599,-15.7782515991471
3,900,36389,3224,718,1443,18,79,376,10.2918586789555,-26.6395526182003,-4.81012658227848
3,910,34207,10937,705,2087,32,40,290,-1.81058495821727,44.6292446292446,-22.8723404255319
3,920,32227,1997,841,1426,23,64,318,19.290780141844,-31.6722568279827,9.6551724137931
3,930,28098,9300,882,2285,23,35,287,4.87514863258026,60.2384291725105,-9.74842767295597
3,940,25390,1245,1028,1179,21,80,354,16.5532879818594,-48.4026258205689,23.3449477351916
3,950,22422,16499,1026,2093,22,49,342,-0.194552529182879,77.5233248515691,-3.38983050847458
3,960,21692,1959,1092,1448,25,57,373,6.4327485380117,-30.8170090778786,9.06432748538012
3,970,20144,10714,1071,1997,40,52,375,-1.92307692307692,37.914364640884,0.536193029490617
3,980,21012,2803,1031,1412,27,70,489,-3.73482726423903,-29.2939409113671,30.4
3,990,24506,12807,869,1987,32,50,438,-15.7129000969932,40.7223796033994,-10.4294478527607
3,1000,28954,3587,801,1410,33,69,481,-7.82508630609896,-29.0387518872672,9.81735159817352
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57508,57629,137,296,0,0,0,37,196,0
4,20,55520,47627,232,954,0,0,0,69.3430656934307,222.297297297297,0
4,30,50867,18916,367,2394,0,0,0,58.1896551724138,150.943396226415,0
4,40,44234,252,640,1221,0,0,0,74.3869209809264,-48.9974937343358,0
4,50,30602,8352,1037,3172,0,0,0,62.03125,159.78705978706,0
4,60,16089,29,1537,438,0,0,0,48.2160077145612,-86.1916771752837,0
4,70,5467,40164,1818,1626,0,0,0,18.2823682498373,271.232876712329,0
4,80,1546,3476,1772,2143,0,0,0,-2.53025302530253,31.7958179581796,0
