"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2827.33333333333,2723.6,2925.46666666667,257.266666666667,203.833333333333,326.766666666667,1655.23333333333,1648.13333333333,1662.53333333333,1122.53333333333,1078,1169.06666666667,0,0,0,0,0,0,0,0,0,-0.265559678433939,-0.932304783323931,0.373850813006413,-55.5933702027834,-58.036172615155,-52.8160066835109,0,0,0
140,30,2892.03333333333,2782.4,3003.83333333333,12359.8,10987.7666666667,13684.2333333333,1634.63333333333,1625.03333333333,1643.46666666667,2580.4,2521.06666666667,2636.46666666667,0,0,0,0,0,0,0,0,0,-1.22707316648388,-2.06833931768345,-0.491761317839229,133.13264537512,121.592523468662,144.183256055908,0,0,0
150,30,3017.33333333333,2872.23333333333,3159.5,199.233333333333,140.6,269.6,1654.13333333333,1647.23333333333,1659.63333333333,1101.6,1042.53333333333,1159.56666666667,0,0,0,0,0,0,0,0,0,1.2278591849951,0.435530708338284,2.09761075301953,-56.7520358362104,-60.100477850261,-53.3355410019583,0,0,0
160,30,2826.53333333333,2718.26666666667,2927.26666666667,13297.1,11515.3333333333,14875.3,1648.13333333333,1638.13333333333,1658.2,2519.5,2469.5,2567.3,0,0,0,0,0,0,0,0,0,-0.352828175431746,-1.03207110484132,0.330573732473742,134.282398058184,121.09653628573,147.89307669297,0,0,0
170,30,2891.13333333333,2718.86666666667,3041.3,233,183.666666666667,285.3,1648.03333333333,1636.23333333333,1660.06666666667,1131,1081.63333333333,1186.46666666667,0,0,0,0,0,0,0,0,0,0.0237256717149384,-1.00460784952431,0.947913247239056,-54.659491794706,-57.7729713765738,-51.3579097428108,0,0,0
180,30,2860.16666666667,2720.53333333333,2992.13333333333,12039.4,10643.8333333333,13377.5,1654.13333333333,1644.16666666667,1663.3,2584.93333333333,2524.36666666667,2643.83333333333,0,0,0,0,0,0,0,0,0,0.419557269110026,-0.55372355981822,1.45151209612552,132.391575082843,120.471672702887,142.617478022008,0,0,0
190,30,2859.26666666667,2724.6,3007.86666666667,205.066666666667,156.5,255.366666666667,1644,1637.36666666667,1651.4,1095.13333333333,1042.03333333333,1150.4,0,0,0,0,0,0,0,0,0,-0.585223692078432,-1.33933865879373,0.0818853534373325,-57.0742125093631,-60.2898375520544,-53.8561293937114,0,0,0
200,30,2897.43333333333,2774.06666666667,3028.53333333333,13415.3,11714.2,15028.0333333333,1650,1640.66666666667,1659.53333333333,2555.3,2504.8,2602.63333333333,0,0,0,0,0,0,0,0,0,0.378533190065796,-0.324585099582819,1.04242246563509,137.402854029613,126.3350342494,148.199014069361,0,0,0
210,30,3696.13333333333,3522.43333333333,3855.6,355.566666666667,276.233333333333,450.833333333333,1507.43333333333,1497.23333333333,1517.13333333333,1045.23333333333,999.766666666667,1089.76666666667,18.1333333333333,17.1666666666667,19.1333333333333,28.5333333333333,26.7666666666667,30.3,126.4,123.466666666667,129.1,-8.61392609436067,-9.45034755455249,-7.82672574354006,-58.7191944419984,-61.1769524782289,-55.9535595619278,0,0,0
220,30,5839.73333333333,5614.43333333333,6050.63333333333,17203.9666666667,15653.6333333333,18742.7,1422.23333333333,1413.13333333333,1431.56666666667,2256.6,2189.7,2319.26666666667,24.1333333333333,22.6666666666667,25.5,16.1333333333333,14.7,17.8333333333333,133.933333333333,130.466666666667,137.233333333333,-5.62186537194586,-6.40550225682123,-4.68381907279105,117.797480370479,109.561180618412,124.77206412713,6.08286464230853,3.71935434744251,8.24257476298742
230,30,7237.03333333333,6990.9,7493.2,894.066666666667,706.233333333333,1093.46666666667,1403,1387.1,1417.7,1225.66666666667,1150.4,1302.9,19.2,17.5666666666667,20.7333333333333,33.9333333333333,31.9666666666667,36.1,181.066666666667,173.833333333333,187.6,-1.33657220499475,-2.39552680167729,-0.287666266139442,-44.5397331132976,-49.1395035935998,-39.509980650472,35.3198718723819,31.0250754735737,39.6860584617708
240,30,8469.93333333333,8075.13333333333,8832.2,13178.2333333333,10995.5666666667,15101.2666666667,1318.5,1301.33333333333,1335.96666666667,2129.23333333333,2062.46666666667,2193.5,28.5666666666667,26.8,30.3,25.2333333333333,23.3333333333333,27.1,195.033333333333,189.8,200,-5.989999735944,-7.21953406680146,-4.89364369552494,79.8380554837295,66.7046509036201,91.9959733338171,8.34127958542007,5.42388411336249,11.625727138349
250,30,10309.2666666667,9794.36666666667,10866.2,1456.3,1150.8,1780.5,1269.93333333333,1252,1287.66666666667,1343.1,1266.43333333333,1421.03333333333,26.7666666666667,25.1666666666667,28.3333333333333,41.2333333333333,38.8333333333333,43.5,250.866666666667,243.5,257.833333333333,-3.66961266870083,-4.47261654785939,-2.94902801709186,-35.6176815902246,-41.2567603084937,-30.0390496596282,28.7692375023897,26.0715188376714,31.3117922462224
260,30,12489.0666666667,11876.1666666667,13032.5333333333,11505.3666666667,9567.46666666667,13550.7666666667,1150.03333333333,1128.5,1171.7,1983.4,1920.83333333333,2051.43333333333,33.2666666666667,30.7666666666667,35.8666666666667,34.4333333333333,31.5,36.9666666666667,251.733333333333,245.233333333333,257.5,-9.41524346085918,-10.7031462613285,-8.08732038541407,52.812068648172,41.2067769656295,64.6346032667314,0.848010888713077,-2.48251185420496,4.24035238791182
270,30,15841.4666666667,15061.7,16584,2496.6,2033.3,3008.4,1087.2,1062.66666666667,1114.2,1457.86666666667,1377.56666666667,1538.63333333333,26.4666666666667,24.3666666666667,28.5333333333333,50.8,48.2666666666667,53.1666666666667,291.233333333333,284.266666666667,297.7,-5.44776489512075,-6.74100482560808,-4.16428714752414,-24.933831016942,-31.5958616967577,-18.7414644785043,16.0255749270006,13.243173021261,19.0452811091113
280,30,18737.9666666667,17862,19529.7333333333,9550.66666666667,7834.63333333333,11281.0333333333,979.566666666667,955.733333333333,1004.26666666667,1851.86666666667,1783.53333333333,1912.43333333333,31.5666666666667,29.4333333333333,33.5666666666667,42.3,39.3,45.1666666666667,280.6,273.466666666667,289.033333333333,-9.84880477688304,-11.2487267941397,-8.58266345758773,31.2379610960928,20.993079903502,41.6767248237794,-3.3025539004295,-6.55283384028965,-0.211006186513637
290,30,21989.3666666667,21084.8,22856.3333333333,3870.33333333333,3105.23333333333,4847.03333333333,924.733333333333,897.666666666667,953.666666666667,1571.1,1491.2,1651.43333333333,25.7333333333333,23.7666666666667,27.6666666666667,50.6,48.1,53,291.1,283.733333333333,298.266666666667,-5.58793923763342,-7.35605461025712,-3.94161249537626,-13.3770113730472,-20.2064226342173,-6.20109386087677,4.11657498628563,1.34056457712788,6.73915901589612
300,30,24493.0666666667,23372.1,25594.6,7374.23333333333,6275.83333333333,8562.06666666667,850.1,822.7,876.9,1825.03333333333,1732.2,1906,27.5333333333333,25.8666666666667,29.2,45.8,43.3666666666667,48.2666666666667,274.966666666667,268,282.966666666667,-8.04587419945534,-9.196565023574,-6.8834816630539,19.8722044731762,8.70686388855654,29.910172516931,-5.13885590202912,-8.39358620819921,-1.49784639884649
310,30,27066.9666666667,26058.1333333333,28020.7333333333,4278.63333333333,3261.43333333333,5459.66666666667,802.333333333333,777.7,826.7,1572.5,1490.26666666667,1650.9,24.1666666666667,22.6666666666667,25.7,50.3666666666667,47.7333333333333,52.9333333333333,273.2,264.5,282.466666666667,-5.57011309879412,-7.06407930302105,-4.16206719141424,-10.6456159048251,-20.024935704552,-1.82897958490011,-0.313172938750839,-3.77540022944235,3.15860102016586
320,30,28980.1333333333,27986.9333333333,29934.8666666667,7552.46666666667,5971.5,9072.43333333333,760.133333333333,735.833333333333,785.6,1766.3,1707.56666666667,1823.06666666667,21.0666666666667,19.5333333333333,22.9,45,42.1333333333333,48.1,243.533333333333,234.6,252,-5.09269762831143,-6.97417136805064,-3.19059225248134,16.0477613934625,6.58761231523645,25.3722463718604,-10.4034692197777,-13.9548825046002,-7.04410105006693
330,30,30038.2,29035.4333333333,31068.1,4176.33333333333,3443.23333333333,4912,758.033333333333,734.9,781.4,1709.5,1637.26666666667,1782.4,18.9666666666667,17.6333333333333,20.3666666666667,42.8,40.5333333333333,45.1,233.833333333333,225.933333333333,241.7,-0.17799605948738,-1.5806590873853,1.3023854953297,-1.43450364491939,-8.13628425094275,6.08105173071793,-3.66713171212756,-6.33483268583337,-1.00633083110242
340,30,29986.4666666667,29013.5333333333,30961.7666666667,4772.06666666667,3885.63333333333,5733.4,770.933333333333,746.2,797.833333333333,1748.8,1667,1829.1,16,14.6,17.4333333333333,40.9666666666667,38.7666666666667,43.0666666666667,219.7,211.3,227.033333333333,1.70518844239311,0.282427715667147,2.96107106380635,5.26937269558092,-3.55683735101629,14.6259921739005,-5.638136831584,-9.14992303548624,-2.37821707971334
350,30,29193.4,28115.9666666667,30223.6333333333,4646.13333333333,3584.16666666667,5901.63333333333,796.366666666667,768.133333333333,824.1,1727.63333333333,1632.8,1827.2,17.6,15.5666666666667,19.6666666666667,42.0666666666667,38.8666666666667,44.8666666666667,212.033333333333,204.866666666667,220.566666666667,3.465865583527,1.68682366933317,5.48373394203939,3.01219529103001,-8.02304600836966,14.9126892010378,-3.11448304598137,-6.37503132200185,-0.085233203300423
360,30,28072.3,27060.7,29059.1,4745.5,3644.86666666667,5893.2,819.766666666667,794.833333333333,846.466666666667,1785.13333333333,1679.83333333333,1897.13333333333,18.1666666666667,16.6,19.7,38.5666666666667,35.5666666666667,41.6,202.533333333333,194.9,210.766666666667,3.05568481456517,1.33760164884364,4.71064133036442,8.28722479799843,-4.99259061919669,20.3997350415792,-4.18148527938694,-7.00485498763428,-1.52049048611384
370,30,26944,25824.3333333333,28067,4574.2,3201.5,6176.93333333333,853.9,822.8,881.466666666667,1692.8,1581.3,1804.43333333333,17.1333333333333,15.4,19.0333333333333,38.8,35.9333333333333,41.6666666666667,205.5,197.366666666667,213.833333333333,4.21710890280887,2.78491813345258,5.82424379173696,1.39123836214968,-11.2947542844659,15.827322171346,2.12944490558232,-2.12390301065415,6.33834511495104
380,30,25691.3333333333,24536.5333333333,26751.1666666667,5739.96666666667,4258.86666666667,7337.16666666667,889.333333333333,859.566666666667,918.6,1780.86666666667,1671.4,1895.03333333333,18.3666666666667,16.8,19.9,37.4666666666667,34.6333333333333,40.4,202.5,193.8,211.233333333333,4.21893731579608,2.62550922444861,5.93805332308357,13.0567473660626,-1.59641337413139,29.0410215030022,-0.645858049767944,-5.10809070016165,3.98665092055383
390,30,24302.5,22940.8666666667,25562.9666666667,4558.63333333333,3251.76666666667,6060.13333333333,915.433333333333,877.366666666667,949.133333333333,1717.83333333333,1599.53333333333,1830.43333333333,17.6666666666667,16.3,18.9666666666667,38.8,35.6,42.1,207.8,199,216.3,2.91517062254876,1.25026520147564,4.5213010927088,3.25267394125638,-9.73533944723575,18.3014676262201,3.20689928374731,-0.598319338788422,6.87130231556058
400,30,23335.6666666667,22017.4333333333,24649,5487.16666666667,3898.1,7220.13333333333,950.733333333333,916.666666666667,982.133333333333,1737.66666666667,1629.23333333333,1847.06666666667,20.0666666666667,18.5666666666667,21.7333333333333,37.8,34.9666666666667,40.8666666666667,212.033333333333,203,220.766666666667,4.13733367549921,2.08438273495275,6.12204532252469,8.65617791054813,-6.30879698374121,23.6437592952144,2.5986001119235,-1.40915015077023,6.64930234107328
410,30,22271.6,21094.0333333333,23364.3666666667,5015.9,3885.36666666667,6331.93333333333,957.6,925.1,989.633333333333,1747.7,1628.06666666667,1864.93333333333,21.7,20.0666666666667,23.2333333333333,39,36.4666666666667,41.4,219.233333333333,210.2,228.366666666667,0.842738681935267,-0.955247914022137,2.54390434931544,7.02332675363377,-7.09495667437763,19.4730878558674,4.02794971535745,0.246810458612794,7.87765148122164
420,30,22083.7333333333,20763.0333333333,23501.1,4917.3,3543.86666666667,6318.96666666667,951.666666666667,916.166666666667,986.433333333333,1709.63333333333,1602.43333333333,1806.73333333333,22.0666666666667,20.6,23.6333333333333,41.1,37.3333333333333,44.8666666666667,231.7,220.833333333333,242.366666666667,-0.546872310010163,-2.46975758901411,1.30238748767173,4.69429423121576,-7.93699587079793,18.2062894059213,6.10859633465122,1.96691174712248,10.1722135550386
430,30,22441.8666666667,21075.2333333333,23829.1333333333,5610.93333333333,4056.93333333333,7293.3,947.8,911.733333333333,986.533333333333,1734.3,1635.2,1828.16666666667,23.0666666666667,20.8666666666667,25.3666666666667,39.7666666666667,37.1,42.0333333333333,234.1,224.033333333333,243.1,-0.283554762740543,-2.17914511052533,1.66331735934219,7.43663783092575,-4.52032480103853,19.7154318120595,1.86225592869264,-2.41761831710508,5.78289264807624
440,30,22699.5666666667,21283.5,24114.7,4860.9,3732.73333333333,6062.8,938.266666666667,904.6,973.966666666667,1746.13333333333,1642,1849.4,23.2,21.6666666666667,24.7333333333333,41.3666666666667,38.6333333333333,44.2,234.433333333333,223.8,245.3,-0.827053684498646,-2.56783374747143,0.799843357753015,6.04480807751509,-6.72896376699242,17.8264111910734,0.431167647473427,-3.13408702070129,4.11497665878785
450,30,22903.4666666667,21560.3666666667,24191.8,5246.06666666667,3960.36666666667,6621.83333333333,939.7,904.3,970.066666666667,1693,1577.8,1804.7,22.1666666666667,20.1,24.1,41.5,38.5333333333333,44.4333333333333,237.966666666667,229.2,246.933333333333,0.23753457651493,-1.87738574202055,2.25328808486429,3.09858156345982,-9.04756290624529,16.4322345408814,2.41688776693429,-1.74243882214742,6.70729130714052
460,30,23035,21717.2,24361.1666666667,5742.1,4276.76666666667,7403.76666666667,927.366666666667,893.7,960.166666666667,1774.93333333333,1653.2,1878.96666666667,23.7666666666667,21.7333333333333,25.8,40.4333333333333,37.7666666666667,43.2,239.366666666667,229.866666666667,248.733333333333,-1.10660898291257,-2.83362904848135,0.680285696173323,12.2744415565146,-1.57561465416937,26.4564528774877,1.14803828510625,-2.90276377496911,5.04049350270081
470,30,23413.2,22053.7,24745.2,4956.36666666667,3536.86666666667,6327.33333333333,911.133333333333,876.833333333333,947,1687.6,1572.26666666667,1804.53333333333,23.1333333333333,21.1666666666667,25.2333333333333,42.8333333333333,40,45.5,243.1,234.4,252.3,-1.77466766409848,-3.26988553460964,-0.303302613496632,2.12646030058545,-11.2490372226492,16.553145368053,2.24739568078217,-1.59099642941529,6.00832660602544
480,30,24084.3666666667,22668.5666666667,25415.8666666667,6077.53333333333,4561.7,7673.46666666667,895.9,864.033333333333,929.1,1726.9,1618.46666666667,1838.36666666667,23,20.7333333333333,25.2666666666667,40.2333333333333,36.2666666666667,43.8666666666667,242,232.866666666667,250.833333333333,-1.4833386842691,-3.05542827352986,0.265987034260915,10.0194996525605,-4.83199202125969,24.482286042727,0.195916555145596,-3.86321243749029,3.91939757538918
490,30,24749.7333333333,23348.3666666667,25974.5666666667,5452.36666666667,4082.8,6930.23333333333,889.766666666667,858.333333333333,923.3,1734.8,1618.2,1848.63333333333,22.4,20.2333333333333,24.5666666666667,43.0666666666667,39.8,46.0666666666667,237.533333333333,227.9,246.866666666667,-0.468436947035694,-2.65600371514289,1.4932462535153,6.92996941814725,-6.18075780603793,21.7831848673749,-1.27071230998235,-5.10288374086151,2.63598433123796
500,30,24906.6,23626.9,26212.5333333333,5613.26666666667,4026.6,7292.53333333333,880.8,849.3,913.733333333333,1665.13333333333,1559.9,1763.63333333333,21.6333333333333,19.9666666666667,23.6333333333333,43.3666666666667,40.3333333333333,46.5333333333333,239.533333333333,229.866666666667,248.966666666667,-0.868730318431001,-2.84162584388186,1.1955097218193,2.79886947829208,-10.8111369643926,16.0383609671237,1.69034406265567,-2.74489067978076,6.36102256149133
510,30,25295.7666666667,24093.7,26519.8333333333,6156.83333333333,4578.43333333333,7825.53333333333,867.3,833.766666666667,898.966666666667,1769.9,1669.4,1859.2,21.8333333333333,19.9333333333333,23.7333333333333,39.5,37.1,41.5,229.466666666667,219.866666666667,238.6,-1.4209718683867,-3.18196019988325,0.466773797875804,12.5078202109224,-0.452264040491984,27.0402575193936,-3.75127542446037,-7.39614716609962,0.128187078759317
520,30,25625.1666666667,24402.3666666667,26958.8333333333,4609.76666666667,3625.2,5713.33333333333,869.2,836.733333333333,897.966666666667,1706.8,1588.43333333333,1817.63333333333,21.5666666666667,19.4666666666667,23.7,43.8333333333333,40.7,46.6666666666667,231.3,221.6,240.033333333333,0.35330880832441,-1.47589637238187,2.28099229937356,1.64992437662873,-9.78385579873093,13.5882795654793,1.37007100584613,-2.17267762062696,5.13421242786041
530,30,25340.7333333333,24056.4,26639.2333333333,5848.63333333333,4179.3,7698.46666666667,880.266666666667,845.366666666667,913.8,1712.93333333333,1609.26666666667,1816,20.6666666666667,18.7333333333333,22.6,41.4,37.8333333333333,44.8333333333333,229.5,219.966666666667,238.933333333333,1.35415038311361,-0.447516228489382,3.29338692607759,7.94654820232553,-5.68136092195751,21.6386942173858,-0.220547837046582,-4.14271512407646,3.37816222964487
540,30,25001.3333333333,23711.6666666667,26362.4,5362.83333333333,4074.23333333333,6867.1,882.1,847.666666666667,914.933333333333,1735.83333333333,1646.53333333333,1831.3,20.1666666666667,17.9666666666667,22.2666666666667,42.5333333333333,39.8333333333333,45.2333333333333,226.066666666667,216.266666666667,237.066666666667,0.358434913170437,-1.44403993754844,2.16341032006172,6.70570567021099,-4.80429551541595,19.4491536346044,-1.06948309953333,-4.42809615488293,2.1923438489008
550,30,24890.8333333333,23639.3666666667,26263.5666666667,4980.8,3825.06666666667,6208.76666666667,896.066666666667,862,931.533333333333,1708.13333333333,1617.6,1806.7,20.4,18.7,22.0333333333333,41,38.1333333333333,43.7333333333333,227.4,216.533333333333,237.066666666667,1.71360481755362,-0.141234380986666,3.52614028863541,3.29922961133742,-7.46531337222901,14.8979050987442,1.13456169795651,-2.63476059832161,4.7148458601698
560,30,24496.9333333333,23048,25833.1,5050.7,3991.96666666667,6150.96666666667,901.1,864.066666666667,934.333333333333,1782.06666666667,1667.5,1880.13333333333,21.5,19.5666666666667,23.4333333333333,39.5666666666667,36.9,42.2666666666667,226.233333333333,217.333333333333,234.666666666667,0.699046323002363,-1.0817190179667,2.49921034506718,9.00679183564107,-1.69281050618034,21.1406910012026,0.11774206402009,-3.46759717149609,3.39759188203659
570,30,24186.9333333333,22835.4666666667,25548.5,4554.83333333333,3304.53333333333,5850.5,911,877.033333333333,946.1,1670.6,1566.13333333333,1780.03333333333,21.7666666666667,19.7,23.7,41.0333333333333,38.2666666666667,43.8333333333333,230.233333333333,220.266666666667,241.033333333333,1.25104221976466,-0.258667008948638,2.6983688463053,-0.560066657667145,-13.1568424273926,12.4913174040062,2.25203610423398,-1.89620622557507,6.79341348026957
580,30,23903,22640.2,25230.4,6010.76666666667,4616.73333333333,7563.26666666667,910.666666666667,879.233333333333,941.066666666667,1784.16666666667,1674.73333333333,1879.86666666667,21.0333333333333,19.2666666666667,22.9666666666667,41,38.5,43.4333333333333,228.5,219.233333333333,237.6,0.13271761926284,-2.03618079422484,2.39151782682356,13.1939195531383,0.288328216027665,25.4189817498862,0.00513168200662138,-3.94751330331377,4.12839797194007
590,30,23883.3666666667,22581.4666666667,25123.2333333333,4593.03333333333,3254.83333333333,6142.66666666667,912.833333333333,880.2,941.133333333333,1665.6,1561.33333333333,1767.9,22.5333333333333,20.7666666666667,24.4333333333333,41.1666666666667,38.1,44.1,234.833333333333,223.466666666667,246.533333333333,0.386760539787847,-1.13265818310892,1.91361403470239,-1.3405306715224,-13.486890755776,11.1195215561763,2.9132660932138,-1.13440033765554,6.52201504758521
600,30,23891.5333333333,22659.2333333333,25145.7,5761.83333333333,4517.23333333333,6921.66666666667,907.4,873.433333333333,944.466666666667,1800.26666666667,1692.6,1907.86666666667,23.9333333333333,21.5333333333333,26.3,40.8333333333333,37.9666666666667,43.6333333333333,231.4,221.733333333333,241.066666666667,-0.536763820507876,-2.61812345885967,1.41252229527154,13.5466031731454,1.09584052756718,25.5270747844146,-0.547759656384276,-4.55447240650102,3.50996239240983
610,30,23986.9,22691.9,25282.2333333333,4457.03333333333,3285.53333333333,5800,911.966666666667,878.366666666667,945.733333333333,1634.96666666667,1525.96666666667,1737.1,22.3,20.5666666666667,24.1,44.1666666666667,41.0333333333333,47.2666666666667,236.933333333333,226.533333333333,247,0.676370053781026,-0.967214005246692,2.42153926797923,-3.65678486331635,-16.5222874901338,9.45681709559964,2.72794418873388,-0.408861549428106,5.89836562673603
620,30,24147.6333333333,22944.8,25417.2333333333,6494.7,4852.83333333333,8245.96666666667,902.566666666667,873.6,933.5,1791.06666666667,1702.23333333333,1877.8,23.3333333333333,21.5333333333333,25.2,40.7,37.3,43.9666666666667,232.066666666667,221.5,242.366666666667,-0.851548421767749,-2.49539203403798,0.781866485191999,15.9636606817524,3.16759102511852,27.7844240574829,-1.4623818100089,-5.8774567292433,2.40536590843833
630,30,24228.0666666667,23013.6666666667,25364.5333333333,4398.8,3404.53333333333,5378.33333333333,905.266666666667,873.5,937.233333333333,1682.03333333333,1579.33333333333,1776.3,20.3666666666667,18.5,22.1333333333333,41.5,39.5333333333333,43.5666666666667,233.366666666667,224.133333333333,241.066666666667,0.370663967503622,-1.39569437067027,2.33004100442887,-2.16283625710351,-12.9560989902561,7.98257726987187,1.22929244828,-1.46386151665594,3.95886187116833
640,30,24308.7333333333,22993.7333333333,25666.3333333333,5568.93333333333,4371.4,6890.9,898.833333333333,866.1,930.066666666667,1762.5,1655.3,1854.23333333333,20.3,18.6,21.8333333333333,41.2666666666667,37.6666666666667,44.7666666666667,235.333333333333,224.8,245.9,-0.609951703610619,-2.25742816755541,1.06105399093042,9.86889052061209,-1.74098775073057,21.4015325842538,1.22204281068217,-2.8325161690203,5.35603606990966
650,30,24650.2666666667,23431.5,25825.4333333333,4933.33333333333,3631.33333333333,6651.63333333333,894.6,858.866666666667,929.866666666667,1687.36666666667,1600.9,1778,22.5333333333333,20.2333333333333,24.9666666666667,41.6666666666667,38.3333333333333,44.8666666666667,234.933333333333,225,244.2,-0.434672764597738,-2.38724296130711,1.42661280742483,0.757135368929769,-9.96713654033717,12.8509689099155,0.670361014633597,-3.60360956792279,4.76189680631772
660,30,24668.4666666667,23392.2,25994.2666666667,5555.26666666667,4518.73333333333,6588.83333333333,881.7,847.3,918.2,1780.16666666667,1681.6,1875.3,23,21.2333333333333,24.9,40.6666666666667,37.7333333333333,43.5666666666667,234.833333333333,223.666666666667,245.466666666667,-1.24616143951297,-3.06323086148537,0.766491220683948,10.0336601258021,-1.57001609255653,20.8140883972086,0.0793919115090932,-2.9782842329596,3.15718622634503
