"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,20102,7457,981,2076,31,29,210,-4.29268292682927,42.0944558521561,-1.86915887850467
1,450,20973,1226,1022,1486,19,50,268,4.17940876656473,-28.4200385356455,27.6190476190476
1,460,20737,7690,958,2129,31,41,261,-6.26223091976517,43.2705248990579,-2.61194029850746
1,470,22337,1722,891,1289,37,48,291,-6.9937369519833,-39.4551432597464,11.4942528735632
1,480,26436,11596,743,2058,29,51,267,-16.6105499438833,59.6586501163693,-8.24742268041237
1,490,31250,1598,736,1268,23,58,271,-0.942126514131898,-38.3867832847425,1.49812734082397
1,500,31802,12917,689,2069,23,32,214,-6.38586956521739,63.1703470031546,-21.0332103321033
1,510,32712,1234,689,1386,18,45,215,0,-33.011116481392,0.467289719626168
1,520,32714,8843,699,2119,13,34,186,1.45137880986938,52.8860028860029,-13.4883720930233
1,530,31054,1378,793,1402,10,42,198,13.447782546495,-33.8367154318075,6.45161290322581
1,540,27404,8660,845,2076,10,32,182,6.55737704918033,48.074179743224,-8.08080808080808
1,550,24490,1830,929,1403,20,43,193,9.94082840236686,-32.4181117533719,6.04395604395604
1,560,22623,8302,980,2336,22,26,171,5.48977395048439,66.5003563791875,-11.3989637305699
1,570,20219,971,1021,1222,25,39,234,4.18367346938776,-47.6883561643836,36.8421052631579
1,580,19521,13663,1028,2156,27,26,196,0.685602350636631,76.4320785597381,-16.2393162393162
1,590,18439,1152,1005,1260,30,44,235,-2.23735408560311,-41.5584415584416,19.8979591836735
1,600,20414,12728,1015,2026,20,34,223,0.995024875621891,60.7936507936508,-5.1063829787234
1,610,19566,1548,1019,1583,23,39,243,0.394088669950739,-21.8657453109576,8.96860986547085
1,620,20404,6067,990,1724,26,43,232,-2.8459273797841,8.90713834491472,-4.52674897119342
1,630,20926,4028,1012,1740,16,51,247,2.22222222222222,0.928074245939675,6.46551724137931
1,640,20607,4684,954,1715,28,31,272,-5.73122529644269,-1.4367816091954,10.1214574898785
1,650,23472,5080,918,1856,23,59,276,-3.77358490566038,8.22157434402332,1.47058823529412
1,660,24418,3042,849,1654,27,53,270,-7.51633986928105,-10.8836206896552,-2.17391304347826
1,670,26592,7115,806,1817,25,38,275,-5.06478209658422,9.85489721886336,1.85185185185185
1,680,29179,3530,750,1593,29,50,256,-6.94789081885856,-12.3280132085856,-6.90909090909091
1,690,30690,6970,744,1866,21,40,232,-0.8,17.1374764595104,-9.375
1,700,29926,2258,777,1618,20,40,222,4.43548387096774,-13.2904608788853,-4.31034482758621
1,710,28749,5047,780,1926,24,32,220,0.386100386100386,19.035846724351,-0.900900900900901
1,720,28474,2177,803,1553,18,37,219,2.94871794871795,-19.3665628245068,-0.454545454545455
1,730,28093,5733,857,1769,19,34,191,6.72478206724782,13.9085640695428,-12.7853881278539
1,740,24983,3320,929,1875,15,36,189,8.40140023337223,5.99208592425099,-1.04712041884817
1,750,22864,1721,974,1727,16,40,196,4.84391819160388,-7.89333333333333,3.7037037037037
1,760,20191,3772,1022,1789,16,42,200,4.92813141683778,3.59004053271569,2.04081632653061
1,770,18996,2507,1034,1634,30,34,223,1.17416829745597,-8.66405813303522,11.5
1,780,19205,5504,1062,1989,26,33,224,2.70793036750484,21.7258261933905,0.448430493273543
1,790,17986,1506,1058,1391,20,47,259,-0.376647834274953,-30.0653594771242,15.625
1,800,18724,9373,962,2080,23,38,244,-9.07372400756144,49.5327102803738,-5.79150579150579
1,810,23418,1708,921,1282,20,60,273,-4.26195426195426,-38.3653846153846,11.8852459016393
1,820,24900,12368,836,2191,36,41,223,-9.22909880564604,70.9048361934477,-18.3150183150183
1,830,26388,1557,861,1297,20,53,241,2.99043062200957,-40.8032861706983,8.07174887892377
1,840,26374,11421,842,2063,19,26,221,-2.20673635307782,59.059367771781,-8.29875518672199
1,850,26091,1407,879,1443,20,39,234,4.39429928741093,-30.053320407174,5.88235294117647
1,860,25324,7888,858,1964,24,36,207,-2.38907849829352,36.1053361053361,-11.5384615384615
1,870,23631,1792,960,1621,15,36,212,11.8881118881119,-17.4643584521385,2.41545893719807
1,880,21708,4525,961,2082,23,42,214,0.104166666666667,28.4392350400987,0.943396226415094
1,890,21513,864,963,1324,19,45,236,0.208116545265349,-36.4073006724304,10.2803738317757
1,900,21677,11144,966,2087,25,28,219,0.311526479750779,57.6283987915408,-7.20338983050847
1,910,21051,1075,969,1446,32,47,243,0.31055900621118,-30.7139434595113,10.958904109589
1,920,21623,7516,989,2032,20,41,211,2.0639834881321,40.5255878284924,-13.1687242798354
1,930,20508,1475,965,1475,26,50,251,-2.42669362992922,-27.4114173228346,18.957345971564
1,940,21676,8570,971,1891,28,43,248,0.621761658031088,28.2033898305085,-1.19521912350598
1,950,21434,2497,947,1511,25,41,263,-2.47167868177137,-20.0951877313591,6.04838709677419
1,960,22742,7315,894,2059,30,35,243,-5.59662090813094,36.2673726009265,-7.60456273764259
1,970,24739,1812,889,1355,23,44,272,-0.559284116331096,-34.191355026712,11.9341563786008
1,980,25838,11554,826,1977,33,37,242,-7.08661417322835,45.9040590405904,-11.0294117647059
1,990,27185,1542,827,1340,20,39,228,0.121065375302663,-32.2205361659079,-5.78512396694215
1,1000,27514,10652,820,2322,20,24,213,-0.846432889963724,73.2835820895522,-6.57894736842105
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57466,57589,96,166,0,0,0,-4,66,0
2,20,57694,54281,141,548,0,0,0,46.875,230.120481927711,0
2,30,55397,35758,211,1291,0,0,0,49.645390070922,135.583941605839,0
2,40,51827,8617,283,2260,0,0,0,34.1232227488152,75.0580945003873,0
2,50,48553,268,406,1343,0,0,0,43.4628975265018,-40.5752212389381,0
2,60,42473,7151,560,2300,0,0,0,37.9310344827586,71.2583767684289,0
2,70,34703,330,799,1470,0,0,0,42.6785714285714,-36.0869565217391,0
2,80,24242,4768,1042,2409,0,0,0,30.4130162703379,63.8775510204082,0
2,90,14831,322,1382,1245,0,0,0,32.6295585412668,-48.318804483188,0
2,100,5932,9021,1640,2616,0,0,0,18.6685962373372,110.120481927711,0
2,110,3720,178,1661,1124,0,0,0,1.28048780487805,-57.0336391437309,0
2,120,2939,11973,1658,2660,0,0,0,-0.180614087898856,136.654804270463,0
2,130,2711,296,1634,1041,0,0,0,-1.4475271411339,-60.8646616541353,0
2,140,3569,14060,1622,2702,0,0,0,-0.734394124847001,159.558117195005,0
2,150,3188,27,1653,918,0,0,0,1.91122071516646,-66.0251665433013,0
2,160,2729,19032,1693,2421,0,0,0,2.41984271022384,163.725490196078,0
2,170,2762,334,1609,1134,0,0,0,-4.96160661547549,-53.1598513011152,0
2,180,3229,10929,1646,2849,0,0,0,2.29956494717216,151.234567901235,0
2,190,3418,22,1632,894,0,0,0,-0.850546780072904,-68.6205686205686,0
2,200,3493,19753,1624,2329,0,0,0,-0.490196078431373,160.514541387025,0
2,210,4131,622,1516,1183,15,26,115,-6.65024630541872,-49.2056676685273,0
2,220,5595,11407,1423,2600,30,15,123,-6.13456464379947,119.78021978022,6.95652173913043
2,230,6928,557,1432,963,18,36,190,0.632466619817287,-62.9615384615385,54.4715447154472
2,240,7679,20479,1318,2082,30,26,176,-7.9608938547486,116.19937694704,-7.36842105263158
2,250,9823,1593,1319,1457,21,47,221,0.0758725341426404,-30.0192122958694,25.5681818181818
2,260,10410,7074,1235,1974,20,34,206,-6.36846095526914,35.4838709677419,-6.78733031674208
2,270,12496,3220,1273,1592,12,35,266,3.07692307692308,-19.3515704154002,29.126213592233
2,280,13314,5935,1093,1931,37,38,294,-14.13982717989,21.2939698492462,10.5263157894737
2,290,18785,2689,963,1333,35,58,303,-11.8938700823422,-30.9684101501813,3.06122448979592
2,300,23064,11688,884,2079,27,39,267,-8.20353063343718,55.9639909977494,-11.8811881188119
2,310,25347,1405,887,1279,23,67,315,0.339366515837104,-38.4800384800385,17.9775280898876
2,320,27495,14106,736,1896,34,36,241,-17.0236753100338,48.2408131352619,-23.4920634920635
2,330,31268,2054,763,1399,19,43,244,3.66847826086957,-26.2130801687764,1.2448132780083
2,340,29060,10348,774,1898,17,31,195,1.44167758846658,35.6683345246605,-20.0819672131148
2,350,27755,1651,886,1711,14,35,192,14.4702842377261,-9.85247629083245,-1.53846153846154
2,360,24007,3847,942,1843,15,28,188,6.32054176072235,7.71478667445938,-2.08333333333333
2,370,21955,2471,998,1812,21,32,199,5.9447983014862,-1.68204015192621,5.85106382978723
2,380,20352,2656,1043,1632,14,38,209,4.50901803607214,-9.93377483443709,5.0251256281407
2,390,18964,5065,1049,2000,27,31,209,0.575263662511985,22.5490196078431,0
2,400,18667,1532,1046,1406,24,44,230,-0.285986653956149,-29.7,10.0478468899522
2,410,18813,9951,1073,1943,28,34,229,2.58126195028681,38.1934566145092,-0.434782608695652
2,420,18187,2140,1019,1575,28,43,267,-5.03261882572227,-18.9397838394236,16.5938864628821
2,430,20825,6179,983,1891,24,41,258,-3.53287536800785,20.0634920634921,-3.37078651685393
2,440,21595,2564,917,1592,24,51,266,-6.71414038657172,-15.811739820201,3.10077519379845
2,450,24124,7013,898,1957,28,40,261,-2.07197382769902,22.927135678392,-1.8796992481203
2,460,25041,2388,839,1412,29,47,279,-6.57015590200445,-27.8487480838017,6.89655172413793
2,470,27264,10743,777,1886,27,47,239,-7.38974970202622,33.5694050991501,-14.336917562724
2,480,29331,3009,751,1406,16,47,248,-3.34620334620335,-25.4506892895016,3.76569037656904
2,490,31205,9100,751,2125,19,40,202,0,51.1379800853485,-18.5483870967742
2,500,29466,1150,792,1233,16,46,236,5.45938748335553,-41.9764705882353,16.8316831683168
2,510,29117,12657,759,2299,22,29,185,-4.16666666666667,86.455798864558,-21.6101694915254
2,520,28379,580,865,1040,14,46,221,13.965744400527,-54.7629404088734,19.4594594594595
2,530,25421,18716,839,2196,19,23,160,-3.00578034682081,111.153846153846,-27.6018099547511
2,540,24626,931,939,1223,11,44,177,11.9189511323004,-44.3078324225865,10.625
2,550,22201,13169,965,2033,13,28,165,2.76890308839191,66.2305805396566,-6.77966101694915
2,560,20833,1049,1043,1447,16,35,197,8.08290155440415,-28.8243974422036,19.3939393939394
2,570,18386,7665,1090,2064,27,29,198,4.50623202301055,42.6399447131997,0.50761421319797
2,580,15850,1515,1138,1395,25,38,228,4.40366972477064,-32.4127906976744,15.1515151515152
2,590,16334,9299,1089,2028,30,37,229,-4.30579964850615,45.3763440860215,0.43859649122807
2,600,17009,1770,1099,1457,23,49,269,0.918273645546373,-28.1558185404339,17.4672489082969
2,610,18498,8639,1016,1838,26,51,265,-7.55232029117379,26.149622512011,-1.48698884758364
2,620,21033,2908,941,1521,26,49,260,-7.38188976377953,-17.247007616975,-1.88679245283019
2,630,22837,7415,908,1991,27,39,250,-3.50690754516472,30.9007232084155,-3.84615384615385
2,640,24855,1692,895,1424,21,44,265,-1.43171806167401,-28.4781516825716,6
2,650,25080,8946,859,2059,31,35,212,-4.02234636871508,44.5926966292135,-20
2,660,24723,1401,929,1453,26,48,241,8.14901047729919,-29.4317629917436,13.6792452830189
2,670,23064,8513,931,1997,25,40,206,0.215285252960172,37.4397797660014,-14.5228215767635
2,680,23124,2423,945,1465,25,45,233,1.50375939849624,-26.6399599399099,13.1067961165049
2,690,23027,7845,937,1940,25,36,217,-0.846560846560847,32.4232081911263,-6.86695278969957
2,700,23237,2186,915,1408,22,53,212,-2.34791889007471,-27.4226804123711,-2.30414746543779
2,710,23614,8540,921,2066,18,27,219,0.655737704918033,46.7329545454545,3.30188679245283
2,720,23113,1620,947,1357,16,47,256,2.82301845819761,-34.3175217812197,16.8949771689498
2,730,23156,9733,918,2133,28,38,238,-3.0623020063358,57.1849668386146,-7.03125
2,740,23290,1178,911,1328,22,49,273,-0.762527233115468,-37.7402719174871,14.7058823529412
2,750,24459,10617,851,2166,25,45,228,-6.58616904500549,63.1024096385542,-16.4835164835165
2,760,25954,1100,855,1280,31,44,273,0.470035252643948,-40.9048938134811,19.7368421052632
2,770,26667,12200,829,1915,28,38,235,-3.04093567251462,49.609375,-13.9194139194139
2,780,27148,2256,810,1562,14,52,231,-2.291917973462,-18.4334203655352,-1.70212765957447
2,790,26973,6148,883,2049,18,34,205,9.01234567901234,31.1779769526248,-11.2554112554113
2,800,23900,1298,887,1271,17,47,226,0.453001132502831,-37.9697413372377,10.2439024390244
2,810,25459,12748,891,2325,13,29,176,0.450958286358512,82.9268292682927,-22.1238938053097
2,820,23262,769,1001,1052,23,38,202,12.3456790123457,-54.752688172043,14.7727272727273
2,830,19626,18269,1022,2284,25,24,151,2.0979020979021,117.110266159696,-25.2475247524752
2,840,18183,820,1107,1170,13,41,190,8.31702544031311,-48.7740805604203,25.8278145695364
2,850,17225,13813,1135,2092,26,19,170,2.5293586269196,78.8034188034188,-10.5263157894737
2,860,15254,1584,1111,1327,12,45,213,-2.11453744493392,-36.5678776290631,25.2941176470588
2,870,15919,10424,1128,2291,28,24,200,1.53015301530153,72.6450640542577,-6.10328638497653
2,880,15345,587,1176,1210,22,45,259,4.25531914893617,-47.1846355303361,29.5
2,890,15281,14670,1043,2005,26,40,244,-11.3095238095238,65.702479338843,-5.79150579150579
2,900,18688,1435,1055,1435,27,51,266,1.15052732502397,-28.428927680798,9.01639344262295
2,910,19674,9421,975,1967,25,28,278,-7.58293838862559,37.0731707317073,4.51127819548872
2,920,22500,1772,900,1431,32,51,282,-7.69230769230769,-27.2496187086934,1.43884892086331
2,930,24970,10150,863,2005,23,42,271,-4.11111111111111,40.1118099231307,-3.90070921985816
2,940,26226,2582,812,1289,15,58,273,-5.90961761297798,-35.7107231920199,0.738007380073801
2,950,28067,12194,769,2120,28,46,225,-5.29556650246305,64.4685802948022,-17.5824175824176
2,960,29191,1161,818,1228,12,48,261,6.37191157347204,-42.0754716981132,16
2,970,27352,13954,805,2068,20,24,213,-1.58924205378973,68.4039087947883,-18.3908045977011
2,980,27594,1664,827,1357,20,58,216,2.73291925465838,-34.3810444874275,1.40845070422535
2,990,27162,10400,831,2082,22,28,177,0.483675937122128,53.4266764922623,-18.0555555555556
2,1000,25906,1591,892,1351,18,38,200,7.34055354993983,-35.1104707012488,12.9943502824859
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57407,57467,101,133,0,0,0,1,33,0
3,20,57429,55912,156,523,0,0,0,54.4554455445545,293.233082706767,0
3,30,54544,35951,218,1241,0,0,0,39.7435897435897,137.284894837476,0
3,40,51569,10595,312,2332,0,0,0,43.1192660550459,87.9129734085415,0
3,50,46861,305,426,1152,0,0,0,36.5384615384615,-50.6003430531732,0
3,60,41305,11438,615,2532,0,0,0,44.3661971830986,119.791666666667,0
3,70,32348,67,843,1188,0,0,0,37.0731707317073,-53.0805687203791,0
3,80,22064,9886,1145,2700,0,0,0,35.8244365361803,127.272727272727,0
3,90,12139,106,1424,1034,0,0,0,24.3668122270742,-61.7037037037037,0
3,100,5923,14877,1627,2713,0,0,0,14.2556179775281,162.379110251451,0
3,110,3260,246,1650,989,0,0,0,1.41364474492932,-63.5458901584961,0
3,120,2758,16267,1648,2536,0,0,0,-0.121212121212121,156.420626895854,0
3,130,2749,186,1634,1092,0,0,0,-0.849514563106796,-56.9400630914826,0
3,140,3020,12242,1652,2646,0,0,0,1.1015911872705,142.307692307692,0
3,150,3276,99,1657,1010,0,0,0,0.302663438256659,-61.8291761148904,0
3,160,2953,14883,1627,2870,0,0,0,-1.81050090525045,184.158415841584,0
3,170,3483,62,1596,851,0,0,0,-1.90534726490473,-70.3484320557491,0
3,180,3187,21346,1687,2360,0,0,0,5.70175438596491,177.320799059929,0
3,190,2352,385,1659,1130,0,0,0,-1.6597510373444,-52.1186440677966,0
3,200,2573,11750,1647,2733,0,0,0,-0.723327305605787,141.858407079646,0
3,210,3834,138,1508,883,14,38,135,-8.43958712811172,-67.6911818514453,0
3,220,5866,22579,1469,2202,26,15,144,-2.58620689655172,149.377123442809,6.66666666666667
3,230,6687,900,1325,1248,28,34,198,-9.80258679373724,-43.3242506811989,37.5
3,240,9829,12006,1255,2073,30,35,210,-5.28301886792453,66.1057692307692,6.06060606060606
3,250,12138,1817,1201,1218,29,48,275,-4.30278884462151,-41.2445730824891,30.952380952381
3,260,14765,14044,1088,2023,30,35,250,-9.40882597835137,66.0919540229885,-9.09090909090909
3,270,17738,1709,1057,1460,34,45,272,-2.84926470588235,-27.8299555116164,8.8
3,280,19274,9253,1013,1853,28,48,266,-4.16272469252602,26.9178082191781,-2.20588235294118
3,290,20704,2958,963,1543,26,49,287,-4.93583415597236,-16.7296276308689,7.89473684210526
3,300,23400,7676,879,1785,28,43,266,-8.72274143302181,15.6837329876863,-7.31707317073171
3,310,25912,4380,849,1700,26,59,276,-3.41296928327645,-4.76190476190476,3.7593984962406
3,320,26997,4538,807,1654,21,51,267,-4.9469964664311,-2.70588235294118,-3.26086956521739
3,330,28249,5366,807,1919,21,45,254,0,16.0217654171705,-4.8689138576779
3,340,28991,2138,789,1557,15,57,255,-2.23048327137546,-18.8639916623241,0.393700787401575
3,350,29107,6349,767,1822,23,41,243,-2.78833967046895,17.0199100834939,-4.70588235294118
3,360,29487,3085,767,1734,23,51,239,0,-4.82985729967069,-1.64609053497942
3,370,29723,3704,772,1857,20,34,211,0.651890482398957,7.09342560553633,-11.7154811715481
3,380,28444,4348,814,1560,22,56,217,5.44041450777202,-15.9935379644588,2.8436018957346
3,390,27612,5769,802,2022,17,40,205,-1.47420147420147,29.6153846153846,-5.52995391705069
3,400,27159,2719,903,1400,17,46,241,12.5935162094763,-30.7616221562809,17.5609756097561
3,410,24609,8347,832,2237,21,34,215,-7.86267995570321,59.7857142857143,-10.7883817427386
3,420,26323,1655,859,1231,19,57,244,3.24519230769231,-44.9709432275369,13.4883720930233
3,430,26463,14025,804,1780,18,32,221,-6.40279394644936,44.5978878960195,-9.42622950819672
3,440,28158,4179,849,1781,20,38,210,5.59701492537313,0.0561797752808989,-4.97737556561086
3,450,25700,3315,865,1561,19,36,215,1.88457008244994,-12.3526108927569,2.38095238095238
3,460,25639,5663,883,2051,18,38,197,2.08092485549133,31.390134529148,-8.37209302325581
3,470,24552,1459,911,1467,25,38,217,3.17100792751982,-28.473915163335,10.1522842639594
3,480,23252,7480,913,2045,25,27,232,0.21953896816685,39.4001363326517,6.91244239631336
3,490,24671,1638,908,1458,20,43,247,-0.547645125958379,-28.7041564792176,6.46551724137931
3,500,23111,7902,906,1845,25,37,233,-0.220264317180617,26.5432098765432,-5.66801619433198
3,510,24128,3855,890,1640,27,40,242,-1.76600441501104,-11.1111111111111,3.86266094420601
3,520,24786,5163,898,1982,15,45,220,0.898876404494382,20.8536585365854,-9.09090909090909
3,530,23496,2370,949,1451,15,51,234,5.67928730512249,-26.7911200807265,6.36363636363636
3,540,22792,8039,945,2004,26,35,224,-0.421496311907271,38.1116471399035,-4.27350427350427
3,550,21058,1679,987,1405,21,43,242,4.44444444444444,-29.8902195608782,8.03571428571429
3,560,21200,9134,939,2067,26,33,242,-4.86322188449848,47.1174377224199,0
3,570,23042,1738,906,1288,24,42,261,-3.51437699680511,-37.6874697629415,7.85123966942149
3,580,24833,12592,865,2067,30,35,224,-4.52538631346578,60.4813664596273,-14.176245210728
3,590,25297,1479,870,1279,21,51,241,0.578034682080925,-38.1228834059023,7.58928571428571
3,600,25428,11474,860,2187,22,41,205,-1.14942528735632,70.992963252541,-14.9377593360996
3,610,24947,1165,914,1091,24,47,206,6.27906976744186,-50.1143118427069,0.48780487804878
3,620,23600,18628,964,2057,21,20,178,5.47045951859956,88.5426214482126,-13.5922330097087
3,630,20470,1913,1038,1413,13,40,215,7.67634854771784,-31.3077297034516,20.7865168539326
3,640,19653,9793,966,2029,20,29,216,-6.9364161849711,43.5951875442321,0.465116279069767
3,650,21544,1918,1021,1389,25,48,259,5.6935817805383,-31.542631838344,19.9074074074074
3,660,20958,9649,939,1962,26,44,236,-8.03134182174339,41.2526997840173,-8.88030888030888
3,670,22859,1975,936,1566,31,52,271,-0.319488817891374,-20.1834862385321,14.8305084745763
3,680,23959,5759,840,1856,24,30,259,-10.2564102564103,18.5185185185185,-4.4280442804428
3,690,27189,2948,834,1558,21,57,254,-0.714285714285714,-16.0560344827586,-1.93050193050193
3,700,27950,6600,783,1773,15,39,240,-6.11510791366906,13.7997432605905,-5.51181102362205
3,710,29707,4791,746,1666,20,44,226,-4.72541507024266,-6.03496897913142,-5.83333333333333
3,720,30258,4488,773,1845,16,37,223,3.61930294906166,10.7442977190876,-1.32743362831858
3,730,29967,2708,776,1635,15,49,218,0.388098318240621,-11.3821138211382,-2.24215246636771
3,740,29601,4421,777,2067,19,44,214,0.128865979381443,26.4220183486239,-1.8348623853211
3,750,29248,1372,795,1417,17,44,223,2.31660231660232,-31.4465408805031,4.20560747663551
3,760,28513,9442,772,1965,21,34,213,-2.89308176100629,38.6732533521524,-4.48430493273543
3,770,29524,2025,768,1403,24,41,231,-0.518134715025907,-28.6005089058524,8.45070422535211
3,780,29720,9724,804,2086,16,36,200,4.6875,48.6813970064148,-13.4199134199134
3,790,27261,1338,861,1256,14,46,234,7.08955223880597,-39.7890699904123,17
3,800,26116,13452,884,2152,19,35,211,2.67131242740999,71.3375796178344,-9.82905982905983
3,810,25329,1251,875,1224,16,42,240,-1.01809954751131,-43.1226765799257,13.7440758293839
3,820,25424,13529,865,1925,22,36,180,-1.14285714285714,57.2712418300654,-25
3,830,24849,2124,938,1648,18,37,201,8.4393063583815,-14.3896103896104,11.6666666666667
3,840,22205,4394,940,1784,19,34,195,0.213219616204691,8.25242718446602,-2.98507462686567
3,850,22261,2677,997,1823,14,35,222,6.06382978723404,2.18609865470852,13.8461538461538
3,860,19719,2578,1042,1683,21,44,235,4.5135406218656,-7.67964893033461,5.85585585585586
3,870,19133,3542,1002,1947,20,44,249,-3.83877159309021,15.6862745098039,5.95744680851064
3,880,21494,2451,954,1597,25,59,279,-4.79041916167665,-17.9763739085773,12.0481927710843
3,890,22809,6560,906,1749,26,53,259,-5.0314465408805,9.51784596117721,-7.16845878136201
3,900,24365,3913,928,1633,18,40,256,2.42825607064018,-6.63236134934248,-1.15830115830116
3,910,23774,4714,892,1857,23,40,266,-3.87931034482759,13.7170851194121,3.90625
3,920,25892,3918,839,1698,19,53,273,-5.94170403587444,-8.56219709208401,2.63157894736842
3,930,27482,4642,798,1813,24,56,282,-4.88676996424315,6.77267373380448,3.2967032967033
3,940,28836,3521,767,1540,21,45,251,-3.88471177944862,-15.0579150579151,-10.9929078014184
3,950,30125,7430,767,1884,20,41,217,0,22.3376623376623,-13.5458167330677
3,960,29057,2115,824,1571,14,43,221,7.43155149934811,-16.6135881104034,1.84331797235023
3,970,27153,6238,813,1986,17,38,211,-1.33495145631068,26.4162953532782,-4.52488687782805
3,980,26503,1561,848,1459,18,53,211,4.3050430504305,-26.5357502517623,0
3,990,25836,8053,889,2066,22,32,204,4.83490566037736,41.6038382453735,-3.3175355450237
3,1000,24204,1131,959,1478,18,36,235,7.8740157480315,-28.4607938044531,15.1960784313725
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57427,57580,101,125,0,0,0,1,25,0
4,20,57540,56245,149,500,0,0,0,47.5247524752475,300,0
4,30,54861,38019,204,1095,0,0,0,36.9127516778523,119,0
4,40,52277,13211,293,2183,0,0,0,43.6274509803922,99.3607305936073,0
4,50,47939,408,412,1418,0,0,0,40.6143344709898,-35.0435180943656,0
4,60,42132,5744,563,2398,0,0,0,36.6504854368932,69.1114245416079,0
4,70,34806,219,780,1237,0,0,0,38.5435168738899,-48.4153461217681,0
4,80,24340,8511,1108,2717,0,0,0,42.0512820512821,119.644300727567,0
4,90,13424,10,1374,965,0,0,0,24.0072202166065,-64.4828855355171,0
4,100,7299,17874,1568,2621,0,0,0,14.1193595342067,171.60621761658,0
